Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 13
Generation 5 | Revalues: 1076 | GridSize: 13
Generation 6 | Revalues: 1266 | GridSize: 17
Generation 7 | Revalues: 1446 | GridSize: 17
Generation 8 | Revalues: 1642 | GridSize: 19
Generation 9 | Revalues: 1852 | GridSize: 19
Generation 10 | Revalues: 2042 | GridSize: 21
Generation 11 | Revalues: 2240 | GridSize: 24
Generation 12 | Revalues: 2456 | GridSize: 28
Generation 13 | Revalues: 2640 | GridSize: 31
Generation 14 | Revalues: 2812 | GridSize: 26
Generation 15 | Revalues: 3006 | GridSize: 30
Generation 16 | Revalues: 3192 | GridSize: 33
Generation 17 | Revalues: 3380 | GridSize: 33
Generation 18 | Revalues: 3586 | GridSize: 28
Generation 19 | Revalues: 3802 | GridSize: 32
Generation 20 | Revalues: 3964 | GridSize: 39
Generation 21 | Revalues: 4180 | GridSize: 41
Generation 22 | Revalues: 4394 | GridSize: 41
Generation 23 | Revalues: 4598 | GridSize: 45
Generation 24 | Revalues: 4790 | GridSize: 47
Generation 25 | Revalues: 4972 | GridSize: 50
Generation 26 | Revalues: 5170 | GridSize: 54
Generation 27 | Revalues: 5362 | GridSize: 53
Generation 28 | Revalues: 5552 | GridSize: 53
Generation 29 | Revalues: 5724 | GridSize: 60
Generation 30 | Revalues: 5910 | GridSize: 57
Generation 31 | Revalues: 6098 | GridSize: 56
Generation 32 | Revalues: 6318 | GridSize: 60
Generation 33 | Revalues: 6526 | GridSize: 57
Generation 34 | Revalues: 6728 | GridSize: 62
Generation 35 | Revalues: 6920 | GridSize: 65
Generation 36 | Revalues: 7120 | GridSize: 62
Generation 37 | Revalues: 7310 | GridSize: 62
Generation 38 | Revalues: 7516 | GridSize: 62
Generation 39 | Revalues: 7712 | GridSize: 63
Generation 40 | Revalues: 7896 | GridSize: 66
Generation 41 | Revalues: 8094 | GridSize: 60
Generation 42 | Revalues: 8288 | GridSize: 59
Generation 43 | Revalues: 8482 | GridSize: 62
Generation 44 | Revalues: 8670 | GridSize: 63
Generation 45 | Revalues: 8856 | GridSize: 63
Generation 46 | Revalues: 9068 | GridSize: 65
Generation 47 | Revalues: 9264 | GridSize: 63
Generation 48 | Revalues: 9474 | GridSize: 60
Generation 49 | Revalues: 9648 | GridSize: 71
Generation 50 | Revalues: 9838 | GridSize: 66
