Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 11
Generation 14 | Revalues: 3174 | GridSize: 9
Generation 15 | Revalues: 3378 | GridSize: 12
Generation 16 | Revalues: 3584 | GridSize: 7
Generation 17 | Revalues: 3804 | GridSize: 12
Generation 18 | Revalues: 4028 | GridSize: 12
Generation 19 | Revalues: 4234 | GridSize: 13
Generation 20 | Revalues: 4426 | GridSize: 7
Generation 21 | Revalues: 4656 | GridSize: 10
Generation 22 | Revalues: 4884 | GridSize: 16
Generation 23 | Revalues: 5116 | GridSize: 25
Generation 24 | Revalues: 5338 | GridSize: 13
Generation 25 | Revalues: 5572 | GridSize: 11
Generation 26 | Revalues: 5788 | GridSize: 17
Generation 27 | Revalues: 6002 | GridSize: 13
Generation 28 | Revalues: 6230 | GridSize: 16
Generation 29 | Revalues: 6446 | GridSize: 21
Generation 30 | Revalues: 6640 | GridSize: 14
Generation 31 | Revalues: 6854 | GridSize: 21
Generation 32 | Revalues: 7086 | GridSize: 23
Generation 33 | Revalues: 7286 | GridSize: 20
Generation 34 | Revalues: 7510 | GridSize: 25
Generation 35 | Revalues: 7732 | GridSize: 29
Generation 36 | Revalues: 7946 | GridSize: 18
Generation 37 | Revalues: 8158 | GridSize: 17
Generation 38 | Revalues: 8372 | GridSize: 21
Generation 39 | Revalues: 8582 | GridSize: 28
Generation 40 | Revalues: 8798 | GridSize: 31
Generation 41 | Revalues: 8996 | GridSize: 30
Generation 42 | Revalues: 9212 | GridSize: 21
Generation 43 | Revalues: 9410 | GridSize: 18
Generation 44 | Revalues: 9606 | GridSize: 29
Generation 45 | Revalues: 9808 | GridSize: 26
Generation 46 | Revalues: 10028 | GridSize: 32
Generation 47 | Revalues: 10260 | GridSize: 41
Generation 48 | Revalues: 10480 | GridSize: 41
Generation 49 | Revalues: 10680 | GridSize: 26
Generation 50 | Revalues: 10888 | GridSize: 24
Generation 51 | Revalues: 11092 | GridSize: 29
Generation 52 | Revalues: 11308 | GridSize: 27
Generation 53 | Revalues: 11532 | GridSize: 25
Generation 54 | Revalues: 11766 | GridSize: 29
Generation 55 | Revalues: 11982 | GridSize: 32
Generation 56 | Revalues: 12192 | GridSize: 40
Generation 57 | Revalues: 12400 | GridSize: 26
Generation 58 | Revalues: 12626 | GridSize: 27
