Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1654 | GridSize: 19
Generation 8 | Revalues: 1864 | GridSize: 24
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3424 | GridSize: 24
Generation 16 | Revalues: 3650 | GridSize: 21
Generation 17 | Revalues: 3856 | GridSize: 13
Generation 18 | Revalues: 4096 | GridSize: 24
Generation 19 | Revalues: 4306 | GridSize: 29
Generation 20 | Revalues: 4516 | GridSize: 31
Generation 21 | Revalues: 4742 | GridSize: 20
Generation 22 | Revalues: 4984 | GridSize: 20
Generation 23 | Revalues: 5192 | GridSize: 23
Generation 24 | Revalues: 5432 | GridSize: 33
Generation 25 | Revalues: 5634 | GridSize: 21
Generation 26 | Revalues: 5852 | GridSize: 28
Generation 27 | Revalues: 6078 | GridSize: 31
Generation 28 | Revalues: 6282 | GridSize: 31
Generation 29 | Revalues: 6490 | GridSize: 32
Generation 30 | Revalues: 6732 | GridSize: 37
Generation 31 | Revalues: 6932 | GridSize: 40
Generation 32 | Revalues: 7158 | GridSize: 38
Generation 33 | Revalues: 7362 | GridSize: 34
Generation 34 | Revalues: 7568 | GridSize: 31
Generation 35 | Revalues: 7798 | GridSize: 32
Generation 36 | Revalues: 8028 | GridSize: 43
Generation 37 | Revalues: 8256 | GridSize: 36
Generation 38 | Revalues: 8502 | GridSize: 30
Generation 39 | Revalues: 8722 | GridSize: 35
Generation 40 | Revalues: 8928 | GridSize: 29
Generation 41 | Revalues: 9146 | GridSize: 26
Generation 42 | Revalues: 9370 | GridSize: 32
Generation 43 | Revalues: 9586 | GridSize: 27
Generation 44 | Revalues: 9804 | GridSize: 28
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10242 | GridSize: 29
Generation 47 | Revalues: 10456 | GridSize: 30
Generation 48 | Revalues: 10664 | GridSize: 25
Generation 49 | Revalues: 10876 | GridSize: 30
Generation 50 | Revalues: 11078 | GridSize: 33
Generation 51 | Revalues: 11290 | GridSize: 38
Generation 52 | Revalues: 11516 | GridSize: 27
Generation 53 | Revalues: 11724 | GridSize: 33
