Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 35
Generation 2 | Revalues: 530 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1176 | GridSize: 25
Generation 6 | Revalues: 1360 | GridSize: 34
Generation 7 | Revalues: 1570 | GridSize: 35
Generation 8 | Revalues: 1772 | GridSize: 34
Generation 9 | Revalues: 1980 | GridSize: 32
Generation 10 | Revalues: 2176 | GridSize: 33
Generation 11 | Revalues: 2358 | GridSize: 37
Generation 12 | Revalues: 2558 | GridSize: 36
Generation 13 | Revalues: 2748 | GridSize: 45
Generation 14 | Revalues: 2944 | GridSize: 42
Generation 15 | Revalues: 3134 | GridSize: 41
Generation 16 | Revalues: 3332 | GridSize: 47
Generation 17 | Revalues: 3522 | GridSize: 60
Generation 18 | Revalues: 3712 | GridSize: 59
Generation 19 | Revalues: 3912 | GridSize: 54
Generation 20 | Revalues: 4106 | GridSize: 73
Generation 21 | Revalues: 4306 | GridSize: 56
Generation 22 | Revalues: 4506 | GridSize: 75
Generation 23 | Revalues: 4716 | GridSize: 79
Generation 24 | Revalues: 4918 | GridSize: 86
Generation 25 | Revalues: 5142 | GridSize: 64
Generation 26 | Revalues: 5342 | GridSize: 74
Generation 27 | Revalues: 5534 | GridSize: 69
Generation 28 | Revalues: 5730 | GridSize: 51
Generation 29 | Revalues: 5926 | GridSize: 62
Generation 30 | Revalues: 6100 | GridSize: 64
Generation 31 | Revalues: 6278 | GridSize: 70
Generation 32 | Revalues: 6490 | GridSize: 64
Generation 33 | Revalues: 6682 | GridSize: 69
Generation 34 | Revalues: 6888 | GridSize: 60
Generation 35 | Revalues: 7082 | GridSize: 70
Generation 36 | Revalues: 7284 | GridSize: 72
Generation 37 | Revalues: 7474 | GridSize: 74
Generation 38 | Revalues: 7680 | GridSize: 83
Generation 39 | Revalues: 7868 | GridSize: 99
Generation 40 | Revalues: 8072 | GridSize: 120
Generation 41 | Revalues: 8274 | GridSize: 99
Generation 42 | Revalues: 8472 | GridSize: 95
Generation 43 | Revalues: 8668 | GridSize: 97
Generation 44 | Revalues: 8886 | GridSize: 108
Generation 45 | Revalues: 9086 | GridSize: 91
Generation 46 | Revalues: 9292 | GridSize: 106
Generation 47 | Revalues: 9500 | GridSize: 102
Generation 48 | Revalues: 9722 | GridSize: 107
Generation 49 | Revalues: 9954 | GridSize: 111
Generation 50 | Revalues: 10140 | GridSize: 111
Generation 51 | Revalues: 10326 | GridSize: 119
Generation 52 | Revalues: 10514 | GridSize: 125
Generation 53 | Revalues: 10718 | GridSize: 137
Generation 54 | Revalues: 10924 | GridSize: 150
Generation 55 | Revalues: 11124 | GridSize: 138
Generation 56 | Revalues: 11304 | GridSize: 137
Generation 57 | Revalues: 11526 | GridSize: 144
Generation 58 | Revalues: 11730 | GridSize: 151
Generation 59 | Revalues: 11906 | GridSize: 144
Generation 60 | Revalues: 12100 | GridSize: 147
Generation 61 | Revalues: 12304 | GridSize: 154
Generation 62 | Revalues: 12482 | GridSize: 155
Generation 63 | Revalues: 12692 | GridSize: 157
Generation 64 | Revalues: 12890 | GridSize: 166
Generation 65 | Revalues: 13102 | GridSize: 149
Generation 66 | Revalues: 13296 | GridSize: 152
Generation 67 | Revalues: 13476 | GridSize: 166
Generation 68 | Revalues: 13672 | GridSize: 164
Generation 69 | Revalues: 13862 | GridSize: 149
Generation 70 | Revalues: 14066 | GridSize: 149
Generation 71 | Revalues: 14250 | GridSize: 154
Generation 72 | Revalues: 14470 | GridSize: 159
Generation 73 | Revalues: 14690 | GridSize: 166
Generation 74 | Revalues: 14866 | GridSize: 171
Generation 75 | Revalues: 15078 | GridSize: 180
