Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1564 | GridSize: 18
Generation 8 | Revalues: 1792 | GridSize: 13
Generation 9 | Revalues: 2012 | GridSize: 14
Generation 10 | Revalues: 2242 | GridSize: 21
Generation 11 | Revalues: 2452 | GridSize: 17
Generation 12 | Revalues: 2662 | GridSize: 18
Generation 13 | Revalues: 2878 | GridSize: 18
Generation 14 | Revalues: 3118 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 23
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3804 | GridSize: 27
Generation 18 | Revalues: 4018 | GridSize: 30
Generation 19 | Revalues: 4230 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 17
Generation 21 | Revalues: 4674 | GridSize: 17
Generation 22 | Revalues: 4902 | GridSize: 22
Generation 23 | Revalues: 5140 | GridSize: 20
Generation 24 | Revalues: 5364 | GridSize: 20
Generation 25 | Revalues: 5582 | GridSize: 18
Generation 26 | Revalues: 5806 | GridSize: 22
Generation 27 | Revalues: 6028 | GridSize: 32
Generation 28 | Revalues: 6238 | GridSize: 24
Generation 29 | Revalues: 6444 | GridSize: 28
Generation 30 | Revalues: 6654 | GridSize: 30
Generation 31 | Revalues: 6874 | GridSize: 28
Generation 32 | Revalues: 7104 | GridSize: 27
Generation 33 | Revalues: 7314 | GridSize: 33
Generation 34 | Revalues: 7516 | GridSize: 41
Generation 35 | Revalues: 7704 | GridSize: 36
Generation 36 | Revalues: 7922 | GridSize: 26
Generation 37 | Revalues: 8152 | GridSize: 26
Generation 38 | Revalues: 8326 | GridSize: 25
Generation 39 | Revalues: 8584 | GridSize: 27
Generation 40 | Revalues: 8812 | GridSize: 28
Generation 41 | Revalues: 9040 | GridSize: 29
Generation 42 | Revalues: 9268 | GridSize: 32
Generation 43 | Revalues: 9482 | GridSize: 28
Generation 44 | Revalues: 9710 | GridSize: 29
Generation 45 | Revalues: 9926 | GridSize: 29
Generation 46 | Revalues: 10142 | GridSize: 30
Generation 47 | Revalues: 10382 | GridSize: 32
Generation 48 | Revalues: 10596 | GridSize: 30
Generation 49 | Revalues: 10828 | GridSize: 30
Generation 50 | Revalues: 11048 | GridSize: 29
Generation 51 | Revalues: 11276 | GridSize: 32
Generation 52 | Revalues: 11504 | GridSize: 28
Generation 53 | Revalues: 11722 | GridSize: 29
Generation 54 | Revalues: 11954 | GridSize: 26
Generation 55 | Revalues: 12152 | GridSize: 34
Generation 56 | Revalues: 12392 | GridSize: 26
Generation 57 | Revalues: 12636 | GridSize: 28
Generation 58 | Revalues: 12844 | GridSize: 20
Generation 59 | Revalues: 13066 | GridSize: 19
Generation 60 | Revalues: 13266 | GridSize: 27
Generation 61 | Revalues: 13488 | GridSize: 31
Generation 62 | Revalues: 13696 | GridSize: 34
Generation 63 | Revalues: 13924 | GridSize: 36
Generation 64 | Revalues: 14152 | GridSize: 44
Generation 65 | Revalues: 14368 | GridSize: 37
Generation 66 | Revalues: 14596 | GridSize: 38
Generation 67 | Revalues: 14788 | GridSize: 40
Generation 68 | Revalues: 15000 | GridSize: 41
Generation 69 | Revalues: 15220 | GridSize: 45
Generation 70 | Revalues: 15462 | GridSize: 46
Generation 71 | Revalues: 15694 | GridSize: 47
Generation 72 | Revalues: 15910 | GridSize: 45
Generation 73 | Revalues: 16142 | GridSize: 45
Generation 74 | Revalues: 16346 | GridSize: 37
Generation 75 | Revalues: 16554 | GridSize: 35
Generation 76 | Revalues: 16780 | GridSize: 39
Generation 77 | Revalues: 17000 | GridSize: 40
Generation 78 | Revalues: 17246 | GridSize: 45
Generation 79 | Revalues: 17468 | GridSize: 43
Generation 80 | Revalues: 17672 | GridSize: 44
Generation 81 | Revalues: 17900 | GridSize: 45
Generation 82 | Revalues: 18146 | GridSize: 49
Generation 83 | Revalues: 18394 | GridSize: 48
Generation 84 | Revalues: 18640 | GridSize: 44
Generation 85 | Revalues: 18862 | GridSize: 43
Generation 86 | Revalues: 19076 | GridSize: 44
Generation 87 | Revalues: 19280 | GridSize: 48
Generation 88 | Revalues: 19516 | GridSize: 52
Generation 89 | Revalues: 19734 | GridSize: 56
Generation 90 | Revalues: 19920 | GridSize: 67
Generation 91 | Revalues: 20146 | GridSize: 64
Generation 92 | Revalues: 20370 | GridSize: 54
Generation 93 | Revalues: 20586 | GridSize: 58
Generation 94 | Revalues: 20802 | GridSize: 61
Generation 95 | Revalues: 21018 | GridSize: 52
Generation 96 | Revalues: 21216 | GridSize: 52
Generation 97 | Revalues: 21424 | GridSize: 51
Generation 98 | Revalues: 21648 | GridSize: 51
Generation 99 | Revalues: 21856 | GridSize: 53
Generation 100 | Revalues: 22060 | GridSize: 59
Generation 101 | Revalues: 22306 | GridSize: 58
Generation 102 | Revalues: 22538 | GridSize: 54
Generation 103 | Revalues: 22738 | GridSize: 51
Generation 104 | Revalues: 22986 | GridSize: 47
Generation 105 | Revalues: 23198 | GridSize: 48
Generation 106 | Revalues: 23426 | GridSize: 49
Generation 107 | Revalues: 23640 | GridSize: 49
Generation 108 | Revalues: 23872 | GridSize: 49
Generation 109 | Revalues: 24114 | GridSize: 50
Generation 110 | Revalues: 24332 | GridSize: 47
Generation 111 | Revalues: 24550 | GridSize: 48
Generation 112 | Revalues: 24762 | GridSize: 53
Generation 113 | Revalues: 24984 | GridSize: 52
Generation 114 | Revalues: 25226 | GridSize: 52
Generation 115 | Revalues: 25446 | GridSize: 52
Generation 116 | Revalues: 25678 | GridSize: 46
Generation 117 | Revalues: 25906 | GridSize: 51
Generation 118 | Revalues: 26118 | GridSize: 56
Generation 119 | Revalues: 26326 | GridSize: 60
Generation 120 | Revalues: 26542 | GridSize: 56
Generation 121 | Revalues: 26784 | GridSize: 56
Generation 122 | Revalues: 27010 | GridSize: 62
Generation 123 | Revalues: 27222 | GridSize: 62
Generation 124 | Revalues: 27444 | GridSize: 59
Generation 125 | Revalues: 27670 | GridSize: 56
Generation 126 | Revalues: 27884 | GridSize: 59
Generation 127 | Revalues: 28116 | GridSize: 56
Generation 128 | Revalues: 28342 | GridSize: 61
Generation 129 | Revalues: 28586 | GridSize: 55
Generation 130 | Revalues: 28788 | GridSize: 51
Generation 131 | Revalues: 29016 | GridSize: 45
Generation 132 | Revalues: 29228 | GridSize: 46
Generation 133 | Revalues: 29450 | GridSize: 50
Generation 134 | Revalues: 29684 | GridSize: 50
Generation 135 | Revalues: 29906 | GridSize: 47
Generation 136 | Revalues: 30116 | GridSize: 53
Generation 137 | Revalues: 30328 | GridSize: 60
Generation 138 | Revalues: 30536 | GridSize: 64
Generation 139 | Revalues: 30778 | GridSize: 68
Generation 140 | Revalues: 31014 | GridSize: 73
Generation 141 | Revalues: 31238 | GridSize: 70
Generation 142 | Revalues: 31442 | GridSize: 65
Generation 143 | Revalues: 31652 | GridSize: 75
Generation 144 | Revalues: 31868 | GridSize: 74
Generation 145 | Revalues: 32074 | GridSize: 71
Generation 146 | Revalues: 32302 | GridSize: 78
Generation 147 | Revalues: 32522 | GridSize: 90
Generation 148 | Revalues: 32728 | GridSize: 85
Generation 149 | Revalues: 32926 | GridSize: 84
Generation 150 | Revalues: 33168 | GridSize: 89
Generation 151 | Revalues: 33370 | GridSize: 84
Generation 152 | Revalues: 33608 | GridSize: 83
Generation 153 | Revalues: 33826 | GridSize: 85
Generation 154 | Revalues: 34046 | GridSize: 91
Generation 155 | Revalues: 34262 | GridSize: 99
Generation 156 | Revalues: 34464 | GridSize: 90
Generation 157 | Revalues: 34702 | GridSize: 84
Generation 158 | Revalues: 34916 | GridSize: 81
Generation 159 | Revalues: 35144 | GridSize: 82
Generation 160 | Revalues: 35374 | GridSize: 86
Generation 161 | Revalues: 35580 | GridSize: 86
Generation 162 | Revalues: 35818 | GridSize: 85
Generation 163 | Revalues: 36048 | GridSize: 81
Generation 164 | Revalues: 36258 | GridSize: 87
Generation 165 | Revalues: 36470 | GridSize: 81
Generation 166 | Revalues: 36700 | GridSize: 87
Generation 167 | Revalues: 36916 | GridSize: 87
Generation 168 | Revalues: 37128 | GridSize: 89
Generation 169 | Revalues: 37364 | GridSize: 81
Generation 170 | Revalues: 37598 | GridSize: 76
Generation 171 | Revalues: 37808 | GridSize: 72
Generation 172 | Revalues: 38052 | GridSize: 69
Generation 173 | Revalues: 38268 | GridSize: 69
Generation 174 | Revalues: 38476 | GridSize: 70
Generation 175 | Revalues: 38714 | GridSize: 79
Generation 176 | Revalues: 38912 | GridSize: 81
Generation 177 | Revalues: 39144 | GridSize: 80
Generation 178 | Revalues: 39358 | GridSize: 77
Generation 179 | Revalues: 39578 | GridSize: 86
Generation 180 | Revalues: 39806 | GridSize: 93
Generation 181 | Revalues: 40022 | GridSize: 93
Generation 182 | Revalues: 40254 | GridSize: 89
Generation 183 | Revalues: 40466 | GridSize: 82
Generation 184 | Revalues: 40680 | GridSize: 84
Generation 185 | Revalues: 40890 | GridSize: 86
Generation 186 | Revalues: 41112 | GridSize: 91
Generation 187 | Revalues: 41322 | GridSize: 90
Generation 188 | Revalues: 41562 | GridSize: 83
Generation 189 | Revalues: 41784 | GridSize: 76
Generation 190 | Revalues: 42014 | GridSize: 81
Generation 191 | Revalues: 42228 | GridSize: 89
Generation 192 | Revalues: 42456 | GridSize: 87
Generation 193 | Revalues: 42660 | GridSize: 86
Generation 194 | Revalues: 42876 | GridSize: 85
Generation 195 | Revalues: 43090 | GridSize: 87
Generation 196 | Revalues: 43332 | GridSize: 91
Generation 197 | Revalues: 43522 | GridSize: 98
Generation 198 | Revalues: 43748 | GridSize: 100
Generation 199 | Revalues: 43980 | GridSize: 103
Generation 200 | Revalues: 44194 | GridSize: 108
Generation 201 | Revalues: 44432 | GridSize: 111
Generation 202 | Revalues: 44666 | GridSize: 118
Generation 203 | Revalues: 44874 | GridSize: 114
Generation 204 | Revalues: 45098 | GridSize: 117
Generation 205 | Revalues: 45312 | GridSize: 117
Generation 206 | Revalues: 45546 | GridSize: 117
Generation 207 | Revalues: 45764 | GridSize: 119
Generation 208 | Revalues: 46002 | GridSize: 123
Generation 209 | Revalues: 46248 | GridSize: 121
Generation 210 | Revalues: 46466 | GridSize: 108
Generation 211 | Revalues: 46658 | GridSize: 106
Generation 212 | Revalues: 46860 | GridSize: 108
Generation 213 | Revalues: 47096 | GridSize: 107
Generation 214 | Revalues: 47316 | GridSize: 107
Generation 215 | Revalues: 47536 | GridSize: 107
Generation 216 | Revalues: 47766 | GridSize: 106
Generation 217 | Revalues: 47976 | GridSize: 109
Generation 218 | Revalues: 48216 | GridSize: 115
Generation 219 | Revalues: 48450 | GridSize: 111
Generation 220 | Revalues: 48678 | GridSize: 103
Generation 221 | Revalues: 48916 | GridSize: 98
Generation 222 | Revalues: 49128 | GridSize: 104
Generation 223 | Revalues: 49360 | GridSize: 91
Generation 224 | Revalues: 49594 | GridSize: 92
Generation 225 | Revalues: 49804 | GridSize: 94
Generation 226 | Revalues: 50040 | GridSize: 94
Generation 227 | Revalues: 50248 | GridSize: 91
Generation 228 | Revalues: 50472 | GridSize: 97
Generation 229 | Revalues: 50696 | GridSize: 98
Generation 230 | Revalues: 50930 | GridSize: 103
Generation 231 | Revalues: 51144 | GridSize: 97
Generation 232 | Revalues: 51388 | GridSize: 95
