Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 29
Generation 3 | Revalues: 708 | GridSize: 37
Generation 4 | Revalues: 906 | GridSize: 25
Generation 5 | Revalues: 1062 | GridSize: 25
Generation 6 | Revalues: 1272 | GridSize: 29
Generation 7 | Revalues: 1480 | GridSize: 36
Generation 8 | Revalues: 1664 | GridSize: 37
Generation 9 | Revalues: 1860 | GridSize: 40
Generation 10 | Revalues: 2044 | GridSize: 44
Generation 11 | Revalues: 2242 | GridSize: 48
Generation 12 | Revalues: 2442 | GridSize: 48
Generation 13 | Revalues: 2670 | GridSize: 52
Generation 14 | Revalues: 2876 | GridSize: 54
Generation 15 | Revalues: 3082 | GridSize: 45
Generation 16 | Revalues: 3286 | GridSize: 50
Generation 17 | Revalues: 3462 | GridSize: 51
Generation 18 | Revalues: 3650 | GridSize: 57
Generation 19 | Revalues: 3858 | GridSize: 54
Generation 20 | Revalues: 4048 | GridSize: 42
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4460 | GridSize: 51
Generation 23 | Revalues: 4670 | GridSize: 46
Generation 24 | Revalues: 4866 | GridSize: 38
Generation 25 | Revalues: 5076 | GridSize: 44
Generation 26 | Revalues: 5258 | GridSize: 48
Generation 27 | Revalues: 5468 | GridSize: 53
Generation 28 | Revalues: 5676 | GridSize: 63
Generation 29 | Revalues: 5868 | GridSize: 42
Generation 30 | Revalues: 6056 | GridSize: 45
Generation 31 | Revalues: 6250 | GridSize: 45
Generation 32 | Revalues: 6456 | GridSize: 49
Generation 33 | Revalues: 6634 | GridSize: 50
Generation 34 | Revalues: 6838 | GridSize: 54
Generation 35 | Revalues: 7044 | GridSize: 58
Generation 36 | Revalues: 7234 | GridSize: 60
Generation 37 | Revalues: 7458 | GridSize: 66
Generation 38 | Revalues: 7676 | GridSize: 64
Generation 39 | Revalues: 7880 | GridSize: 66
Generation 40 | Revalues: 8078 | GridSize: 74
Generation 41 | Revalues: 8274 | GridSize: 67
Generation 42 | Revalues: 8460 | GridSize: 73
Generation 43 | Revalues: 8674 | GridSize: 69
Generation 44 | Revalues: 8870 | GridSize: 73
Generation 45 | Revalues: 9058 | GridSize: 90
Generation 46 | Revalues: 9270 | GridSize: 79
Generation 47 | Revalues: 9480 | GridSize: 85
Generation 48 | Revalues: 9664 | GridSize: 82
Generation 49 | Revalues: 9860 | GridSize: 84
Generation 50 | Revalues: 10064 | GridSize: 87
Generation 51 | Revalues: 10260 | GridSize: 86
Generation 52 | Revalues: 10492 | GridSize: 96
Generation 53 | Revalues: 10710 | GridSize: 93
Generation 54 | Revalues: 10914 | GridSize: 93
Generation 55 | Revalues: 11104 | GridSize: 93
Generation 56 | Revalues: 11294 | GridSize: 93
Generation 57 | Revalues: 11476 | GridSize: 100
Generation 58 | Revalues: 11672 | GridSize: 102
Generation 59 | Revalues: 11904 | GridSize: 107
Generation 60 | Revalues: 12084 | GridSize: 106
Generation 61 | Revalues: 12270 | GridSize: 116
Generation 62 | Revalues: 12470 | GridSize: 101
Generation 63 | Revalues: 12674 | GridSize: 106
Generation 64 | Revalues: 12874 | GridSize: 108
Generation 65 | Revalues: 13088 | GridSize: 116
Generation 66 | Revalues: 13286 | GridSize: 109
Generation 67 | Revalues: 13502 | GridSize: 109
Generation 68 | Revalues: 13682 | GridSize: 113
Generation 69 | Revalues: 13862 | GridSize: 119
Generation 70 | Revalues: 14062 | GridSize: 127
Generation 71 | Revalues: 14274 | GridSize: 131
Generation 72 | Revalues: 14464 | GridSize: 129
Generation 73 | Revalues: 14668 | GridSize: 129
Generation 74 | Revalues: 14872 | GridSize: 135
Generation 75 | Revalues: 15074 | GridSize: 132
Generation 76 | Revalues: 15274 | GridSize: 137
Generation 77 | Revalues: 15500 | GridSize: 137
Generation 78 | Revalues: 15702 | GridSize: 129
Generation 79 | Revalues: 15900 | GridSize: 136
Generation 80 | Revalues: 16070 | GridSize: 130
Generation 81 | Revalues: 16262 | GridSize: 132
Generation 82 | Revalues: 16446 | GridSize: 131
Generation 83 | Revalues: 16648 | GridSize: 140
Generation 84 | Revalues: 16842 | GridSize: 134
Generation 85 | Revalues: 17030 | GridSize: 135
Generation 86 | Revalues: 17252 | GridSize: 142
Generation 87 | Revalues: 17452 | GridSize: 149
Generation 88 | Revalues: 17654 | GridSize: 150
Generation 89 | Revalues: 17850 | GridSize: 153
Generation 90 | Revalues: 18050 | GridSize: 147
Generation 91 | Revalues: 18236 | GridSize: 144
Generation 92 | Revalues: 18414 | GridSize: 153
Generation 93 | Revalues: 18618 | GridSize: 148
Generation 94 | Revalues: 18820 | GridSize: 147
Generation 95 | Revalues: 19030 | GridSize: 147
Generation 96 | Revalues: 19240 | GridSize: 147
Generation 97 | Revalues: 19440 | GridSize: 151
Generation 98 | Revalues: 19646 | GridSize: 153
Generation 99 | Revalues: 19858 | GridSize: 151
Generation 100 | Revalues: 20056 | GridSize: 164
Generation 101 | Revalues: 20260 | GridSize: 164
Generation 102 | Revalues: 20488 | GridSize: 156
Generation 103 | Revalues: 20692 | GridSize: 159
Generation 104 | Revalues: 20874 | GridSize: 164
Generation 105 | Revalues: 21070 | GridSize: 157
Generation 106 | Revalues: 21298 | GridSize: 160
Generation 107 | Revalues: 21504 | GridSize: 165
Generation 108 | Revalues: 21680 | GridSize: 165
Generation 109 | Revalues: 21876 | GridSize: 162
Generation 110 | Revalues: 22080 | GridSize: 169
Generation 111 | Revalues: 22272 | GridSize: 170
Generation 112 | Revalues: 22482 | GridSize: 168
Generation 113 | Revalues: 22668 | GridSize: 176
Generation 114 | Revalues: 22894 | GridSize: 170
Generation 115 | Revalues: 23070 | GridSize: 166
Generation 116 | Revalues: 23248 | GridSize: 171
