Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 22
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3152 | GridSize: 20
Generation 15 | Revalues: 3362 | GridSize: 20
Generation 16 | Revalues: 3594 | GridSize: 18
Generation 17 | Revalues: 3818 | GridSize: 24
Generation 18 | Revalues: 4000 | GridSize: 31
Generation 19 | Revalues: 4226 | GridSize: 22
Generation 20 | Revalues: 4434 | GridSize: 22
Generation 21 | Revalues: 4660 | GridSize: 22
Generation 22 | Revalues: 4882 | GridSize: 22
Generation 23 | Revalues: 5094 | GridSize: 24
Generation 24 | Revalues: 5308 | GridSize: 21
Generation 25 | Revalues: 5520 | GridSize: 24
Generation 26 | Revalues: 5746 | GridSize: 24
Generation 27 | Revalues: 5944 | GridSize: 22
Generation 28 | Revalues: 6164 | GridSize: 23
Generation 29 | Revalues: 6380 | GridSize: 23
Generation 30 | Revalues: 6600 | GridSize: 20
Generation 31 | Revalues: 6838 | GridSize: 18
Generation 32 | Revalues: 7064 | GridSize: 21
Generation 33 | Revalues: 7284 | GridSize: 26
Generation 34 | Revalues: 7488 | GridSize: 25
Generation 35 | Revalues: 7696 | GridSize: 23
Generation 36 | Revalues: 7906 | GridSize: 22
Generation 37 | Revalues: 8112 | GridSize: 18
Generation 38 | Revalues: 8322 | GridSize: 23
Generation 39 | Revalues: 8562 | GridSize: 21
Generation 40 | Revalues: 8792 | GridSize: 24
Generation 41 | Revalues: 9030 | GridSize: 19
Generation 42 | Revalues: 9268 | GridSize: 24
Generation 43 | Revalues: 9480 | GridSize: 19
Generation 44 | Revalues: 9714 | GridSize: 15
Generation 45 | Revalues: 9930 | GridSize: 10
Generation 46 | Revalues: 10158 | GridSize: 16
Generation 47 | Revalues: 10376 | GridSize: 25
Generation 48 | Revalues: 10632 | GridSize: 21
Generation 49 | Revalues: 10862 | GridSize: 25
Generation 50 | Revalues: 11086 | GridSize: 23
Generation 51 | Revalues: 11310 | GridSize: 20
Generation 52 | Revalues: 11532 | GridSize: 35
Generation 53 | Revalues: 11778 | GridSize: 23
Generation 54 | Revalues: 12002 | GridSize: 24
Generation 55 | Revalues: 12190 | GridSize: 23
Generation 56 | Revalues: 12408 | GridSize: 28
