Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1148 | GridSize: 7
Generation 6 | Revalues: 1344 | GridSize: 9
Generation 7 | Revalues: 1540 | GridSize: 8
Generation 8 | Revalues: 1724 | GridSize: 16
Generation 9 | Revalues: 1920 | GridSize: 15
Generation 10 | Revalues: 2086 | GridSize: 15
Generation 11 | Revalues: 2290 | GridSize: 16
Generation 12 | Revalues: 2502 | GridSize: 17
Generation 13 | Revalues: 2690 | GridSize: 23
Generation 14 | Revalues: 2890 | GridSize: 26
Generation 15 | Revalues: 3066 | GridSize: 26
Generation 16 | Revalues: 3264 | GridSize: 23
Generation 17 | Revalues: 3476 | GridSize: 29
Generation 18 | Revalues: 3658 | GridSize: 27
Generation 19 | Revalues: 3844 | GridSize: 19
Generation 20 | Revalues: 4054 | GridSize: 21
Generation 21 | Revalues: 4242 | GridSize: 27
Generation 22 | Revalues: 4460 | GridSize: 28
Generation 23 | Revalues: 4660 | GridSize: 34
Generation 24 | Revalues: 4832 | GridSize: 40
Generation 25 | Revalues: 5042 | GridSize: 39
Generation 26 | Revalues: 5260 | GridSize: 43
Generation 27 | Revalues: 5450 | GridSize: 44
Generation 28 | Revalues: 5656 | GridSize: 37
Generation 29 | Revalues: 5856 | GridSize: 46
Generation 30 | Revalues: 6082 | GridSize: 47
Generation 31 | Revalues: 6258 | GridSize: 48
Generation 32 | Revalues: 6480 | GridSize: 51
Generation 33 | Revalues: 6696 | GridSize: 50
Generation 34 | Revalues: 6878 | GridSize: 55
Generation 35 | Revalues: 7080 | GridSize: 59
Generation 36 | Revalues: 7272 | GridSize: 57
Generation 37 | Revalues: 7492 | GridSize: 59
Generation 38 | Revalues: 7678 | GridSize: 55
Generation 39 | Revalues: 7844 | GridSize: 59
Generation 40 | Revalues: 8038 | GridSize: 57
Generation 41 | Revalues: 8240 | GridSize: 62
Generation 42 | Revalues: 8434 | GridSize: 63
Generation 43 | Revalues: 8632 | GridSize: 75
Generation 44 | Revalues: 8820 | GridSize: 81
Generation 45 | Revalues: 8996 | GridSize: 85
Generation 46 | Revalues: 9194 | GridSize: 88
