Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 19
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 21
Generation 10 | Revalues: 2312 | GridSize: 25
Generation 11 | Revalues: 2502 | GridSize: 28
Generation 12 | Revalues: 2702 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 23
Generation 14 | Revalues: 3140 | GridSize: 31
Generation 15 | Revalues: 3370 | GridSize: 24
Generation 16 | Revalues: 3600 | GridSize: 29
Generation 17 | Revalues: 3832 | GridSize: 33
Generation 18 | Revalues: 4058 | GridSize: 28
Generation 19 | Revalues: 4300 | GridSize: 34
Generation 20 | Revalues: 4540 | GridSize: 32
Generation 21 | Revalues: 4762 | GridSize: 33
Generation 22 | Revalues: 4984 | GridSize: 30
Generation 23 | Revalues: 5210 | GridSize: 39
Generation 24 | Revalues: 5422 | GridSize: 33
Generation 25 | Revalues: 5620 | GridSize: 30
Generation 26 | Revalues: 5860 | GridSize: 31
Generation 27 | Revalues: 6090 | GridSize: 35
Generation 28 | Revalues: 6316 | GridSize: 42
Generation 29 | Revalues: 6536 | GridSize: 26
Generation 30 | Revalues: 6756 | GridSize: 35
Generation 31 | Revalues: 6966 | GridSize: 35
Generation 32 | Revalues: 7170 | GridSize: 51
Generation 33 | Revalues: 7392 | GridSize: 39
Generation 34 | Revalues: 7598 | GridSize: 37
Generation 35 | Revalues: 7808 | GridSize: 43
Generation 36 | Revalues: 8028 | GridSize: 43
Generation 37 | Revalues: 8282 | GridSize: 46
Generation 38 | Revalues: 8486 | GridSize: 36
Generation 39 | Revalues: 8688 | GridSize: 40
Generation 40 | Revalues: 8892 | GridSize: 51
Generation 41 | Revalues: 9090 | GridSize: 51
Generation 42 | Revalues: 9286 | GridSize: 37
Generation 43 | Revalues: 9512 | GridSize: 39
Generation 44 | Revalues: 9710 | GridSize: 42
Generation 45 | Revalues: 9938 | GridSize: 42
Generation 46 | Revalues: 10154 | GridSize: 37
Generation 47 | Revalues: 10402 | GridSize: 38
Generation 48 | Revalues: 10580 | GridSize: 47
Generation 49 | Revalues: 10802 | GridSize: 44
Generation 50 | Revalues: 10994 | GridSize: 51
Generation 51 | Revalues: 11210 | GridSize: 60
Generation 52 | Revalues: 11424 | GridSize: 64
Generation 53 | Revalues: 11644 | GridSize: 67
Generation 54 | Revalues: 11862 | GridSize: 70
Generation 55 | Revalues: 12090 | GridSize: 73
Generation 56 | Revalues: 12318 | GridSize: 76
Generation 57 | Revalues: 12556 | GridSize: 84
Generation 58 | Revalues: 12770 | GridSize: 86
Generation 59 | Revalues: 13000 | GridSize: 80
Generation 60 | Revalues: 13226 | GridSize: 76
Generation 61 | Revalues: 13436 | GridSize: 79
Generation 62 | Revalues: 13686 | GridSize: 83
Generation 63 | Revalues: 13918 | GridSize: 81
Generation 64 | Revalues: 14144 | GridSize: 82
Generation 65 | Revalues: 14352 | GridSize: 78
Generation 66 | Revalues: 14600 | GridSize: 72
Generation 67 | Revalues: 14850 | GridSize: 76
Generation 68 | Revalues: 15076 | GridSize: 73
Generation 69 | Revalues: 15286 | GridSize: 78
Generation 70 | Revalues: 15516 | GridSize: 76
Generation 71 | Revalues: 15730 | GridSize: 84
Generation 72 | Revalues: 15938 | GridSize: 78
Generation 73 | Revalues: 16156 | GridSize: 80
Generation 74 | Revalues: 16402 | GridSize: 79
Generation 75 | Revalues: 16632 | GridSize: 73
Generation 76 | Revalues: 16866 | GridSize: 72
Generation 77 | Revalues: 17068 | GridSize: 76
Generation 78 | Revalues: 17296 | GridSize: 74
Generation 79 | Revalues: 17494 | GridSize: 78
Generation 80 | Revalues: 17716 | GridSize: 82
Generation 81 | Revalues: 17948 | GridSize: 83
Generation 82 | Revalues: 18160 | GridSize: 83
Generation 83 | Revalues: 18382 | GridSize: 82
Generation 84 | Revalues: 18592 | GridSize: 87
Generation 85 | Revalues: 18808 | GridSize: 85
Generation 86 | Revalues: 19020 | GridSize: 91
Generation 87 | Revalues: 19234 | GridSize: 91
Generation 88 | Revalues: 19462 | GridSize: 70
Generation 89 | Revalues: 19704 | GridSize: 72
Generation 90 | Revalues: 19926 | GridSize: 71
Generation 91 | Revalues: 20126 | GridSize: 72
Generation 92 | Revalues: 20324 | GridSize: 69
Generation 93 | Revalues: 20532 | GridSize: 77
Generation 94 | Revalues: 20748 | GridSize: 78
Generation 95 | Revalues: 20962 | GridSize: 81
Generation 96 | Revalues: 21186 | GridSize: 80
Generation 97 | Revalues: 21418 | GridSize: 86
Generation 98 | Revalues: 21610 | GridSize: 83
Generation 99 | Revalues: 21836 | GridSize: 71
Generation 100 | Revalues: 22056 | GridSize: 77
Generation 101 | Revalues: 22260 | GridSize: 80
Generation 102 | Revalues: 22492 | GridSize: 81
Generation 103 | Revalues: 22706 | GridSize: 75
Generation 104 | Revalues: 22918 | GridSize: 84
Generation 105 | Revalues: 23138 | GridSize: 79
Generation 106 | Revalues: 23366 | GridSize: 74
Generation 107 | Revalues: 23602 | GridSize: 77
Generation 108 | Revalues: 23810 | GridSize: 75
Generation 109 | Revalues: 24056 | GridSize: 78
Generation 110 | Revalues: 24252 | GridSize: 73
Generation 111 | Revalues: 24476 | GridSize: 73
Generation 112 | Revalues: 24694 | GridSize: 73
Generation 113 | Revalues: 24914 | GridSize: 70
Generation 114 | Revalues: 25124 | GridSize: 74
Generation 115 | Revalues: 25346 | GridSize: 79
Generation 116 | Revalues: 25550 | GridSize: 78
Generation 117 | Revalues: 25770 | GridSize: 83
Generation 118 | Revalues: 26000 | GridSize: 72
Generation 119 | Revalues: 26210 | GridSize: 71
Generation 120 | Revalues: 26442 | GridSize: 82
Generation 121 | Revalues: 26652 | GridSize: 77
Generation 122 | Revalues: 26850 | GridSize: 80
Generation 123 | Revalues: 27066 | GridSize: 76
Generation 124 | Revalues: 27310 | GridSize: 68
Generation 125 | Revalues: 27524 | GridSize: 65
Generation 126 | Revalues: 27766 | GridSize: 67
Generation 127 | Revalues: 27992 | GridSize: 73
Generation 128 | Revalues: 28196 | GridSize: 73
Generation 129 | Revalues: 28426 | GridSize: 86
Generation 130 | Revalues: 28662 | GridSize: 93
Generation 131 | Revalues: 28872 | GridSize: 95
Generation 132 | Revalues: 29094 | GridSize: 100
Generation 133 | Revalues: 29324 | GridSize: 110
Generation 134 | Revalues: 29528 | GridSize: 107
Generation 135 | Revalues: 29744 | GridSize: 104
Generation 136 | Revalues: 29960 | GridSize: 106
Generation 137 | Revalues: 30188 | GridSize: 100
Generation 138 | Revalues: 30412 | GridSize: 101
Generation 139 | Revalues: 30652 | GridSize: 103
Generation 140 | Revalues: 30888 | GridSize: 102
Generation 141 | Revalues: 31090 | GridSize: 101
Generation 142 | Revalues: 31280 | GridSize: 104
Generation 143 | Revalues: 31508 | GridSize: 107
Generation 144 | Revalues: 31738 | GridSize: 109
Generation 145 | Revalues: 31962 | GridSize: 109
Generation 146 | Revalues: 32182 | GridSize: 115
Generation 147 | Revalues: 32376 | GridSize: 111
Generation 148 | Revalues: 32592 | GridSize: 103
Generation 149 | Revalues: 32816 | GridSize: 105
Generation 150 | Revalues: 33044 | GridSize: 111
Generation 151 | Revalues: 33272 | GridSize: 112
Generation 152 | Revalues: 33486 | GridSize: 111
Generation 153 | Revalues: 33712 | GridSize: 110
Generation 154 | Revalues: 33924 | GridSize: 112
Generation 155 | Revalues: 34170 | GridSize: 104
Generation 156 | Revalues: 34384 | GridSize: 108
Generation 157 | Revalues: 34600 | GridSize: 107
Generation 158 | Revalues: 34840 | GridSize: 114
Generation 159 | Revalues: 35052 | GridSize: 116
Generation 160 | Revalues: 35286 | GridSize: 111
Generation 161 | Revalues: 35498 | GridSize: 116
Generation 162 | Revalues: 35714 | GridSize: 108
Generation 163 | Revalues: 35934 | GridSize: 111
Generation 164 | Revalues: 36150 | GridSize: 105
Generation 165 | Revalues: 36378 | GridSize: 108
Generation 166 | Revalues: 36602 | GridSize: 105
Generation 167 | Revalues: 36824 | GridSize: 103
Generation 168 | Revalues: 37020 | GridSize: 102
Generation 169 | Revalues: 37266 | GridSize: 101
Generation 170 | Revalues: 37488 | GridSize: 99
Generation 171 | Revalues: 37708 | GridSize: 109
Generation 172 | Revalues: 37924 | GridSize: 103
