Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 12
Generation 5 | Revalues: 1058 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1478 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 25
Generation 9 | Revalues: 1848 | GridSize: 31
Generation 10 | Revalues: 2058 | GridSize: 39
Generation 11 | Revalues: 2276 | GridSize: 39
Generation 12 | Revalues: 2462 | GridSize: 44
Generation 13 | Revalues: 2662 | GridSize: 44
Generation 14 | Revalues: 2866 | GridSize: 50
Generation 15 | Revalues: 3080 | GridSize: 61
Generation 16 | Revalues: 3280 | GridSize: 63
Generation 17 | Revalues: 3502 | GridSize: 54
Generation 18 | Revalues: 3704 | GridSize: 55
Generation 19 | Revalues: 3890 | GridSize: 59
Generation 20 | Revalues: 4084 | GridSize: 58
Generation 21 | Revalues: 4290 | GridSize: 64
Generation 22 | Revalues: 4482 | GridSize: 56
Generation 23 | Revalues: 4658 | GridSize: 57
Generation 24 | Revalues: 4870 | GridSize: 58
Generation 25 | Revalues: 5080 | GridSize: 60
Generation 26 | Revalues: 5270 | GridSize: 65
Generation 27 | Revalues: 5480 | GridSize: 64
Generation 28 | Revalues: 5658 | GridSize: 66
Generation 29 | Revalues: 5858 | GridSize: 66
Generation 30 | Revalues: 6054 | GridSize: 66
Generation 31 | Revalues: 6276 | GridSize: 63
Generation 32 | Revalues: 6482 | GridSize: 60
Generation 33 | Revalues: 6700 | GridSize: 60
Generation 34 | Revalues: 6890 | GridSize: 62
Generation 35 | Revalues: 7098 | GridSize: 68
Generation 36 | Revalues: 7284 | GridSize: 68
Generation 37 | Revalues: 7448 | GridSize: 70
Generation 38 | Revalues: 7644 | GridSize: 78
Generation 39 | Revalues: 7846 | GridSize: 78
Generation 40 | Revalues: 8058 | GridSize: 85
Generation 41 | Revalues: 8276 | GridSize: 88
Generation 42 | Revalues: 8486 | GridSize: 90
Generation 43 | Revalues: 8696 | GridSize: 80
Generation 44 | Revalues: 8864 | GridSize: 76
Generation 45 | Revalues: 9072 | GridSize: 77
Generation 46 | Revalues: 9260 | GridSize: 81
Generation 47 | Revalues: 9456 | GridSize: 86
Generation 48 | Revalues: 9654 | GridSize: 87
Generation 49 | Revalues: 9844 | GridSize: 79
Generation 50 | Revalues: 10056 | GridSize: 80
Generation 51 | Revalues: 10258 | GridSize: 87
Generation 52 | Revalues: 10472 | GridSize: 89
Generation 53 | Revalues: 10698 | GridSize: 91
Generation 54 | Revalues: 10918 | GridSize: 97
Generation 55 | Revalues: 11122 | GridSize: 98
Generation 56 | Revalues: 11328 | GridSize: 97
Generation 57 | Revalues: 11532 | GridSize: 104
Generation 58 | Revalues: 11748 | GridSize: 101
Generation 59 | Revalues: 11932 | GridSize: 102
Generation 60 | Revalues: 12132 | GridSize: 101
Generation 61 | Revalues: 12326 | GridSize: 99
Generation 62 | Revalues: 12522 | GridSize: 87
Generation 63 | Revalues: 12716 | GridSize: 90
Generation 64 | Revalues: 12928 | GridSize: 93
Generation 65 | Revalues: 13138 | GridSize: 98
Generation 66 | Revalues: 13354 | GridSize: 95
Generation 67 | Revalues: 13584 | GridSize: 97
Generation 68 | Revalues: 13786 | GridSize: 95
Generation 69 | Revalues: 13964 | GridSize: 92
Generation 70 | Revalues: 14172 | GridSize: 95
Generation 71 | Revalues: 14362 | GridSize: 99
Generation 72 | Revalues: 14540 | GridSize: 98
Generation 73 | Revalues: 14736 | GridSize: 104
Generation 74 | Revalues: 14946 | GridSize: 106
Generation 75 | Revalues: 15150 | GridSize: 101
Generation 76 | Revalues: 15354 | GridSize: 109
Generation 77 | Revalues: 15538 | GridSize: 112
Generation 78 | Revalues: 15726 | GridSize: 110
Generation 79 | Revalues: 15926 | GridSize: 114
Generation 80 | Revalues: 16142 | GridSize: 109
Generation 81 | Revalues: 16346 | GridSize: 115
Generation 82 | Revalues: 16546 | GridSize: 116
Generation 83 | Revalues: 16754 | GridSize: 116
Generation 84 | Revalues: 16982 | GridSize: 113
Generation 85 | Revalues: 17200 | GridSize: 108
Generation 86 | Revalues: 17404 | GridSize: 112
Generation 87 | Revalues: 17592 | GridSize: 107
Generation 88 | Revalues: 17784 | GridSize: 110
Generation 89 | Revalues: 18000 | GridSize: 116
Generation 90 | Revalues: 18186 | GridSize: 119
Generation 91 | Revalues: 18374 | GridSize: 114
Generation 92 | Revalues: 18578 | GridSize: 109
Generation 93 | Revalues: 18788 | GridSize: 106
Generation 94 | Revalues: 18974 | GridSize: 101
Generation 95 | Revalues: 19168 | GridSize: 107
Generation 96 | Revalues: 19360 | GridSize: 111
Generation 97 | Revalues: 19546 | GridSize: 112
Generation 98 | Revalues: 19748 | GridSize: 111
Generation 99 | Revalues: 19940 | GridSize: 106
Generation 100 | Revalues: 20144 | GridSize: 96
Generation 101 | Revalues: 20350 | GridSize: 96
Generation 102 | Revalues: 20564 | GridSize: 91
Generation 103 | Revalues: 20746 | GridSize: 91
Generation 104 | Revalues: 20952 | GridSize: 97
Generation 105 | Revalues: 21136 | GridSize: 101
Generation 106 | Revalues: 21334 | GridSize: 102
Generation 107 | Revalues: 21524 | GridSize: 106
Generation 108 | Revalues: 21706 | GridSize: 106
Generation 109 | Revalues: 21900 | GridSize: 100
Generation 110 | Revalues: 22094 | GridSize: 101
Generation 111 | Revalues: 22298 | GridSize: 106
Generation 112 | Revalues: 22508 | GridSize: 107
Generation 113 | Revalues: 22702 | GridSize: 106
Generation 114 | Revalues: 22892 | GridSize: 110
Generation 115 | Revalues: 23082 | GridSize: 106
Generation 116 | Revalues: 23260 | GridSize: 110
Generation 117 | Revalues: 23466 | GridSize: 105
Generation 118 | Revalues: 23660 | GridSize: 107
Generation 119 | Revalues: 23884 | GridSize: 109
Generation 120 | Revalues: 24050 | GridSize: 104
Generation 121 | Revalues: 24274 | GridSize: 101
Generation 122 | Revalues: 24490 | GridSize: 101
Generation 123 | Revalues: 24700 | GridSize: 103
Generation 124 | Revalues: 24908 | GridSize: 103
Generation 125 | Revalues: 25112 | GridSize: 105
Generation 126 | Revalues: 25316 | GridSize: 107
Generation 127 | Revalues: 25500 | GridSize: 109
Generation 128 | Revalues: 25706 | GridSize: 109
Generation 129 | Revalues: 25906 | GridSize: 107
Generation 130 | Revalues: 26100 | GridSize: 115
Generation 131 | Revalues: 26288 | GridSize: 117
Generation 132 | Revalues: 26480 | GridSize: 117
Generation 133 | Revalues: 26702 | GridSize: 112
Generation 134 | Revalues: 26904 | GridSize: 117
Generation 135 | Revalues: 27108 | GridSize: 120
Generation 136 | Revalues: 27292 | GridSize: 114
Generation 137 | Revalues: 27502 | GridSize: 116
Generation 138 | Revalues: 27698 | GridSize: 114
Generation 139 | Revalues: 27888 | GridSize: 114
Generation 140 | Revalues: 28076 | GridSize: 114
Generation 141 | Revalues: 28270 | GridSize: 112
Generation 142 | Revalues: 28490 | GridSize: 111
Generation 143 | Revalues: 28714 | GridSize: 111
Generation 144 | Revalues: 28922 | GridSize: 113
Generation 145 | Revalues: 29144 | GridSize: 117
Generation 146 | Revalues: 29326 | GridSize: 120
Generation 147 | Revalues: 29508 | GridSize: 119
Generation 148 | Revalues: 29694 | GridSize: 119
Generation 149 | Revalues: 29880 | GridSize: 117
Generation 150 | Revalues: 30078 | GridSize: 124
Generation 151 | Revalues: 30272 | GridSize: 116
Generation 152 | Revalues: 30472 | GridSize: 118
Generation 153 | Revalues: 30692 | GridSize: 121
Generation 154 | Revalues: 30906 | GridSize: 121
Generation 155 | Revalues: 31090 | GridSize: 117
Generation 156 | Revalues: 31278 | GridSize: 120
Generation 157 | Revalues: 31492 | GridSize: 121
Generation 158 | Revalues: 31676 | GridSize: 123
Generation 159 | Revalues: 31870 | GridSize: 126
Generation 160 | Revalues: 32084 | GridSize: 135
Generation 161 | Revalues: 32304 | GridSize: 129
Generation 162 | Revalues: 32510 | GridSize: 131
Generation 163 | Revalues: 32750 | GridSize: 133
Generation 164 | Revalues: 32970 | GridSize: 138
Generation 165 | Revalues: 33168 | GridSize: 144
Generation 166 | Revalues: 33372 | GridSize: 145
Generation 167 | Revalues: 33594 | GridSize: 144
Generation 168 | Revalues: 33812 | GridSize: 149
Generation 169 | Revalues: 33996 | GridSize: 149
Generation 170 | Revalues: 34208 | GridSize: 148
Generation 171 | Revalues: 34430 | GridSize: 149
Generation 172 | Revalues: 34628 | GridSize: 150
Generation 173 | Revalues: 34826 | GridSize: 154
Generation 174 | Revalues: 35036 | GridSize: 155
Generation 175 | Revalues: 35252 | GridSize: 157
Generation 176 | Revalues: 35454 | GridSize: 161
Generation 177 | Revalues: 35668 | GridSize: 166
Generation 178 | Revalues: 35850 | GridSize: 167
Generation 179 | Revalues: 36032 | GridSize: 169
Generation 180 | Revalues: 36224 | GridSize: 170
Generation 181 | Revalues: 36458 | GridSize: 167
Generation 182 | Revalues: 36644 | GridSize: 166
Generation 183 | Revalues: 36828 | GridSize: 169
Generation 184 | Revalues: 37038 | GridSize: 168
Generation 185 | Revalues: 37252 | GridSize: 171
Generation 186 | Revalues: 37442 | GridSize: 172
Generation 187 | Revalues: 37648 | GridSize: 173
Generation 188 | Revalues: 37846 | GridSize: 167
Generation 189 | Revalues: 38060 | GridSize: 166
Generation 190 | Revalues: 38258 | GridSize: 162
Generation 191 | Revalues: 38462 | GridSize: 165
Generation 192 | Revalues: 38678 | GridSize: 167
Generation 193 | Revalues: 38862 | GridSize: 162
Generation 194 | Revalues: 39054 | GridSize: 164
Generation 195 | Revalues: 39254 | GridSize: 166
Generation 196 | Revalues: 39456 | GridSize: 168
Generation 197 | Revalues: 39658 | GridSize: 169
Generation 198 | Revalues: 39852 | GridSize: 172
Generation 199 | Revalues: 40074 | GridSize: 167
Generation 200 | Revalues: 40270 | GridSize: 160
Generation 201 | Revalues: 40452 | GridSize: 157
Generation 202 | Revalues: 40644 | GridSize: 154
Generation 203 | Revalues: 40850 | GridSize: 156
Generation 204 | Revalues: 41064 | GridSize: 162
Generation 205 | Revalues: 41268 | GridSize: 154
Generation 206 | Revalues: 41470 | GridSize: 151
Generation 207 | Revalues: 41660 | GridSize: 151
Generation 208 | Revalues: 41862 | GridSize: 151
Generation 209 | Revalues: 42042 | GridSize: 152
Generation 210 | Revalues: 42254 | GridSize: 152
Generation 211 | Revalues: 42466 | GridSize: 151
Generation 212 | Revalues: 42654 | GridSize: 152
Generation 213 | Revalues: 42874 | GridSize: 149
Generation 214 | Revalues: 43080 | GridSize: 151
Generation 215 | Revalues: 43302 | GridSize: 154
Generation 216 | Revalues: 43486 | GridSize: 160
Generation 217 | Revalues: 43684 | GridSize: 162
Generation 218 | Revalues: 43858 | GridSize: 166
Generation 219 | Revalues: 44044 | GridSize: 166
Generation 220 | Revalues: 44234 | GridSize: 160
Generation 221 | Revalues: 44438 | GridSize: 162
Generation 222 | Revalues: 44648 | GridSize: 163
Generation 223 | Revalues: 44852 | GridSize: 161
Generation 224 | Revalues: 45070 | GridSize: 160
Generation 225 | Revalues: 45268 | GridSize: 163
Generation 226 | Revalues: 45484 | GridSize: 169
Generation 227 | Revalues: 45686 | GridSize: 168
Generation 228 | Revalues: 45892 | GridSize: 171
Generation 229 | Revalues: 46086 | GridSize: 174
Generation 230 | Revalues: 46290 | GridSize: 178
Generation 231 | Revalues: 46478 | GridSize: 180
Generation 232 | Revalues: 46690 | GridSize: 179
Generation 233 | Revalues: 46910 | GridSize: 175
Generation 234 | Revalues: 47080 | GridSize: 176
Generation 235 | Revalues: 47280 | GridSize: 176
Generation 236 | Revalues: 47474 | GridSize: 178
Generation 237 | Revalues: 47694 | GridSize: 177
Generation 238 | Revalues: 47902 | GridSize: 175
Generation 239 | Revalues: 48112 | GridSize: 173
Generation 240 | Revalues: 48324 | GridSize: 177
Generation 241 | Revalues: 48532 | GridSize: 179
Generation 242 | Revalues: 48734 | GridSize: 179
Generation 243 | Revalues: 48928 | GridSize: 179
Generation 244 | Revalues: 49132 | GridSize: 178
Generation 245 | Revalues: 49322 | GridSize: 176
Generation 246 | Revalues: 49542 | GridSize: 177
Generation 247 | Revalues: 49764 | GridSize: 178
Generation 248 | Revalues: 49960 | GridSize: 176
Generation 249 | Revalues: 50160 | GridSize: 178
Generation 250 | Revalues: 50352 | GridSize: 176
Generation 251 | Revalues: 50558 | GridSize: 178
Generation 252 | Revalues: 50736 | GridSize: 174
Generation 253 | Revalues: 50922 | GridSize: 177
Generation 254 | Revalues: 51120 | GridSize: 177
Generation 255 | Revalues: 51330 | GridSize: 181
