Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 14072 | GridSize: 26
Generation 65 | Revalues: 14272 | GridSize: 26
Generation 66 | Revalues: 14504 | GridSize: 24
Generation 67 | Revalues: 14748 | GridSize: 34
Generation 68 | Revalues: 14964 | GridSize: 26
Generation 69 | Revalues: 15194 | GridSize: 30
Generation 70 | Revalues: 15404 | GridSize: 28
Generation 71 | Revalues: 15624 | GridSize: 28
Generation 72 | Revalues: 15846 | GridSize: 34
Generation 73 | Revalues: 16066 | GridSize: 37
Generation 74 | Revalues: 16280 | GridSize: 24
Generation 75 | Revalues: 16488 | GridSize: 26
Generation 76 | Revalues: 16736 | GridSize: 35
Generation 77 | Revalues: 16934 | GridSize: 38
Generation 78 | Revalues: 17134 | GridSize: 28
Generation 79 | Revalues: 17342 | GridSize: 31
Generation 80 | Revalues: 17580 | GridSize: 35
Generation 81 | Revalues: 17794 | GridSize: 31
Generation 82 | Revalues: 17998 | GridSize: 33
Generation 83 | Revalues: 18198 | GridSize: 27
Generation 84 | Revalues: 18434 | GridSize: 26
Generation 85 | Revalues: 18634 | GridSize: 31
Generation 86 | Revalues: 18836 | GridSize: 28
Generation 87 | Revalues: 19064 | GridSize: 37
Generation 88 | Revalues: 19286 | GridSize: 38
Generation 89 | Revalues: 19494 | GridSize: 43
Generation 90 | Revalues: 19710 | GridSize: 33
Generation 91 | Revalues: 19944 | GridSize: 31
Generation 92 | Revalues: 20162 | GridSize: 31
Generation 93 | Revalues: 20376 | GridSize: 34
Generation 94 | Revalues: 20570 | GridSize: 38
Generation 95 | Revalues: 20762 | GridSize: 34
Generation 96 | Revalues: 20982 | GridSize: 36
Generation 97 | Revalues: 21198 | GridSize: 37
Generation 98 | Revalues: 21408 | GridSize: 35
Generation 99 | Revalues: 21630 | GridSize: 38
Generation 100 | Revalues: 21866 | GridSize: 36
Generation 101 | Revalues: 22048 | GridSize: 41
Generation 102 | Revalues: 22254 | GridSize: 39
Generation 103 | Revalues: 22476 | GridSize: 37
Generation 104 | Revalues: 22696 | GridSize: 39
Generation 105 | Revalues: 22926 | GridSize: 47
Generation 106 | Revalues: 23148 | GridSize: 46
Generation 107 | Revalues: 23376 | GridSize: 30
Generation 108 | Revalues: 23588 | GridSize: 40
Generation 109 | Revalues: 23810 | GridSize: 33
Generation 110 | Revalues: 24036 | GridSize: 38
Generation 111 | Revalues: 24244 | GridSize: 32
Generation 112 | Revalues: 24482 | GridSize: 26
Generation 113 | Revalues: 24726 | GridSize: 25
Generation 114 | Revalues: 24930 | GridSize: 24
Generation 115 | Revalues: 25164 | GridSize: 28
Generation 116 | Revalues: 25382 | GridSize: 37
Generation 117 | Revalues: 25608 | GridSize: 40
Generation 118 | Revalues: 25814 | GridSize: 41
Generation 119 | Revalues: 26038 | GridSize: 36
Generation 120 | Revalues: 26276 | GridSize: 43
Generation 121 | Revalues: 26492 | GridSize: 46
Generation 122 | Revalues: 26700 | GridSize: 42
Generation 123 | Revalues: 26942 | GridSize: 44
Generation 124 | Revalues: 27166 | GridSize: 42
Generation 125 | Revalues: 27376 | GridSize: 43
Generation 126 | Revalues: 27596 | GridSize: 38
Generation 127 | Revalues: 27812 | GridSize: 46
Generation 128 | Revalues: 28036 | GridSize: 43
Generation 129 | Revalues: 28280 | GridSize: 40
Generation 130 | Revalues: 28482 | GridSize: 38
Generation 131 | Revalues: 28710 | GridSize: 37
Generation 132 | Revalues: 28926 | GridSize: 40
Generation 133 | Revalues: 29168 | GridSize: 44
Generation 134 | Revalues: 29390 | GridSize: 45
Generation 135 | Revalues: 29608 | GridSize: 47
Generation 136 | Revalues: 29826 | GridSize: 42
Generation 137 | Revalues: 30056 | GridSize: 40
Generation 138 | Revalues: 30258 | GridSize: 37
Generation 139 | Revalues: 30486 | GridSize: 50
Generation 140 | Revalues: 30720 | GridSize: 39
Generation 141 | Revalues: 30956 | GridSize: 41
Generation 142 | Revalues: 31170 | GridSize: 38
Generation 143 | Revalues: 31396 | GridSize: 37
Generation 144 | Revalues: 31608 | GridSize: 35
Generation 145 | Revalues: 31814 | GridSize: 44
Generation 146 | Revalues: 32008 | GridSize: 44
Generation 147 | Revalues: 32228 | GridSize: 40
Generation 148 | Revalues: 32450 | GridSize: 46
Generation 149 | Revalues: 32684 | GridSize: 38
Generation 150 | Revalues: 32914 | GridSize: 42
Generation 151 | Revalues: 33130 | GridSize: 48
Generation 152 | Revalues: 33328 | GridSize: 39
Generation 153 | Revalues: 33556 | GridSize: 34
Generation 154 | Revalues: 33802 | GridSize: 40
Generation 155 | Revalues: 34010 | GridSize: 40
Generation 156 | Revalues: 34238 | GridSize: 45
Generation 157 | Revalues: 34458 | GridSize: 41
Generation 158 | Revalues: 34694 | GridSize: 47
Generation 159 | Revalues: 34908 | GridSize: 58
Generation 160 | Revalues: 35116 | GridSize: 53
Generation 161 | Revalues: 35310 | GridSize: 63
Generation 162 | Revalues: 35536 | GridSize: 62
Generation 163 | Revalues: 35726 | GridSize: 56
Generation 164 | Revalues: 35934 | GridSize: 60
Generation 165 | Revalues: 36138 | GridSize: 64
Generation 166 | Revalues: 36354 | GridSize: 66
Generation 167 | Revalues: 36564 | GridSize: 60
Generation 168 | Revalues: 36788 | GridSize: 52
Generation 169 | Revalues: 37010 | GridSize: 56
Generation 170 | Revalues: 37220 | GridSize: 59
Generation 171 | Revalues: 37430 | GridSize: 64
Generation 172 | Revalues: 37646 | GridSize: 66
Generation 173 | Revalues: 37850 | GridSize: 63
Generation 174 | Revalues: 38062 | GridSize: 65
Generation 175 | Revalues: 38310 | GridSize: 60
Generation 176 | Revalues: 38532 | GridSize: 44
Generation 177 | Revalues: 38754 | GridSize: 45
Generation 178 | Revalues: 38988 | GridSize: 46
Generation 179 | Revalues: 39210 | GridSize: 48
Generation 180 | Revalues: 39438 | GridSize: 51
Generation 181 | Revalues: 39668 | GridSize: 43
Generation 182 | Revalues: 39906 | GridSize: 43
Generation 183 | Revalues: 40148 | GridSize: 47
Generation 184 | Revalues: 40370 | GridSize: 46
Generation 185 | Revalues: 40592 | GridSize: 46
Generation 186 | Revalues: 40832 | GridSize: 52
Generation 187 | Revalues: 41056 | GridSize: 49
Generation 188 | Revalues: 41258 | GridSize: 44
Generation 189 | Revalues: 41490 | GridSize: 55
Generation 190 | Revalues: 41710 | GridSize: 42
Generation 191 | Revalues: 41942 | GridSize: 46
Generation 192 | Revalues: 42172 | GridSize: 49
Generation 193 | Revalues: 42374 | GridSize: 55
Generation 194 | Revalues: 42582 | GridSize: 53
Generation 195 | Revalues: 42806 | GridSize: 58
Generation 196 | Revalues: 43034 | GridSize: 64
Generation 197 | Revalues: 43270 | GridSize: 57
Generation 198 | Revalues: 43492 | GridSize: 61
Generation 199 | Revalues: 43712 | GridSize: 59
Generation 200 | Revalues: 43928 | GridSize: 62
Generation 201 | Revalues: 44112 | GridSize: 62
Generation 202 | Revalues: 44314 | GridSize: 65
Generation 203 | Revalues: 44526 | GridSize: 68
Generation 204 | Revalues: 44732 | GridSize: 72
Generation 205 | Revalues: 44940 | GridSize: 73
Generation 206 | Revalues: 45156 | GridSize: 59
Generation 207 | Revalues: 45350 | GridSize: 57
Generation 208 | Revalues: 45578 | GridSize: 67
Generation 209 | Revalues: 45802 | GridSize: 67
Generation 210 | Revalues: 46056 | GridSize: 75
Generation 211 | Revalues: 46266 | GridSize: 73
Generation 212 | Revalues: 46476 | GridSize: 75
Generation 213 | Revalues: 46680 | GridSize: 73
Generation 214 | Revalues: 46898 | GridSize: 79
Generation 215 | Revalues: 47150 | GridSize: 79
Generation 216 | Revalues: 47382 | GridSize: 78
Generation 217 | Revalues: 47606 | GridSize: 76
Generation 218 | Revalues: 47826 | GridSize: 72
Generation 219 | Revalues: 48020 | GridSize: 63
Generation 220 | Revalues: 48238 | GridSize: 67
Generation 221 | Revalues: 48484 | GridSize: 68
Generation 222 | Revalues: 48684 | GridSize: 69
Generation 223 | Revalues: 48920 | GridSize: 70
Generation 224 | Revalues: 49120 | GridSize: 68
Generation 225 | Revalues: 49338 | GridSize: 56
Generation 226 | Revalues: 49558 | GridSize: 67
Generation 227 | Revalues: 49770 | GridSize: 56
Generation 228 | Revalues: 49988 | GridSize: 56
Generation 229 | Revalues: 50216 | GridSize: 52
Generation 230 | Revalues: 50452 | GridSize: 53
Generation 231 | Revalues: 50704 | GridSize: 50
Generation 232 | Revalues: 50908 | GridSize: 47
Generation 233 | Revalues: 51122 | GridSize: 52
Generation 234 | Revalues: 51338 | GridSize: 63
Generation 235 | Revalues: 51532 | GridSize: 48
Generation 236 | Revalues: 51728 | GridSize: 53
Generation 237 | Revalues: 51946 | GridSize: 55
Generation 238 | Revalues: 52138 | GridSize: 58
Generation 239 | Revalues: 52382 | GridSize: 73
Generation 240 | Revalues: 52616 | GridSize: 64
Generation 241 | Revalues: 52836 | GridSize: 64
Generation 242 | Revalues: 53038 | GridSize: 63
Generation 243 | Revalues: 53270 | GridSize: 67
Generation 244 | Revalues: 53480 | GridSize: 64
Generation 245 | Revalues: 53698 | GridSize: 70
Generation 246 | Revalues: 53934 | GridSize: 78
Generation 247 | Revalues: 54124 | GridSize: 80
Generation 248 | Revalues: 54328 | GridSize: 80
Generation 249 | Revalues: 54568 | GridSize: 69
Generation 250 | Revalues: 54826 | GridSize: 70
Generation 251 | Revalues: 55060 | GridSize: 77
Generation 252 | Revalues: 55282 | GridSize: 60
Generation 253 | Revalues: 55500 | GridSize: 58
Generation 254 | Revalues: 55720 | GridSize: 58
Generation 255 | Revalues: 55946 | GridSize: 64
Generation 256 | Revalues: 56144 | GridSize: 63
Generation 257 | Revalues: 56382 | GridSize: 61
Generation 258 | Revalues: 56594 | GridSize: 62
Generation 259 | Revalues: 56810 | GridSize: 67
Generation 260 | Revalues: 57012 | GridSize: 72
Generation 261 | Revalues: 57248 | GridSize: 77
Generation 262 | Revalues: 57444 | GridSize: 72
Generation 263 | Revalues: 57672 | GridSize: 67
Generation 264 | Revalues: 57904 | GridSize: 66
Generation 265 | Revalues: 58148 | GridSize: 66
Generation 266 | Revalues: 58376 | GridSize: 66
Generation 267 | Revalues: 58592 | GridSize: 74
Generation 268 | Revalues: 58796 | GridSize: 77
Generation 269 | Revalues: 59038 | GridSize: 72
Generation 270 | Revalues: 59276 | GridSize: 77
Generation 271 | Revalues: 59492 | GridSize: 86
Generation 272 | Revalues: 59706 | GridSize: 88
Generation 273 | Revalues: 59930 | GridSize: 86
Generation 274 | Revalues: 60154 | GridSize: 86
Generation 275 | Revalues: 60382 | GridSize: 85
Generation 276 | Revalues: 60612 | GridSize: 88
Generation 277 | Revalues: 60806 | GridSize: 89
Generation 278 | Revalues: 61046 | GridSize: 79
Generation 279 | Revalues: 61252 | GridSize: 81
Generation 280 | Revalues: 61476 | GridSize: 83
Generation 281 | Revalues: 61684 | GridSize: 76
Generation 282 | Revalues: 61898 | GridSize: 75
Generation 283 | Revalues: 62110 | GridSize: 74
Generation 284 | Revalues: 62348 | GridSize: 79
Generation 285 | Revalues: 62548 | GridSize: 75
Generation 286 | Revalues: 62788 | GridSize: 79
Generation 287 | Revalues: 62998 | GridSize: 86
Generation 288 | Revalues: 63252 | GridSize: 79
Generation 289 | Revalues: 63480 | GridSize: 75
Generation 290 | Revalues: 63700 | GridSize: 82
Generation 291 | Revalues: 63930 | GridSize: 82
Generation 292 | Revalues: 64164 | GridSize: 73
Generation 293 | Revalues: 64402 | GridSize: 74
Generation 294 | Revalues: 64612 | GridSize: 73
Generation 295 | Revalues: 64818 | GridSize: 80
Generation 296 | Revalues: 65018 | GridSize: 75
Generation 297 | Revalues: 65218 | GridSize: 78
Generation 298 | Revalues: 65428 | GridSize: 72
Generation 299 | Revalues: 65666 | GridSize: 70
Generation 300 | Revalues: 65906 | GridSize: 76
Generation 301 | Revalues: 66130 | GridSize: 82
Generation 302 | Revalues: 66334 | GridSize: 88
Generation 303 | Revalues: 66552 | GridSize: 92
Generation 304 | Revalues: 66752 | GridSize: 97
Generation 305 | Revalues: 66972 | GridSize: 95
Generation 306 | Revalues: 67188 | GridSize: 94
Generation 307 | Revalues: 67416 | GridSize: 80
Generation 308 | Revalues: 67636 | GridSize: 91
Generation 309 | Revalues: 67856 | GridSize: 96
Generation 310 | Revalues: 68068 | GridSize: 108
Generation 311 | Revalues: 68296 | GridSize: 113
Generation 312 | Revalues: 68530 | GridSize: 115
Generation 313 | Revalues: 68754 | GridSize: 123
Generation 314 | Revalues: 68942 | GridSize: 108
Generation 315 | Revalues: 69180 | GridSize: 99
Generation 316 | Revalues: 69396 | GridSize: 89
Generation 317 | Revalues: 69620 | GridSize: 93
Generation 318 | Revalues: 69850 | GridSize: 95
Generation 319 | Revalues: 70080 | GridSize: 99
Generation 320 | Revalues: 70308 | GridSize: 98
Generation 321 | Revalues: 70526 | GridSize: 103
Generation 322 | Revalues: 70752 | GridSize: 100
Generation 323 | Revalues: 70988 | GridSize: 91
Generation 324 | Revalues: 71222 | GridSize: 89
Generation 325 | Revalues: 71454 | GridSize: 82
Generation 326 | Revalues: 71668 | GridSize: 87
Generation 327 | Revalues: 71900 | GridSize: 88
Generation 328 | Revalues: 72106 | GridSize: 96
Generation 329 | Revalues: 72316 | GridSize: 94
Generation 330 | Revalues: 72548 | GridSize: 100
Generation 331 | Revalues: 72750 | GridSize: 105
Generation 332 | Revalues: 72970 | GridSize: 104
Generation 333 | Revalues: 73218 | GridSize: 95
Generation 334 | Revalues: 73444 | GridSize: 98
Generation 335 | Revalues: 73664 | GridSize: 93
Generation 336 | Revalues: 73888 | GridSize: 90
Generation 337 | Revalues: 74100 | GridSize: 96
Generation 338 | Revalues: 74308 | GridSize: 96
Generation 339 | Revalues: 74542 | GridSize: 101
Generation 340 | Revalues: 74758 | GridSize: 102
Generation 341 | Revalues: 74984 | GridSize: 105
Generation 342 | Revalues: 75188 | GridSize: 114
Generation 343 | Revalues: 75402 | GridSize: 105
Generation 344 | Revalues: 75636 | GridSize: 106
Generation 345 | Revalues: 75846 | GridSize: 101
Generation 346 | Revalues: 76042 | GridSize: 108
Generation 347 | Revalues: 76270 | GridSize: 106
Generation 348 | Revalues: 76486 | GridSize: 97
Generation 349 | Revalues: 76732 | GridSize: 100
Generation 350 | Revalues: 76970 | GridSize: 104
Generation 351 | Revalues: 77204 | GridSize: 102
Generation 352 | Revalues: 77420 | GridSize: 107
Generation 353 | Revalues: 77622 | GridSize: 114
Generation 354 | Revalues: 77834 | GridSize: 112
Generation 355 | Revalues: 78076 | GridSize: 100
Generation 356 | Revalues: 78300 | GridSize: 100
Generation 357 | Revalues: 78508 | GridSize: 110
Generation 358 | Revalues: 78722 | GridSize: 111
Generation 359 | Revalues: 78934 | GridSize: 113
Generation 360 | Revalues: 79170 | GridSize: 117
Generation 361 | Revalues: 79378 | GridSize: 114
Generation 362 | Revalues: 79594 | GridSize: 107
Generation 363 | Revalues: 79782 | GridSize: 106
Generation 364 | Revalues: 79990 | GridSize: 114
Generation 365 | Revalues: 80214 | GridSize: 109
Generation 366 | Revalues: 80430 | GridSize: 119
Generation 367 | Revalues: 80664 | GridSize: 109
Generation 368 | Revalues: 80882 | GridSize: 119
Generation 369 | Revalues: 81118 | GridSize: 114
Generation 370 | Revalues: 81336 | GridSize: 112
Generation 371 | Revalues: 81560 | GridSize: 116
Generation 372 | Revalues: 81758 | GridSize: 109
Generation 373 | Revalues: 81964 | GridSize: 120
Generation 374 | Revalues: 82180 | GridSize: 126
Generation 375 | Revalues: 82402 | GridSize: 130
Generation 376 | Revalues: 82634 | GridSize: 118
Generation 377 | Revalues: 82854 | GridSize: 117
Generation 378 | Revalues: 83074 | GridSize: 114
Generation 379 | Revalues: 83288 | GridSize: 113
Generation 380 | Revalues: 83510 | GridSize: 120
Generation 381 | Revalues: 83724 | GridSize: 122
Generation 382 | Revalues: 83936 | GridSize: 135
Generation 383 | Revalues: 84142 | GridSize: 134
Generation 384 | Revalues: 84376 | GridSize: 136
Generation 385 | Revalues: 84614 | GridSize: 138
Generation 386 | Revalues: 84854 | GridSize: 153
Generation 387 | Revalues: 85084 | GridSize: 151
Generation 388 | Revalues: 85290 | GridSize: 150
Generation 389 | Revalues: 85504 | GridSize: 138
Generation 390 | Revalues: 85726 | GridSize: 144
Generation 391 | Revalues: 85950 | GridSize: 151
Generation 392 | Revalues: 86158 | GridSize: 154
Generation 393 | Revalues: 86400 | GridSize: 140
Generation 394 | Revalues: 86602 | GridSize: 137
Generation 395 | Revalues: 86812 | GridSize: 134
Generation 396 | Revalues: 87024 | GridSize: 123
Generation 397 | Revalues: 87246 | GridSize: 121
Generation 398 | Revalues: 87490 | GridSize: 120
Generation 399 | Revalues: 87708 | GridSize: 110
Generation 400 | Revalues: 87940 | GridSize: 104
Generation 401 | Revalues: 88144 | GridSize: 98
Generation 402 | Revalues: 88358 | GridSize: 99
Generation 403 | Revalues: 88594 | GridSize: 109
Generation 404 | Revalues: 88804 | GridSize: 115
Generation 405 | Revalues: 89006 | GridSize: 120
Generation 406 | Revalues: 89224 | GridSize: 127
Generation 407 | Revalues: 89438 | GridSize: 127
Generation 408 | Revalues: 89660 | GridSize: 127
Generation 409 | Revalues: 89878 | GridSize: 128
Generation 410 | Revalues: 90098 | GridSize: 121
Generation 411 | Revalues: 90326 | GridSize: 128
Generation 412 | Revalues: 90556 | GridSize: 127
Generation 413 | Revalues: 90770 | GridSize: 131
Generation 414 | Revalues: 91016 | GridSize: 120
Generation 415 | Revalues: 91246 | GridSize: 129
Generation 416 | Revalues: 91448 | GridSize: 132
Generation 417 | Revalues: 91652 | GridSize: 121
Generation 418 | Revalues: 91874 | GridSize: 130
Generation 419 | Revalues: 92110 | GridSize: 121
Generation 420 | Revalues: 92332 | GridSize: 122
Generation 421 | Revalues: 92556 | GridSize: 119
Generation 422 | Revalues: 92780 | GridSize: 115
Generation 423 | Revalues: 93010 | GridSize: 123
Generation 424 | Revalues: 93240 | GridSize: 109
Generation 425 | Revalues: 93456 | GridSize: 105
Generation 426 | Revalues: 93692 | GridSize: 101
Generation 427 | Revalues: 93904 | GridSize: 105
Generation 428 | Revalues: 94114 | GridSize: 103
Generation 429 | Revalues: 94336 | GridSize: 111
Generation 430 | Revalues: 94556 | GridSize: 105
Generation 431 | Revalues: 94776 | GridSize: 113
Generation 432 | Revalues: 95008 | GridSize: 115
Generation 433 | Revalues: 95234 | GridSize: 116
Generation 434 | Revalues: 95422 | GridSize: 114
Generation 435 | Revalues: 95652 | GridSize: 106
Generation 436 | Revalues: 95846 | GridSize: 107
Generation 437 | Revalues: 96070 | GridSize: 110
Generation 438 | Revalues: 96282 | GridSize: 120
Generation 439 | Revalues: 96500 | GridSize: 129
Generation 440 | Revalues: 96726 | GridSize: 124
Generation 441 | Revalues: 96918 | GridSize: 128
Generation 442 | Revalues: 97130 | GridSize: 131
Generation 443 | Revalues: 97354 | GridSize: 134
Generation 444 | Revalues: 97568 | GridSize: 135
Generation 445 | Revalues: 97780 | GridSize: 133
Generation 446 | Revalues: 98004 | GridSize: 136
Generation 447 | Revalues: 98204 | GridSize: 131
Generation 448 | Revalues: 98422 | GridSize: 133
Generation 449 | Revalues: 98612 | GridSize: 134
Generation 450 | Revalues: 98820 | GridSize: 137
Generation 451 | Revalues: 99050 | GridSize: 143
Generation 452 | Revalues: 99260 | GridSize: 145
Generation 453 | Revalues: 99482 | GridSize: 148
Generation 454 | Revalues: 99720 | GridSize: 144
Generation 455 | Revalues: 99914 | GridSize: 152
Generation 456 | Revalues: 100130 | GridSize: 143
Generation 457 | Revalues: 100372 | GridSize: 137
Generation 458 | Revalues: 100616 | GridSize: 139
Generation 459 | Revalues: 100830 | GridSize: 143
Generation 460 | Revalues: 101060 | GridSize: 146
Generation 461 | Revalues: 101286 | GridSize: 140
Generation 462 | Revalues: 101506 | GridSize: 145
Generation 463 | Revalues: 101728 | GridSize: 145
Generation 464 | Revalues: 101946 | GridSize: 137
Generation 465 | Revalues: 102154 | GridSize: 141
Generation 466 | Revalues: 102370 | GridSize: 145
Generation 467 | Revalues: 102584 | GridSize: 144
Generation 468 | Revalues: 102804 | GridSize: 139
Generation 469 | Revalues: 103028 | GridSize: 144
Generation 470 | Revalues: 103222 | GridSize: 152
Generation 471 | Revalues: 103434 | GridSize: 148
Generation 472 | Revalues: 103666 | GridSize: 148
Generation 473 | Revalues: 103904 | GridSize: 160
Generation 474 | Revalues: 104124 | GridSize: 157
Generation 475 | Revalues: 104346 | GridSize: 155
Generation 476 | Revalues: 104562 | GridSize: 158
Generation 477 | Revalues: 104770 | GridSize: 164
Generation 478 | Revalues: 104992 | GridSize: 156
Generation 479 | Revalues: 105232 | GridSize: 157
Generation 480 | Revalues: 105472 | GridSize: 146
Generation 481 | Revalues: 105706 | GridSize: 139
Generation 482 | Revalues: 105942 | GridSize: 141
Generation 483 | Revalues: 106168 | GridSize: 125
Generation 484 | Revalues: 106398 | GridSize: 132
Generation 485 | Revalues: 106618 | GridSize: 131
Generation 486 | Revalues: 106852 | GridSize: 131
Generation 487 | Revalues: 107092 | GridSize: 130
Generation 488 | Revalues: 107290 | GridSize: 139
Generation 489 | Revalues: 107524 | GridSize: 140
Generation 490 | Revalues: 107722 | GridSize: 134
Generation 491 | Revalues: 107952 | GridSize: 130
Generation 492 | Revalues: 108176 | GridSize: 131
Generation 493 | Revalues: 108390 | GridSize: 137
Generation 494 | Revalues: 108614 | GridSize: 132
Generation 495 | Revalues: 108818 | GridSize: 127
Generation 496 | Revalues: 109020 | GridSize: 139
Generation 497 | Revalues: 109252 | GridSize: 135
Generation 498 | Revalues: 109468 | GridSize: 133
Generation 499 | Revalues: 109676 | GridSize: 126
Generation 500 | Revalues: 109900 | GridSize: 126
Generation 501 | Revalues: 110138 | GridSize: 120
Generation 502 | Revalues: 110332 | GridSize: 120
Generation 503 | Revalues: 110540 | GridSize: 122
Generation 504 | Revalues: 110762 | GridSize: 125
Generation 505 | Revalues: 110980 | GridSize: 119
Generation 506 | Revalues: 111224 | GridSize: 127
Generation 507 | Revalues: 111436 | GridSize: 128
Generation 508 | Revalues: 111644 | GridSize: 135
Generation 509 | Revalues: 111888 | GridSize: 138
Generation 510 | Revalues: 112106 | GridSize: 129
Generation 511 | Revalues: 112310 | GridSize: 133
Generation 512 | Revalues: 112538 | GridSize: 132
Generation 513 | Revalues: 112766 | GridSize: 129
Generation 514 | Revalues: 112978 | GridSize: 128
Generation 515 | Revalues: 113198 | GridSize: 135
Generation 516 | Revalues: 113418 | GridSize: 139
Generation 517 | Revalues: 113632 | GridSize: 142
Generation 518 | Revalues: 113846 | GridSize: 144
Generation 519 | Revalues: 114036 | GridSize: 143
Generation 520 | Revalues: 114226 | GridSize: 144
Generation 521 | Revalues: 114422 | GridSize: 149
Generation 522 | Revalues: 114628 | GridSize: 152
Generation 523 | Revalues: 114836 | GridSize: 161
Generation 524 | Revalues: 115076 | GridSize: 165
Generation 525 | Revalues: 115266 | GridSize: 168
Generation 526 | Revalues: 115474 | GridSize: 171
Generation 527 | Revalues: 115678 | GridSize: 169
Generation 528 | Revalues: 115916 | GridSize: 171
Generation 529 | Revalues: 116138 | GridSize: 175
Generation 530 | Revalues: 116352 | GridSize: 185
Generation 531 | Revalues: 116578 | GridSize: 180
Generation 532 | Revalues: 116794 | GridSize: 178
Generation 533 | Revalues: 117022 | GridSize: 172
Generation 534 | Revalues: 117258 | GridSize: 160
Generation 535 | Revalues: 117470 | GridSize: 168
Generation 536 | Revalues: 117702 | GridSize: 174
Generation 537 | Revalues: 117924 | GridSize: 171
Generation 538 | Revalues: 118178 | GridSize: 176
Generation 539 | Revalues: 118430 | GridSize: 174
Generation 540 | Revalues: 118654 | GridSize: 174
Generation 541 | Revalues: 118898 | GridSize: 175
Generation 542 | Revalues: 119130 | GridSize: 179
Generation 543 | Revalues: 119346 | GridSize: 182
Generation 544 | Revalues: 119578 | GridSize: 187
Generation 545 | Revalues: 119792 | GridSize: 187
Generation 546 | Revalues: 120020 | GridSize: 183
Generation 547 | Revalues: 120242 | GridSize: 183
Generation 548 | Revalues: 120460 | GridSize: 189
Generation 549 | Revalues: 120666 | GridSize: 182
Generation 550 | Revalues: 120878 | GridSize: 185
Generation 551 | Revalues: 121110 | GridSize: 182
Generation 552 | Revalues: 121358 | GridSize: 182
Generation 553 | Revalues: 121570 | GridSize: 184
Generation 554 | Revalues: 121758 | GridSize: 183
Generation 555 | Revalues: 122002 | GridSize: 179
Generation 556 | Revalues: 122222 | GridSize: 184
Generation 557 | Revalues: 122422 | GridSize: 183
Generation 558 | Revalues: 122672 | GridSize: 173
