Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 24
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1322 | GridSize: 29
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 35
Generation 9 | Revalues: 1958 | GridSize: 43
Generation 10 | Revalues: 2136 | GridSize: 42
Generation 11 | Revalues: 2336 | GridSize: 46
Generation 12 | Revalues: 2528 | GridSize: 50
Generation 13 | Revalues: 2724 | GridSize: 53
Generation 14 | Revalues: 2938 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 52
Generation 16 | Revalues: 3332 | GridSize: 56
Generation 17 | Revalues: 3538 | GridSize: 50
Generation 18 | Revalues: 3736 | GridSize: 57
Generation 19 | Revalues: 3934 | GridSize: 61
Generation 20 | Revalues: 4106 | GridSize: 57
Generation 21 | Revalues: 4302 | GridSize: 62
Generation 22 | Revalues: 4504 | GridSize: 61
Generation 23 | Revalues: 4720 | GridSize: 61
Generation 24 | Revalues: 4902 | GridSize: 62
Generation 25 | Revalues: 5122 | GridSize: 67
Generation 26 | Revalues: 5328 | GridSize: 72
Generation 27 | Revalues: 5526 | GridSize: 68
Generation 28 | Revalues: 5754 | GridSize: 60
Generation 29 | Revalues: 5918 | GridSize: 62
Generation 30 | Revalues: 6134 | GridSize: 66
Generation 31 | Revalues: 6336 | GridSize: 66
Generation 32 | Revalues: 6516 | GridSize: 64
Generation 33 | Revalues: 6692 | GridSize: 63
Generation 34 | Revalues: 6876 | GridSize: 60
Generation 35 | Revalues: 7060 | GridSize: 64
Generation 36 | Revalues: 7244 | GridSize: 66
Generation 37 | Revalues: 7456 | GridSize: 68
Generation 38 | Revalues: 7668 | GridSize: 71
Generation 39 | Revalues: 7860 | GridSize: 73
Generation 40 | Revalues: 8082 | GridSize: 77
Generation 41 | Revalues: 8280 | GridSize: 77
Generation 42 | Revalues: 8458 | GridSize: 78
Generation 43 | Revalues: 8646 | GridSize: 80
Generation 44 | Revalues: 8876 | GridSize: 79
