Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 18
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1230 | GridSize: 23
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 20
Generation 9 | Revalues: 2096 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 24
Generation 11 | Revalues: 2524 | GridSize: 20
Generation 12 | Revalues: 2706 | GridSize: 25
Generation 13 | Revalues: 2904 | GridSize: 17
Generation 14 | Revalues: 3104 | GridSize: 21
Generation 15 | Revalues: 3332 | GridSize: 24
Generation 16 | Revalues: 3542 | GridSize: 24
Generation 17 | Revalues: 3784 | GridSize: 28
Generation 18 | Revalues: 4000 | GridSize: 26
Generation 19 | Revalues: 4194 | GridSize: 23
Generation 20 | Revalues: 4374 | GridSize: 17
Generation 21 | Revalues: 4586 | GridSize: 27
Generation 22 | Revalues: 4804 | GridSize: 34
Generation 23 | Revalues: 5030 | GridSize: 27
Generation 24 | Revalues: 5254 | GridSize: 29
Generation 25 | Revalues: 5464 | GridSize: 34
Generation 26 | Revalues: 5674 | GridSize: 29
Generation 27 | Revalues: 5890 | GridSize: 29
Generation 28 | Revalues: 6080 | GridSize: 31
Generation 29 | Revalues: 6276 | GridSize: 23
Generation 30 | Revalues: 6490 | GridSize: 23
Generation 31 | Revalues: 6710 | GridSize: 18
Generation 32 | Revalues: 6902 | GridSize: 25
Generation 33 | Revalues: 7124 | GridSize: 21
Generation 34 | Revalues: 7334 | GridSize: 27
Generation 35 | Revalues: 7522 | GridSize: 28
Generation 36 | Revalues: 7730 | GridSize: 29
Generation 37 | Revalues: 7936 | GridSize: 35
Generation 38 | Revalues: 8166 | GridSize: 28
Generation 39 | Revalues: 8388 | GridSize: 29
Generation 40 | Revalues: 8614 | GridSize: 39
Generation 41 | Revalues: 8818 | GridSize: 35
Generation 42 | Revalues: 9042 | GridSize: 38
Generation 43 | Revalues: 9264 | GridSize: 30
Generation 44 | Revalues: 9508 | GridSize: 34
Generation 45 | Revalues: 9768 | GridSize: 34
Generation 46 | Revalues: 9980 | GridSize: 30
Generation 47 | Revalues: 10198 | GridSize: 37
Generation 48 | Revalues: 10418 | GridSize: 33
Generation 49 | Revalues: 10630 | GridSize: 31
Generation 50 | Revalues: 10860 | GridSize: 37
Generation 51 | Revalues: 11080 | GridSize: 35
Generation 52 | Revalues: 11294 | GridSize: 35
Generation 53 | Revalues: 11534 | GridSize: 37
Generation 54 | Revalues: 11748 | GridSize: 34
Generation 55 | Revalues: 11966 | GridSize: 26
Generation 56 | Revalues: 12174 | GridSize: 28
Generation 57 | Revalues: 12386 | GridSize: 28
Generation 58 | Revalues: 12614 | GridSize: 27
Generation 59 | Revalues: 12844 | GridSize: 35
Generation 60 | Revalues: 13050 | GridSize: 28
Generation 61 | Revalues: 13256 | GridSize: 30
Generation 62 | Revalues: 13486 | GridSize: 32
Generation 63 | Revalues: 13702 | GridSize: 33
Generation 64 | Revalues: 13920 | GridSize: 32
Generation 65 | Revalues: 14136 | GridSize: 34
Generation 66 | Revalues: 14370 | GridSize: 49
Generation 67 | Revalues: 14570 | GridSize: 59
