Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 4
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1380 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 14
Generation 8 | Revalues: 1816 | GridSize: 16
Generation 9 | Revalues: 2038 | GridSize: 9
Generation 10 | Revalues: 2254 | GridSize: 8
Generation 11 | Revalues: 2472 | GridSize: 14
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2912 | GridSize: 12
Generation 14 | Revalues: 3124 | GridSize: 13
Generation 15 | Revalues: 3354 | GridSize: 11
Generation 16 | Revalues: 3580 | GridSize: 12
Generation 17 | Revalues: 3772 | GridSize: 13
Generation 18 | Revalues: 3990 | GridSize: 15
Generation 19 | Revalues: 4222 | GridSize: 11
Generation 20 | Revalues: 4448 | GridSize: 9
Generation 21 | Revalues: 4680 | GridSize: 12
Generation 22 | Revalues: 4908 | GridSize: 16
Generation 23 | Revalues: 5118 | GridSize: 10
Generation 24 | Revalues: 5334 | GridSize: 12
Generation 25 | Revalues: 5578 | GridSize: 13
Generation 26 | Revalues: 5800 | GridSize: 12
Generation 27 | Revalues: 6010 | GridSize: 11
Generation 28 | Revalues: 6228 | GridSize: 10
Generation 29 | Revalues: 6450 | GridSize: 9
Generation 30 | Revalues: 6690 | GridSize: 10
Generation 31 | Revalues: 6904 | GridSize: 10
Generation 32 | Revalues: 7118 | GridSize: 11
Generation 33 | Revalues: 7348 | GridSize: 17
Generation 34 | Revalues: 7568 | GridSize: 15
Generation 35 | Revalues: 7790 | GridSize: 17
Generation 36 | Revalues: 8022 | GridSize: 18
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8478 | GridSize: 18
Generation 39 | Revalues: 8674 | GridSize: 16
Generation 40 | Revalues: 8890 | GridSize: 20
Generation 41 | Revalues: 9122 | GridSize: 23
Generation 42 | Revalues: 9332 | GridSize: 14
Generation 43 | Revalues: 9538 | GridSize: 14
Generation 44 | Revalues: 9742 | GridSize: 19
Generation 45 | Revalues: 9978 | GridSize: 20
Generation 46 | Revalues: 10200 | GridSize: 21
Generation 47 | Revalues: 10422 | GridSize: 22
Generation 48 | Revalues: 10640 | GridSize: 20
Generation 49 | Revalues: 10864 | GridSize: 20
Generation 50 | Revalues: 11090 | GridSize: 20
Generation 51 | Revalues: 11324 | GridSize: 21
Generation 52 | Revalues: 11552 | GridSize: 26
Generation 53 | Revalues: 11778 | GridSize: 30
Generation 54 | Revalues: 11998 | GridSize: 29
Generation 55 | Revalues: 12208 | GridSize: 28
Generation 56 | Revalues: 12424 | GridSize: 28
Generation 57 | Revalues: 12658 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 32
Generation 59 | Revalues: 13102 | GridSize: 27
Generation 60 | Revalues: 13344 | GridSize: 24
Generation 61 | Revalues: 13600 | GridSize: 23
Generation 62 | Revalues: 13834 | GridSize: 23
Generation 63 | Revalues: 14048 | GridSize: 25
Generation 64 | Revalues: 14272 | GridSize: 20
Generation 65 | Revalues: 14486 | GridSize: 18
Generation 66 | Revalues: 14710 | GridSize: 20
Generation 67 | Revalues: 14956 | GridSize: 20
Generation 68 | Revalues: 15192 | GridSize: 19
Generation 69 | Revalues: 15426 | GridSize: 22
Generation 70 | Revalues: 15636 | GridSize: 26
Generation 71 | Revalues: 15852 | GridSize: 19
Generation 72 | Revalues: 16032 | GridSize: 21
Generation 73 | Revalues: 16254 | GridSize: 21
Generation 74 | Revalues: 16480 | GridSize: 22
Generation 75 | Revalues: 16690 | GridSize: 25
Generation 76 | Revalues: 16898 | GridSize: 27
Generation 77 | Revalues: 17138 | GridSize: 22
Generation 78 | Revalues: 17370 | GridSize: 24
Generation 79 | Revalues: 17596 | GridSize: 24
Generation 80 | Revalues: 17808 | GridSize: 26
Generation 81 | Revalues: 18026 | GridSize: 31
Generation 82 | Revalues: 18252 | GridSize: 32
Generation 83 | Revalues: 18482 | GridSize: 30
Generation 84 | Revalues: 18692 | GridSize: 32
Generation 85 | Revalues: 18916 | GridSize: 37
Generation 86 | Revalues: 19138 | GridSize: 42
Generation 87 | Revalues: 19356 | GridSize: 39
Generation 88 | Revalues: 19570 | GridSize: 33
Generation 89 | Revalues: 19782 | GridSize: 33
Generation 90 | Revalues: 20008 | GridSize: 25
Generation 91 | Revalues: 20218 | GridSize: 21
Generation 92 | Revalues: 20430 | GridSize: 19
Generation 93 | Revalues: 20658 | GridSize: 21
Generation 94 | Revalues: 20892 | GridSize: 24
Generation 95 | Revalues: 21112 | GridSize: 28
Generation 96 | Revalues: 21340 | GridSize: 34
Generation 97 | Revalues: 21546 | GridSize: 37
Generation 98 | Revalues: 21804 | GridSize: 31
Generation 99 | Revalues: 22024 | GridSize: 28
Generation 100 | Revalues: 22230 | GridSize: 30
Generation 101 | Revalues: 22454 | GridSize: 35
Generation 102 | Revalues: 22666 | GridSize: 34
Generation 103 | Revalues: 22876 | GridSize: 39
Generation 104 | Revalues: 23070 | GridSize: 40
Generation 105 | Revalues: 23300 | GridSize: 40
Generation 106 | Revalues: 23530 | GridSize: 35
Generation 107 | Revalues: 23750 | GridSize: 38
Generation 108 | Revalues: 23972 | GridSize: 37
Generation 109 | Revalues: 24200 | GridSize: 38
Generation 110 | Revalues: 24432 | GridSize: 41
Generation 111 | Revalues: 24648 | GridSize: 43
Generation 112 | Revalues: 24882 | GridSize: 44
Generation 113 | Revalues: 25090 | GridSize: 43
Generation 114 | Revalues: 25320 | GridSize: 43
Generation 115 | Revalues: 25532 | GridSize: 46
Generation 116 | Revalues: 25740 | GridSize: 48
Generation 117 | Revalues: 25962 | GridSize: 49
Generation 118 | Revalues: 26180 | GridSize: 53
Generation 119 | Revalues: 26408 | GridSize: 55
Generation 120 | Revalues: 26612 | GridSize: 53
Generation 121 | Revalues: 26824 | GridSize: 54
Generation 122 | Revalues: 27042 | GridSize: 53
Generation 123 | Revalues: 27238 | GridSize: 50
Generation 124 | Revalues: 27472 | GridSize: 51
Generation 125 | Revalues: 27692 | GridSize: 52
Generation 126 | Revalues: 27906 | GridSize: 48
Generation 127 | Revalues: 28124 | GridSize: 44
Generation 128 | Revalues: 28330 | GridSize: 47
Generation 129 | Revalues: 28554 | GridSize: 49
Generation 130 | Revalues: 28778 | GridSize: 50
Generation 131 | Revalues: 28996 | GridSize: 51
Generation 132 | Revalues: 29240 | GridSize: 55
Generation 133 | Revalues: 29470 | GridSize: 47
Generation 134 | Revalues: 29696 | GridSize: 49
Generation 135 | Revalues: 29924 | GridSize: 51
Generation 136 | Revalues: 30140 | GridSize: 53
Generation 137 | Revalues: 30358 | GridSize: 51
Generation 138 | Revalues: 30578 | GridSize: 48
Generation 139 | Revalues: 30788 | GridSize: 53
Generation 140 | Revalues: 31000 | GridSize: 59
Generation 141 | Revalues: 31226 | GridSize: 51
Generation 142 | Revalues: 31444 | GridSize: 45
Generation 143 | Revalues: 31686 | GridSize: 47
Generation 144 | Revalues: 31902 | GridSize: 51
Generation 145 | Revalues: 32116 | GridSize: 52
Generation 146 | Revalues: 32326 | GridSize: 52
Generation 147 | Revalues: 32572 | GridSize: 57
Generation 148 | Revalues: 32792 | GridSize: 57
Generation 149 | Revalues: 33010 | GridSize: 53
Generation 150 | Revalues: 33230 | GridSize: 56
Generation 151 | Revalues: 33456 | GridSize: 58
Generation 152 | Revalues: 33694 | GridSize: 58
Generation 153 | Revalues: 33906 | GridSize: 61
Generation 154 | Revalues: 34120 | GridSize: 63
Generation 155 | Revalues: 34356 | GridSize: 60
Generation 156 | Revalues: 34570 | GridSize: 53
Generation 157 | Revalues: 34782 | GridSize: 54
Generation 158 | Revalues: 35010 | GridSize: 54
Generation 159 | Revalues: 35222 | GridSize: 54
Generation 160 | Revalues: 35432 | GridSize: 57
Generation 161 | Revalues: 35654 | GridSize: 60
Generation 162 | Revalues: 35862 | GridSize: 57
Generation 163 | Revalues: 36078 | GridSize: 57
Generation 164 | Revalues: 36310 | GridSize: 60
Generation 165 | Revalues: 36528 | GridSize: 55
Generation 166 | Revalues: 36728 | GridSize: 56
Generation 167 | Revalues: 36940 | GridSize: 55
Generation 168 | Revalues: 37158 | GridSize: 55
Generation 169 | Revalues: 37378 | GridSize: 57
Generation 170 | Revalues: 37588 | GridSize: 55
Generation 171 | Revalues: 37796 | GridSize: 52
Generation 172 | Revalues: 38006 | GridSize: 52
Generation 173 | Revalues: 38234 | GridSize: 54
Generation 174 | Revalues: 38472 | GridSize: 56
Generation 175 | Revalues: 38682 | GridSize: 44
Generation 176 | Revalues: 38900 | GridSize: 46
Generation 177 | Revalues: 39132 | GridSize: 50
Generation 178 | Revalues: 39340 | GridSize: 47
Generation 179 | Revalues: 39542 | GridSize: 49
Generation 180 | Revalues: 39782 | GridSize: 49
Generation 181 | Revalues: 39968 | GridSize: 51
Generation 182 | Revalues: 40192 | GridSize: 52
Generation 183 | Revalues: 40436 | GridSize: 55
Generation 184 | Revalues: 40656 | GridSize: 56
Generation 185 | Revalues: 40876 | GridSize: 53
Generation 186 | Revalues: 41088 | GridSize: 55
Generation 187 | Revalues: 41316 | GridSize: 57
Generation 188 | Revalues: 41536 | GridSize: 62
Generation 189 | Revalues: 41760 | GridSize: 62
Generation 190 | Revalues: 41982 | GridSize: 63
Generation 191 | Revalues: 42236 | GridSize: 68
Generation 192 | Revalues: 42474 | GridSize: 72
Generation 193 | Revalues: 42726 | GridSize: 76
Generation 194 | Revalues: 42940 | GridSize: 77
Generation 195 | Revalues: 43176 | GridSize: 78
Generation 196 | Revalues: 43400 | GridSize: 82
Generation 197 | Revalues: 43602 | GridSize: 80
Generation 198 | Revalues: 43852 | GridSize: 81
Generation 199 | Revalues: 44090 | GridSize: 75
Generation 200 | Revalues: 44304 | GridSize: 76
Generation 201 | Revalues: 44558 | GridSize: 77
Generation 202 | Revalues: 44766 | GridSize: 75
Generation 203 | Revalues: 44980 | GridSize: 78
Generation 204 | Revalues: 45182 | GridSize: 75
Generation 205 | Revalues: 45406 | GridSize: 74
Generation 206 | Revalues: 45632 | GridSize: 78
Generation 207 | Revalues: 45852 | GridSize: 79
Generation 208 | Revalues: 46068 | GridSize: 77
Generation 209 | Revalues: 46304 | GridSize: 84
Generation 210 | Revalues: 46516 | GridSize: 87
