Generation 0 | Revalues: 100 | GridSize: 9
Generation 167 | Revalues: 37062 | GridSize: 57
Generation 168 | Revalues: 37268 | GridSize: 56
Generation 169 | Revalues: 37480 | GridSize: 65
Generation 170 | Revalues: 37712 | GridSize: 68
Generation 171 | Revalues: 37940 | GridSize: 61
Generation 172 | Revalues: 38142 | GridSize: 56
Generation 173 | Revalues: 38352 | GridSize: 58
Generation 174 | Revalues: 38552 | GridSize: 68
Generation 175 | Revalues: 38774 | GridSize: 55
Generation 176 | Revalues: 38986 | GridSize: 54
Generation 177 | Revalues: 39194 | GridSize: 66
Generation 178 | Revalues: 39412 | GridSize: 52
Generation 179 | Revalues: 39636 | GridSize: 59
Generation 180 | Revalues: 39832 | GridSize: 60
Generation 181 | Revalues: 40036 | GridSize: 62
Generation 182 | Revalues: 40260 | GridSize: 56
Generation 183 | Revalues: 40490 | GridSize: 66
Generation 184 | Revalues: 40706 | GridSize: 62
Generation 185 | Revalues: 40922 | GridSize: 53
Generation 186 | Revalues: 41142 | GridSize: 58
Generation 187 | Revalues: 41352 | GridSize: 63
Generation 188 | Revalues: 41586 | GridSize: 64
Generation 189 | Revalues: 41796 | GridSize: 72
Generation 190 | Revalues: 42044 | GridSize: 83
Generation 191 | Revalues: 42258 | GridSize: 70
Generation 192 | Revalues: 42476 | GridSize: 79
Generation 193 | Revalues: 42682 | GridSize: 72
Generation 194 | Revalues: 42876 | GridSize: 65
Generation 195 | Revalues: 43100 | GridSize: 63
Generation 196 | Revalues: 43324 | GridSize: 57
Generation 197 | Revalues: 43556 | GridSize: 55
Generation 198 | Revalues: 43780 | GridSize: 63
Generation 199 | Revalues: 43988 | GridSize: 72
Generation 200 | Revalues: 44210 | GridSize: 75
Generation 201 | Revalues: 44410 | GridSize: 73
Generation 202 | Revalues: 44634 | GridSize: 79
Generation 203 | Revalues: 44838 | GridSize: 81
Generation 204 | Revalues: 45064 | GridSize: 82
Generation 205 | Revalues: 45284 | GridSize: 78
Generation 206 | Revalues: 45500 | GridSize: 70
Generation 207 | Revalues: 45710 | GridSize: 78
Generation 208 | Revalues: 45958 | GridSize: 68
Generation 209 | Revalues: 46172 | GridSize: 58
Generation 210 | Revalues: 46388 | GridSize: 62
Generation 211 | Revalues: 46612 | GridSize: 57
Generation 212 | Revalues: 46812 | GridSize: 65
Generation 213 | Revalues: 47044 | GridSize: 66
Generation 214 | Revalues: 47254 | GridSize: 70
Generation 215 | Revalues: 47510 | GridSize: 77
Generation 216 | Revalues: 47712 | GridSize: 69
Generation 217 | Revalues: 47920 | GridSize: 75
Generation 218 | Revalues: 48132 | GridSize: 77
Generation 219 | Revalues: 48374 | GridSize: 81
Generation 220 | Revalues: 48576 | GridSize: 82
Generation 221 | Revalues: 48790 | GridSize: 79
Generation 222 | Revalues: 49008 | GridSize: 73
Generation 223 | Revalues: 49228 | GridSize: 81
Generation 224 | Revalues: 49446 | GridSize: 72
Generation 225 | Revalues: 49670 | GridSize: 74
Generation 226 | Revalues: 49886 | GridSize: 79
Generation 227 | Revalues: 50090 | GridSize: 75
Generation 228 | Revalues: 50288 | GridSize: 63
Generation 229 | Revalues: 50504 | GridSize: 66
Generation 230 | Revalues: 50736 | GridSize: 53
Generation 231 | Revalues: 50952 | GridSize: 61
Generation 232 | Revalues: 51174 | GridSize: 65
Generation 233 | Revalues: 51420 | GridSize: 67
Generation 234 | Revalues: 51636 | GridSize: 70
Generation 235 | Revalues: 51870 | GridSize: 63
Generation 236 | Revalues: 52114 | GridSize: 68
Generation 237 | Revalues: 52324 | GridSize: 62
Generation 238 | Revalues: 52562 | GridSize: 63
Generation 239 | Revalues: 52748 | GridSize: 57
Generation 240 | Revalues: 52980 | GridSize: 52
Generation 241 | Revalues: 53204 | GridSize: 52
Generation 242 | Revalues: 53432 | GridSize: 58
Generation 243 | Revalues: 53640 | GridSize: 62
Generation 244 | Revalues: 53866 | GridSize: 67
Generation 245 | Revalues: 54088 | GridSize: 67
Generation 246 | Revalues: 54314 | GridSize: 66
Generation 247 | Revalues: 54548 | GridSize: 65
Generation 248 | Revalues: 54752 | GridSize: 67
Generation 249 | Revalues: 54946 | GridSize: 65
Generation 250 | Revalues: 55156 | GridSize: 71
Generation 251 | Revalues: 55372 | GridSize: 72
Generation 252 | Revalues: 55594 | GridSize: 67
Generation 253 | Revalues: 55842 | GridSize: 72
Generation 254 | Revalues: 56066 | GridSize: 71
Generation 255 | Revalues: 56278 | GridSize: 72
Generation 256 | Revalues: 56500 | GridSize: 67
Generation 257 | Revalues: 56734 | GridSize: 78
Generation 258 | Revalues: 56942 | GridSize: 78
Generation 259 | Revalues: 57158 | GridSize: 81
Generation 260 | Revalues: 57384 | GridSize: 77
Generation 261 | Revalues: 57616 | GridSize: 75
Generation 262 | Revalues: 57800 | GridSize: 70
Generation 263 | Revalues: 58024 | GridSize: 82
Generation 264 | Revalues: 58248 | GridSize: 84
Generation 265 | Revalues: 58460 | GridSize: 94
Generation 266 | Revalues: 58676 | GridSize: 95
Generation 267 | Revalues: 58916 | GridSize: 93
Generation 268 | Revalues: 59148 | GridSize: 95
Generation 269 | Revalues: 59364 | GridSize: 97
Generation 270 | Revalues: 59566 | GridSize: 95
Generation 271 | Revalues: 59808 | GridSize: 84
Generation 272 | Revalues: 60028 | GridSize: 70
Generation 273 | Revalues: 60256 | GridSize: 75
Generation 274 | Revalues: 60464 | GridSize: 73
Generation 275 | Revalues: 60702 | GridSize: 80
Generation 276 | Revalues: 60922 | GridSize: 80
Generation 277 | Revalues: 61144 | GridSize: 82
Generation 278 | Revalues: 61368 | GridSize: 83
Generation 279 | Revalues: 61584 | GridSize: 87
Generation 280 | Revalues: 61802 | GridSize: 89
Generation 281 | Revalues: 62020 | GridSize: 87
Generation 282 | Revalues: 62238 | GridSize: 90
Generation 283 | Revalues: 62462 | GridSize: 82
Generation 284 | Revalues: 62722 | GridSize: 79
Generation 285 | Revalues: 62950 | GridSize: 79
Generation 286 | Revalues: 63156 | GridSize: 84
Generation 287 | Revalues: 63374 | GridSize: 91
Generation 288 | Revalues: 63596 | GridSize: 85
Generation 289 | Revalues: 63772 | GridSize: 83
Generation 290 | Revalues: 63986 | GridSize: 84
Generation 291 | Revalues: 64216 | GridSize: 83
Generation 292 | Revalues: 64426 | GridSize: 78
Generation 293 | Revalues: 64636 | GridSize: 75
Generation 294 | Revalues: 64834 | GridSize: 75
Generation 295 | Revalues: 65070 | GridSize: 83
Generation 296 | Revalues: 65282 | GridSize: 88
Generation 297 | Revalues: 65506 | GridSize: 92
Generation 298 | Revalues: 65726 | GridSize: 102
Generation 299 | Revalues: 65946 | GridSize: 101
Generation 300 | Revalues: 66160 | GridSize: 100
Generation 301 | Revalues: 66390 | GridSize: 111
Generation 302 | Revalues: 66630 | GridSize: 111
Generation 303 | Revalues: 66822 | GridSize: 108
Generation 304 | Revalues: 67020 | GridSize: 98
Generation 305 | Revalues: 67232 | GridSize: 101
Generation 306 | Revalues: 67422 | GridSize: 99
Generation 307 | Revalues: 67646 | GridSize: 105
Generation 308 | Revalues: 67864 | GridSize: 106
Generation 309 | Revalues: 68062 | GridSize: 102
Generation 310 | Revalues: 68300 | GridSize: 99
Generation 311 | Revalues: 68534 | GridSize: 84
Generation 312 | Revalues: 68730 | GridSize: 81
Generation 313 | Revalues: 68946 | GridSize: 91
Generation 314 | Revalues: 69152 | GridSize: 90
Generation 315 | Revalues: 69362 | GridSize: 94
Generation 316 | Revalues: 69574 | GridSize: 101
Generation 317 | Revalues: 69804 | GridSize: 98
Generation 318 | Revalues: 70028 | GridSize: 87
Generation 319 | Revalues: 70262 | GridSize: 82
Generation 320 | Revalues: 70458 | GridSize: 86
Generation 321 | Revalues: 70676 | GridSize: 82
Generation 322 | Revalues: 70902 | GridSize: 85
Generation 323 | Revalues: 71100 | GridSize: 79
Generation 324 | Revalues: 71326 | GridSize: 91
Generation 325 | Revalues: 71560 | GridSize: 97
Generation 326 | Revalues: 71780 | GridSize: 91
Generation 327 | Revalues: 71996 | GridSize: 92
Generation 328 | Revalues: 72210 | GridSize: 99
Generation 329 | Revalues: 72428 | GridSize: 101
Generation 330 | Revalues: 72662 | GridSize: 101
Generation 331 | Revalues: 72908 | GridSize: 108
Generation 332 | Revalues: 73122 | GridSize: 111
Generation 333 | Revalues: 73344 | GridSize: 114
Generation 334 | Revalues: 73546 | GridSize: 110
Generation 335 | Revalues: 73772 | GridSize: 105
Generation 336 | Revalues: 73998 | GridSize: 105
Generation 337 | Revalues: 74206 | GridSize: 101
Generation 338 | Revalues: 74424 | GridSize: 100
Generation 339 | Revalues: 74626 | GridSize: 102
Generation 340 | Revalues: 74828 | GridSize: 98
Generation 341 | Revalues: 75036 | GridSize: 102
Generation 342 | Revalues: 75266 | GridSize: 107
Generation 343 | Revalues: 75486 | GridSize: 109
Generation 344 | Revalues: 75690 | GridSize: 115
Generation 345 | Revalues: 75914 | GridSize: 105
Generation 346 | Revalues: 76128 | GridSize: 108
Generation 347 | Revalues: 76366 | GridSize: 103
Generation 348 | Revalues: 76582 | GridSize: 101
Generation 349 | Revalues: 76788 | GridSize: 101
Generation 350 | Revalues: 77022 | GridSize: 99
Generation 351 | Revalues: 77260 | GridSize: 89
Generation 352 | Revalues: 77482 | GridSize: 86
Generation 353 | Revalues: 77676 | GridSize: 92
Generation 354 | Revalues: 77902 | GridSize: 95
Generation 355 | Revalues: 78116 | GridSize: 89
Generation 356 | Revalues: 78352 | GridSize: 92
Generation 357 | Revalues: 78586 | GridSize: 95
Generation 358 | Revalues: 78800 | GridSize: 91
Generation 359 | Revalues: 79016 | GridSize: 93
Generation 360 | Revalues: 79234 | GridSize: 87
Generation 361 | Revalues: 79446 | GridSize: 94
Generation 362 | Revalues: 79676 | GridSize: 98
Generation 363 | Revalues: 79866 | GridSize: 102
Generation 364 | Revalues: 80090 | GridSize: 103
Generation 365 | Revalues: 80290 | GridSize: 110
Generation 366 | Revalues: 80494 | GridSize: 110
Generation 367 | Revalues: 80690 | GridSize: 107
Generation 368 | Revalues: 80906 | GridSize: 116
Generation 369 | Revalues: 81146 | GridSize: 118
Generation 370 | Revalues: 81362 | GridSize: 118
Generation 371 | Revalues: 81584 | GridSize: 112
Generation 372 | Revalues: 81804 | GridSize: 117
Generation 373 | Revalues: 81998 | GridSize: 117
Generation 374 | Revalues: 82238 | GridSize: 111
Generation 375 | Revalues: 82416 | GridSize: 118
Generation 376 | Revalues: 82650 | GridSize: 124
Generation 377 | Revalues: 82870 | GridSize: 116
Generation 378 | Revalues: 83082 | GridSize: 115
Generation 379 | Revalues: 83302 | GridSize: 112
Generation 380 | Revalues: 83500 | GridSize: 112
Generation 381 | Revalues: 83704 | GridSize: 120
Generation 382 | Revalues: 83930 | GridSize: 122
Generation 383 | Revalues: 84160 | GridSize: 122
Generation 384 | Revalues: 84378 | GridSize: 129
Generation 385 | Revalues: 84608 | GridSize: 124
Generation 386 | Revalues: 84814 | GridSize: 122
Generation 387 | Revalues: 85038 | GridSize: 129
Generation 388 | Revalues: 85248 | GridSize: 131
Generation 389 | Revalues: 85464 | GridSize: 130
Generation 390 | Revalues: 85694 | GridSize: 134
Generation 391 | Revalues: 85914 | GridSize: 127
Generation 392 | Revalues: 86148 | GridSize: 121
Generation 393 | Revalues: 86378 | GridSize: 126
Generation 394 | Revalues: 86594 | GridSize: 127
Generation 395 | Revalues: 86844 | GridSize: 120
Generation 396 | Revalues: 87088 | GridSize: 122
Generation 397 | Revalues: 87316 | GridSize: 127
Generation 398 | Revalues: 87536 | GridSize: 126
Generation 399 | Revalues: 87748 | GridSize: 124
Generation 400 | Revalues: 87956 | GridSize: 117
Generation 401 | Revalues: 88190 | GridSize: 97
Generation 402 | Revalues: 88418 | GridSize: 99
Generation 403 | Revalues: 88632 | GridSize: 97
Generation 404 | Revalues: 88832 | GridSize: 102
Generation 405 | Revalues: 89066 | GridSize: 98
Generation 406 | Revalues: 89278 | GridSize: 103
Generation 407 | Revalues: 89492 | GridSize: 102
Generation 408 | Revalues: 89702 | GridSize: 97
Generation 409 | Revalues: 89924 | GridSize: 98
Generation 410 | Revalues: 90144 | GridSize: 89
Generation 411 | Revalues: 90376 | GridSize: 78
Generation 412 | Revalues: 90598 | GridSize: 82
Generation 413 | Revalues: 90814 | GridSize: 82
Generation 414 | Revalues: 91048 | GridSize: 92
Generation 415 | Revalues: 91258 | GridSize: 101
Generation 416 | Revalues: 91482 | GridSize: 106
Generation 417 | Revalues: 91684 | GridSize: 112
Generation 418 | Revalues: 91926 | GridSize: 117
Generation 419 | Revalues: 92148 | GridSize: 112
Generation 420 | Revalues: 92360 | GridSize: 110
Generation 421 | Revalues: 92580 | GridSize: 113
Generation 422 | Revalues: 92802 | GridSize: 121
Generation 423 | Revalues: 93024 | GridSize: 119
Generation 424 | Revalues: 93234 | GridSize: 122
Generation 425 | Revalues: 93452 | GridSize: 108
Generation 426 | Revalues: 93684 | GridSize: 109
Generation 427 | Revalues: 93914 | GridSize: 114
Generation 428 | Revalues: 94128 | GridSize: 106
Generation 429 | Revalues: 94350 | GridSize: 111
Generation 430 | Revalues: 94556 | GridSize: 122
Generation 431 | Revalues: 94768 | GridSize: 122
Generation 432 | Revalues: 94962 | GridSize: 124
Generation 433 | Revalues: 95176 | GridSize: 129
Generation 434 | Revalues: 95406 | GridSize: 129
Generation 435 | Revalues: 95624 | GridSize: 128
Generation 436 | Revalues: 95852 | GridSize: 119
Generation 437 | Revalues: 96050 | GridSize: 118
Generation 438 | Revalues: 96282 | GridSize: 116
Generation 439 | Revalues: 96502 | GridSize: 119
Generation 440 | Revalues: 96722 | GridSize: 113
Generation 441 | Revalues: 96954 | GridSize: 107
Generation 442 | Revalues: 97168 | GridSize: 106
Generation 443 | Revalues: 97414 | GridSize: 113
Generation 444 | Revalues: 97628 | GridSize: 107
Generation 445 | Revalues: 97848 | GridSize: 95
Generation 446 | Revalues: 98074 | GridSize: 85
Generation 447 | Revalues: 98264 | GridSize: 81
Generation 448 | Revalues: 98488 | GridSize: 84
Generation 449 | Revalues: 98714 | GridSize: 86
Generation 450 | Revalues: 98968 | GridSize: 94
Generation 451 | Revalues: 99200 | GridSize: 98
Generation 452 | Revalues: 99440 | GridSize: 93
Generation 453 | Revalues: 99652 | GridSize: 101
Generation 454 | Revalues: 99880 | GridSize: 107
Generation 455 | Revalues: 100100 | GridSize: 112
Generation 456 | Revalues: 100310 | GridSize: 115
Generation 457 | Revalues: 100542 | GridSize: 116
Generation 458 | Revalues: 100758 | GridSize: 108
Generation 459 | Revalues: 100984 | GridSize: 104
Generation 460 | Revalues: 101200 | GridSize: 99
Generation 461 | Revalues: 101414 | GridSize: 100
Generation 462 | Revalues: 101634 | GridSize: 102
Generation 463 | Revalues: 101842 | GridSize: 108
Generation 464 | Revalues: 102062 | GridSize: 110
Generation 465 | Revalues: 102296 | GridSize: 117
Generation 466 | Revalues: 102504 | GridSize: 112
Generation 467 | Revalues: 102738 | GridSize: 116
Generation 468 | Revalues: 102950 | GridSize: 114
Generation 469 | Revalues: 103182 | GridSize: 117
Generation 470 | Revalues: 103412 | GridSize: 119
Generation 471 | Revalues: 103654 | GridSize: 123
Generation 472 | Revalues: 103870 | GridSize: 128
Generation 473 | Revalues: 104104 | GridSize: 134
Generation 474 | Revalues: 104298 | GridSize: 128
Generation 475 | Revalues: 104524 | GridSize: 132
Generation 476 | Revalues: 104722 | GridSize: 139
Generation 477 | Revalues: 104938 | GridSize: 135
Generation 478 | Revalues: 105148 | GridSize: 127
Generation 479 | Revalues: 105390 | GridSize: 122
Generation 480 | Revalues: 105622 | GridSize: 124
Generation 481 | Revalues: 105856 | GridSize: 127
Generation 482 | Revalues: 106074 | GridSize: 127
Generation 483 | Revalues: 106276 | GridSize: 133
Generation 484 | Revalues: 106486 | GridSize: 139
Generation 485 | Revalues: 106704 | GridSize: 128
Generation 486 | Revalues: 106920 | GridSize: 135
Generation 487 | Revalues: 107126 | GridSize: 135
Generation 488 | Revalues: 107360 | GridSize: 135
Generation 489 | Revalues: 107580 | GridSize: 136
Generation 490 | Revalues: 107790 | GridSize: 123
Generation 491 | Revalues: 108034 | GridSize: 120
Generation 492 | Revalues: 108250 | GridSize: 119
Generation 493 | Revalues: 108490 | GridSize: 123
Generation 494 | Revalues: 108716 | GridSize: 126
Generation 495 | Revalues: 108946 | GridSize: 129
Generation 496 | Revalues: 109160 | GridSize: 125
Generation 497 | Revalues: 109388 | GridSize: 129
Generation 498 | Revalues: 109602 | GridSize: 126
Generation 499 | Revalues: 109838 | GridSize: 124
Generation 500 | Revalues: 110052 | GridSize: 125
Generation 501 | Revalues: 110276 | GridSize: 136
Generation 502 | Revalues: 110510 | GridSize: 128
Generation 503 | Revalues: 110718 | GridSize: 131
Generation 504 | Revalues: 110938 | GridSize: 130
Generation 505 | Revalues: 111158 | GridSize: 132
Generation 506 | Revalues: 111372 | GridSize: 124
Generation 507 | Revalues: 111566 | GridSize: 127
Generation 508 | Revalues: 111798 | GridSize: 125
Generation 509 | Revalues: 112022 | GridSize: 124
Generation 510 | Revalues: 112240 | GridSize: 126
Generation 511 | Revalues: 112456 | GridSize: 135
Generation 512 | Revalues: 112686 | GridSize: 143
Generation 513 | Revalues: 112904 | GridSize: 141
Generation 514 | Revalues: 113132 | GridSize: 152
Generation 515 | Revalues: 113340 | GridSize: 153
Generation 516 | Revalues: 113544 | GridSize: 150
Generation 517 | Revalues: 113784 | GridSize: 153
Generation 518 | Revalues: 114004 | GridSize: 161
Generation 519 | Revalues: 114234 | GridSize: 170
Generation 520 | Revalues: 114482 | GridSize: 162
Generation 521 | Revalues: 114700 | GridSize: 157
Generation 522 | Revalues: 114902 | GridSize: 159
Generation 523 | Revalues: 115110 | GridSize: 158
Generation 524 | Revalues: 115328 | GridSize: 157
Generation 525 | Revalues: 115562 | GridSize: 150
Generation 526 | Revalues: 115794 | GridSize: 155
Generation 527 | Revalues: 116008 | GridSize: 157
Generation 528 | Revalues: 116250 | GridSize: 150
Generation 529 | Revalues: 116492 | GridSize: 156
Generation 530 | Revalues: 116714 | GridSize: 162
Generation 531 | Revalues: 116964 | GridSize: 162
Generation 532 | Revalues: 117166 | GridSize: 162
Generation 533 | Revalues: 117388 | GridSize: 156
Generation 534 | Revalues: 117604 | GridSize: 162
Generation 535 | Revalues: 117820 | GridSize: 160
Generation 536 | Revalues: 118028 | GridSize: 156
Generation 537 | Revalues: 118242 | GridSize: 150
Generation 538 | Revalues: 118430 | GridSize: 153
Generation 539 | Revalues: 118614 | GridSize: 154
Generation 540 | Revalues: 118842 | GridSize: 157
Generation 541 | Revalues: 119062 | GridSize: 157
Generation 542 | Revalues: 119282 | GridSize: 157
Generation 543 | Revalues: 119504 | GridSize: 148
Generation 544 | Revalues: 119708 | GridSize: 149
Generation 545 | Revalues: 119930 | GridSize: 150
Generation 546 | Revalues: 120144 | GridSize: 150
Generation 547 | Revalues: 120378 | GridSize: 151
Generation 548 | Revalues: 120596 | GridSize: 151
Generation 549 | Revalues: 120810 | GridSize: 147
Generation 550 | Revalues: 121030 | GridSize: 149
Generation 551 | Revalues: 121240 | GridSize: 156
Generation 552 | Revalues: 121452 | GridSize: 147
Generation 553 | Revalues: 121690 | GridSize: 134
Generation 554 | Revalues: 121910 | GridSize: 131
Generation 555 | Revalues: 122140 | GridSize: 122
Generation 556 | Revalues: 122370 | GridSize: 123
Generation 557 | Revalues: 122572 | GridSize: 126
Generation 558 | Revalues: 122778 | GridSize: 124
