Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 524 | GridSize: 22
Generation 3 | Revalues: 742 | GridSize: 26
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 7
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1584 | GridSize: 16
Generation 8 | Revalues: 1782 | GridSize: 14
Generation 9 | Revalues: 1984 | GridSize: 19
Generation 10 | Revalues: 2202 | GridSize: 18
Generation 11 | Revalues: 2404 | GridSize: 20
Generation 12 | Revalues: 2608 | GridSize: 27
Generation 13 | Revalues: 2810 | GridSize: 33
Generation 14 | Revalues: 2998 | GridSize: 40
Generation 15 | Revalues: 3176 | GridSize: 36
Generation 16 | Revalues: 3378 | GridSize: 36
Generation 17 | Revalues: 3578 | GridSize: 49
Generation 18 | Revalues: 3766 | GridSize: 30
Generation 19 | Revalues: 3980 | GridSize: 31
Generation 20 | Revalues: 4170 | GridSize: 37
Generation 21 | Revalues: 4386 | GridSize: 48
Generation 22 | Revalues: 4598 | GridSize: 59
Generation 23 | Revalues: 4774 | GridSize: 52
Generation 24 | Revalues: 4982 | GridSize: 52
Generation 25 | Revalues: 5180 | GridSize: 69
Generation 26 | Revalues: 5396 | GridSize: 76
Generation 27 | Revalues: 5626 | GridSize: 67
Generation 28 | Revalues: 5820 | GridSize: 77
Generation 29 | Revalues: 6010 | GridSize: 76
Generation 30 | Revalues: 6204 | GridSize: 88
Generation 31 | Revalues: 6388 | GridSize: 89
Generation 32 | Revalues: 6586 | GridSize: 96
Generation 33 | Revalues: 6778 | GridSize: 96
Generation 34 | Revalues: 6968 | GridSize: 105
Generation 35 | Revalues: 7180 | GridSize: 119
Generation 36 | Revalues: 7378 | GridSize: 125
Generation 37 | Revalues: 7588 | GridSize: 121
Generation 38 | Revalues: 7784 | GridSize: 125
Generation 39 | Revalues: 7986 | GridSize: 133
Generation 40 | Revalues: 8172 | GridSize: 132
Generation 41 | Revalues: 8340 | GridSize: 136
Generation 42 | Revalues: 8556 | GridSize: 129
Generation 43 | Revalues: 8738 | GridSize: 135
Generation 44 | Revalues: 8930 | GridSize: 121
Generation 45 | Revalues: 9124 | GridSize: 117
Generation 46 | Revalues: 9314 | GridSize: 99
Generation 47 | Revalues: 9506 | GridSize: 92
Generation 48 | Revalues: 9706 | GridSize: 103
Generation 49 | Revalues: 9920 | GridSize: 105
Generation 50 | Revalues: 10120 | GridSize: 98
Generation 51 | Revalues: 10306 | GridSize: 99
Generation 52 | Revalues: 10496 | GridSize: 105
Generation 53 | Revalues: 10700 | GridSize: 92
Generation 54 | Revalues: 10912 | GridSize: 102
Generation 55 | Revalues: 11110 | GridSize: 107
Generation 56 | Revalues: 11298 | GridSize: 107
