Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 25
Generation 6 | Revalues: 1270 | GridSize: 17
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1882 | GridSize: 31
Generation 10 | Revalues: 2066 | GridSize: 36
Generation 11 | Revalues: 2256 | GridSize: 40
Generation 12 | Revalues: 2464 | GridSize: 42
Generation 13 | Revalues: 2640 | GridSize: 45
Generation 14 | Revalues: 2846 | GridSize: 49
Generation 15 | Revalues: 3034 | GridSize: 41
Generation 16 | Revalues: 3242 | GridSize: 51
Generation 17 | Revalues: 3454 | GridSize: 57
Generation 18 | Revalues: 3664 | GridSize: 62
Generation 19 | Revalues: 3868 | GridSize: 63
Generation 20 | Revalues: 4048 | GridSize: 66
Generation 21 | Revalues: 4246 | GridSize: 63
Generation 22 | Revalues: 4424 | GridSize: 66
Generation 23 | Revalues: 4626 | GridSize: 64
Generation 24 | Revalues: 4826 | GridSize: 65
Generation 25 | Revalues: 5016 | GridSize: 63
Generation 26 | Revalues: 5220 | GridSize: 64
Generation 27 | Revalues: 5412 | GridSize: 69
Generation 28 | Revalues: 5598 | GridSize: 79
Generation 29 | Revalues: 5810 | GridSize: 82
Generation 30 | Revalues: 6024 | GridSize: 84
Generation 31 | Revalues: 6232 | GridSize: 89
Generation 32 | Revalues: 6454 | GridSize: 89
Generation 33 | Revalues: 6666 | GridSize: 90
Generation 34 | Revalues: 6878 | GridSize: 94
Generation 35 | Revalues: 7080 | GridSize: 98
Generation 36 | Revalues: 7308 | GridSize: 104
Generation 37 | Revalues: 7488 | GridSize: 94
Generation 38 | Revalues: 7682 | GridSize: 95
Generation 39 | Revalues: 7896 | GridSize: 97
Generation 40 | Revalues: 8086 | GridSize: 99
Generation 41 | Revalues: 8290 | GridSize: 98
Generation 42 | Revalues: 8506 | GridSize: 101
Generation 43 | Revalues: 8696 | GridSize: 108
Generation 44 | Revalues: 8884 | GridSize: 108
Generation 45 | Revalues: 9084 | GridSize: 108
Generation 46 | Revalues: 9284 | GridSize: 100
Generation 47 | Revalues: 9494 | GridSize: 104
Generation 48 | Revalues: 9692 | GridSize: 113
Generation 49 | Revalues: 9908 | GridSize: 113
Generation 50 | Revalues: 10114 | GridSize: 106
Generation 51 | Revalues: 10344 | GridSize: 107
Generation 52 | Revalues: 10556 | GridSize: 113
Generation 53 | Revalues: 10738 | GridSize: 109
Generation 54 | Revalues: 10926 | GridSize: 117
Generation 55 | Revalues: 11118 | GridSize: 121
Generation 56 | Revalues: 11328 | GridSize: 124
Generation 57 | Revalues: 11516 | GridSize: 121
Generation 58 | Revalues: 11696 | GridSize: 110
Generation 59 | Revalues: 11918 | GridSize: 112
Generation 60 | Revalues: 12120 | GridSize: 108
Generation 61 | Revalues: 12338 | GridSize: 109
Generation 62 | Revalues: 12546 | GridSize: 111
Generation 63 | Revalues: 12758 | GridSize: 111
Generation 64 | Revalues: 12944 | GridSize: 114
Generation 65 | Revalues: 13170 | GridSize: 111
Generation 66 | Revalues: 13364 | GridSize: 113
Generation 67 | Revalues: 13588 | GridSize: 111
Generation 68 | Revalues: 13782 | GridSize: 113
Generation 69 | Revalues: 13936 | GridSize: 102
Generation 70 | Revalues: 14154 | GridSize: 103
Generation 71 | Revalues: 14360 | GridSize: 106
Generation 72 | Revalues: 14558 | GridSize: 107
Generation 73 | Revalues: 14762 | GridSize: 112
Generation 74 | Revalues: 14952 | GridSize: 107
Generation 75 | Revalues: 15176 | GridSize: 101
Generation 76 | Revalues: 15372 | GridSize: 106
Generation 77 | Revalues: 15586 | GridSize: 112
Generation 78 | Revalues: 15800 | GridSize: 119
Generation 79 | Revalues: 15966 | GridSize: 128
Generation 80 | Revalues: 16140 | GridSize: 124
Generation 81 | Revalues: 16336 | GridSize: 114
Generation 82 | Revalues: 16534 | GridSize: 120
Generation 83 | Revalues: 16726 | GridSize: 121
Generation 84 | Revalues: 16946 | GridSize: 122
Generation 85 | Revalues: 17160 | GridSize: 118
Generation 86 | Revalues: 17380 | GridSize: 119
Generation 87 | Revalues: 17556 | GridSize: 123
Generation 88 | Revalues: 17762 | GridSize: 119
Generation 89 | Revalues: 17956 | GridSize: 119
Generation 90 | Revalues: 18158 | GridSize: 111
Generation 91 | Revalues: 18348 | GridSize: 113
Generation 92 | Revalues: 18550 | GridSize: 117
Generation 93 | Revalues: 18742 | GridSize: 122
Generation 94 | Revalues: 18934 | GridSize: 131
Generation 95 | Revalues: 19138 | GridSize: 133
Generation 96 | Revalues: 19312 | GridSize: 140
Generation 97 | Revalues: 19518 | GridSize: 133
Generation 98 | Revalues: 19736 | GridSize: 140
Generation 99 | Revalues: 19940 | GridSize: 146
Generation 100 | Revalues: 20164 | GridSize: 144
Generation 101 | Revalues: 20370 | GridSize: 141
Generation 102 | Revalues: 20562 | GridSize: 142
Generation 103 | Revalues: 20762 | GridSize: 143
Generation 104 | Revalues: 20944 | GridSize: 123
Generation 105 | Revalues: 21146 | GridSize: 120
Generation 106 | Revalues: 21350 | GridSize: 119
Generation 107 | Revalues: 21548 | GridSize: 123
Generation 108 | Revalues: 21760 | GridSize: 121
Generation 109 | Revalues: 21968 | GridSize: 125
Generation 110 | Revalues: 22168 | GridSize: 133
Generation 111 | Revalues: 22380 | GridSize: 127
Generation 112 | Revalues: 22592 | GridSize: 125
Generation 113 | Revalues: 22812 | GridSize: 129
Generation 114 | Revalues: 23008 | GridSize: 130
Generation 115 | Revalues: 23204 | GridSize: 125
Generation 116 | Revalues: 23414 | GridSize: 127
Generation 117 | Revalues: 23604 | GridSize: 113
Generation 118 | Revalues: 23806 | GridSize: 115
Generation 119 | Revalues: 24036 | GridSize: 118
Generation 120 | Revalues: 24216 | GridSize: 122
Generation 121 | Revalues: 24414 | GridSize: 129
Generation 122 | Revalues: 24606 | GridSize: 125
Generation 123 | Revalues: 24804 | GridSize: 137
