Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 30
Generation 5 | Revalues: 1072 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1678 | GridSize: 25
Generation 9 | Revalues: 1866 | GridSize: 21
Generation 10 | Revalues: 2060 | GridSize: 23
Generation 11 | Revalues: 2252 | GridSize: 23
Generation 12 | Revalues: 2458 | GridSize: 22
Generation 13 | Revalues: 2660 | GridSize: 28
Generation 14 | Revalues: 2878 | GridSize: 30
Generation 15 | Revalues: 3096 | GridSize: 35
Generation 16 | Revalues: 3286 | GridSize: 44
Generation 17 | Revalues: 3488 | GridSize: 43
Generation 18 | Revalues: 3688 | GridSize: 50
Generation 19 | Revalues: 3868 | GridSize: 50
Generation 20 | Revalues: 4066 | GridSize: 49
Generation 21 | Revalues: 4268 | GridSize: 51
Generation 22 | Revalues: 4444 | GridSize: 54
Generation 23 | Revalues: 4622 | GridSize: 60
Generation 24 | Revalues: 4816 | GridSize: 62
Generation 25 | Revalues: 5000 | GridSize: 58
Generation 26 | Revalues: 5216 | GridSize: 59
Generation 27 | Revalues: 5416 | GridSize: 66
Generation 28 | Revalues: 5612 | GridSize: 64
Generation 29 | Revalues: 5814 | GridSize: 65
Generation 30 | Revalues: 6024 | GridSize: 70
Generation 31 | Revalues: 6234 | GridSize: 72
Generation 32 | Revalues: 6426 | GridSize: 75
Generation 33 | Revalues: 6642 | GridSize: 75
Generation 34 | Revalues: 6824 | GridSize: 81
Generation 35 | Revalues: 7006 | GridSize: 78
Generation 36 | Revalues: 7218 | GridSize: 79
Generation 37 | Revalues: 7424 | GridSize: 79
Generation 38 | Revalues: 7602 | GridSize: 81
Generation 39 | Revalues: 7796 | GridSize: 84
Generation 40 | Revalues: 8006 | GridSize: 80
Generation 41 | Revalues: 8178 | GridSize: 84
Generation 42 | Revalues: 8388 | GridSize: 78
Generation 43 | Revalues: 8578 | GridSize: 82
Generation 44 | Revalues: 8766 | GridSize: 84
Generation 45 | Revalues: 8966 | GridSize: 82
Generation 46 | Revalues: 9170 | GridSize: 88
Generation 47 | Revalues: 9360 | GridSize: 91
Generation 48 | Revalues: 9556 | GridSize: 94
Generation 49 | Revalues: 9742 | GridSize: 78
Generation 50 | Revalues: 9940 | GridSize: 79
Generation 51 | Revalues: 10122 | GridSize: 86
Generation 52 | Revalues: 10300 | GridSize: 85
Generation 53 | Revalues: 10510 | GridSize: 97
Generation 54 | Revalues: 10730 | GridSize: 101
Generation 55 | Revalues: 10938 | GridSize: 87
Generation 56 | Revalues: 11146 | GridSize: 91
Generation 57 | Revalues: 11342 | GridSize: 95
Generation 58 | Revalues: 11524 | GridSize: 94
Generation 59 | Revalues: 11698 | GridSize: 97
Generation 60 | Revalues: 11920 | GridSize: 84
Generation 61 | Revalues: 12120 | GridSize: 88
Generation 62 | Revalues: 12292 | GridSize: 87
Generation 63 | Revalues: 12480 | GridSize: 89
Generation 64 | Revalues: 12672 | GridSize: 89
Generation 65 | Revalues: 12872 | GridSize: 83
Generation 66 | Revalues: 13070 | GridSize: 85
Generation 67 | Revalues: 13254 | GridSize: 92
Generation 68 | Revalues: 13456 | GridSize: 104
Generation 69 | Revalues: 13660 | GridSize: 102
Generation 70 | Revalues: 13858 | GridSize: 103
Generation 71 | Revalues: 14064 | GridSize: 91
Generation 72 | Revalues: 14276 | GridSize: 96
Generation 73 | Revalues: 14504 | GridSize: 103
Generation 74 | Revalues: 14692 | GridSize: 98
Generation 75 | Revalues: 14876 | GridSize: 86
Generation 76 | Revalues: 15102 | GridSize: 94
Generation 77 | Revalues: 15322 | GridSize: 90
Generation 78 | Revalues: 15514 | GridSize: 104
Generation 79 | Revalues: 15722 | GridSize: 98
Generation 80 | Revalues: 15904 | GridSize: 100
Generation 81 | Revalues: 16110 | GridSize: 87
