Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1082 | GridSize: 11
Generation 6 | Revalues: 1286 | GridSize: 17
Generation 7 | Revalues: 1490 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 25
Generation 11 | Revalues: 2278 | GridSize: 27
Generation 12 | Revalues: 2492 | GridSize: 29
Generation 13 | Revalues: 2690 | GridSize: 27
Generation 14 | Revalues: 2890 | GridSize: 26
Generation 15 | Revalues: 3100 | GridSize: 30
Generation 16 | Revalues: 3294 | GridSize: 29
Generation 17 | Revalues: 3482 | GridSize: 29
Generation 18 | Revalues: 3676 | GridSize: 25
Generation 19 | Revalues: 3890 | GridSize: 26
Generation 20 | Revalues: 4100 | GridSize: 27
Generation 21 | Revalues: 4308 | GridSize: 31
Generation 22 | Revalues: 4502 | GridSize: 33
Generation 23 | Revalues: 4708 | GridSize: 32
Generation 24 | Revalues: 4918 | GridSize: 29
Generation 25 | Revalues: 5128 | GridSize: 33
Generation 26 | Revalues: 5336 | GridSize: 33
Generation 27 | Revalues: 5514 | GridSize: 35
Generation 28 | Revalues: 5688 | GridSize: 36
Generation 29 | Revalues: 5886 | GridSize: 37
Generation 30 | Revalues: 6080 | GridSize: 31
Generation 31 | Revalues: 6262 | GridSize: 29
Generation 32 | Revalues: 6490 | GridSize: 29
Generation 33 | Revalues: 6688 | GridSize: 31
Generation 34 | Revalues: 6884 | GridSize: 26
Generation 35 | Revalues: 7082 | GridSize: 31
Generation 36 | Revalues: 7294 | GridSize: 31
Generation 37 | Revalues: 7494 | GridSize: 31
Generation 38 | Revalues: 7684 | GridSize: 37
Generation 39 | Revalues: 7870 | GridSize: 39
Generation 40 | Revalues: 8060 | GridSize: 31
Generation 41 | Revalues: 8258 | GridSize: 31
Generation 42 | Revalues: 8434 | GridSize: 28
Generation 43 | Revalues: 8638 | GridSize: 27
Generation 44 | Revalues: 8820 | GridSize: 31
Generation 45 | Revalues: 9032 | GridSize: 32
Generation 46 | Revalues: 9224 | GridSize: 33
Generation 47 | Revalues: 9428 | GridSize: 31
Generation 48 | Revalues: 9638 | GridSize: 32
Generation 49 | Revalues: 9840 | GridSize: 32
Generation 50 | Revalues: 10032 | GridSize: 32
Generation 51 | Revalues: 10226 | GridSize: 32
Generation 52 | Revalues: 10422 | GridSize: 33
Generation 53 | Revalues: 10616 | GridSize: 33
Generation 54 | Revalues: 10832 | GridSize: 32
Generation 55 | Revalues: 11022 | GridSize: 34
Generation 56 | Revalues: 11236 | GridSize: 34
Generation 57 | Revalues: 11440 | GridSize: 37
Generation 58 | Revalues: 11646 | GridSize: 39
Generation 59 | Revalues: 11858 | GridSize: 38
Generation 60 | Revalues: 12050 | GridSize: 39
Generation 61 | Revalues: 12260 | GridSize: 41
Generation 62 | Revalues: 12448 | GridSize: 41
Generation 63 | Revalues: 12640 | GridSize: 42
Generation 64 | Revalues: 12822 | GridSize: 44
Generation 65 | Revalues: 13028 | GridSize: 47
Generation 66 | Revalues: 13230 | GridSize: 46
Generation 67 | Revalues: 13434 | GridSize: 40
Generation 68 | Revalues: 13640 | GridSize: 39
Generation 69 | Revalues: 13842 | GridSize: 40
Generation 70 | Revalues: 14030 | GridSize: 41
Generation 71 | Revalues: 14246 | GridSize: 39
Generation 72 | Revalues: 14426 | GridSize: 38
Generation 73 | Revalues: 14646 | GridSize: 38
Generation 74 | Revalues: 14804 | GridSize: 38
Generation 75 | Revalues: 15006 | GridSize: 39
Generation 76 | Revalues: 15232 | GridSize: 41
Generation 77 | Revalues: 15434 | GridSize: 42
Generation 78 | Revalues: 15634 | GridSize: 44
Generation 79 | Revalues: 15870 | GridSize: 45
Generation 80 | Revalues: 16064 | GridSize: 48
Generation 81 | Revalues: 16250 | GridSize: 47
Generation 82 | Revalues: 16438 | GridSize: 47
Generation 83 | Revalues: 16636 | GridSize: 49
Generation 84 | Revalues: 16832 | GridSize: 49
Generation 85 | Revalues: 17042 | GridSize: 46
Generation 86 | Revalues: 17246 | GridSize: 47
Generation 87 | Revalues: 17460 | GridSize: 47
Generation 88 | Revalues: 17650 | GridSize: 46
Generation 89 | Revalues: 17852 | GridSize: 48
Generation 90 | Revalues: 18078 | GridSize: 48
Generation 91 | Revalues: 18286 | GridSize: 50
Generation 92 | Revalues: 18492 | GridSize: 51
Generation 93 | Revalues: 18672 | GridSize: 52
Generation 94 | Revalues: 18874 | GridSize: 52
Generation 95 | Revalues: 19072 | GridSize: 52
Generation 96 | Revalues: 19290 | GridSize: 53
Generation 97 | Revalues: 19488 | GridSize: 54
Generation 98 | Revalues: 19666 | GridSize: 55
Generation 99 | Revalues: 19848 | GridSize: 57
Generation 100 | Revalues: 20034 | GridSize: 59
Generation 101 | Revalues: 20244 | GridSize: 58
Generation 102 | Revalues: 20452 | GridSize: 58
Generation 103 | Revalues: 20642 | GridSize: 57
Generation 104 | Revalues: 20836 | GridSize: 58
Generation 105 | Revalues: 21008 | GridSize: 59
Generation 106 | Revalues: 21214 | GridSize: 59
Generation 107 | Revalues: 21414 | GridSize: 59
Generation 108 | Revalues: 21608 | GridSize: 60
Generation 109 | Revalues: 21788 | GridSize: 60
Generation 110 | Revalues: 21984 | GridSize: 61
Generation 111 | Revalues: 22186 | GridSize: 60
Generation 112 | Revalues: 22392 | GridSize: 61
Generation 113 | Revalues: 22592 | GridSize: 60
Generation 114 | Revalues: 22794 | GridSize: 54
Generation 115 | Revalues: 23024 | GridSize: 53
Generation 116 | Revalues: 23224 | GridSize: 56
Generation 117 | Revalues: 23418 | GridSize: 56
Generation 118 | Revalues: 23604 | GridSize: 56
Generation 119 | Revalues: 23802 | GridSize: 56
Generation 120 | Revalues: 24000 | GridSize: 57
Generation 121 | Revalues: 24196 | GridSize: 57
Generation 122 | Revalues: 24386 | GridSize: 57
Generation 123 | Revalues: 24578 | GridSize: 57
Generation 124 | Revalues: 24756 | GridSize: 57
Generation 125 | Revalues: 24946 | GridSize: 60
Generation 126 | Revalues: 25164 | GridSize: 59
Generation 127 | Revalues: 25356 | GridSize: 59
Generation 128 | Revalues: 25544 | GridSize: 59
Generation 129 | Revalues: 25732 | GridSize: 59
Generation 130 | Revalues: 25938 | GridSize: 59
Generation 131 | Revalues: 26130 | GridSize: 60
Generation 132 | Revalues: 26312 | GridSize: 60
Generation 133 | Revalues: 26502 | GridSize: 62
Generation 134 | Revalues: 26720 | GridSize: 64
Generation 135 | Revalues: 26926 | GridSize: 62
Generation 136 | Revalues: 27108 | GridSize: 62
Generation 137 | Revalues: 27304 | GridSize: 62
Generation 138 | Revalues: 27486 | GridSize: 60
Generation 139 | Revalues: 27694 | GridSize: 60
Generation 140 | Revalues: 27884 | GridSize: 55
Generation 141 | Revalues: 28092 | GridSize: 56
Generation 142 | Revalues: 28296 | GridSize: 57
Generation 143 | Revalues: 28514 | GridSize: 57
Generation 144 | Revalues: 28710 | GridSize: 57
Generation 145 | Revalues: 28920 | GridSize: 57
Generation 146 | Revalues: 29124 | GridSize: 58
Generation 147 | Revalues: 29304 | GridSize: 58
Generation 148 | Revalues: 29512 | GridSize: 58
Generation 149 | Revalues: 29682 | GridSize: 57
Generation 150 | Revalues: 29888 | GridSize: 57
Generation 151 | Revalues: 30088 | GridSize: 57
Generation 152 | Revalues: 30310 | GridSize: 57
Generation 153 | Revalues: 30516 | GridSize: 60
Generation 154 | Revalues: 30710 | GridSize: 61
Generation 155 | Revalues: 30910 | GridSize: 61
Generation 156 | Revalues: 31094 | GridSize: 62
Generation 157 | Revalues: 31306 | GridSize: 60
Generation 158 | Revalues: 31490 | GridSize: 60
Generation 159 | Revalues: 31706 | GridSize: 60
Generation 160 | Revalues: 31876 | GridSize: 60
Generation 161 | Revalues: 32090 | GridSize: 59
Generation 162 | Revalues: 32294 | GridSize: 59
Generation 163 | Revalues: 32498 | GridSize: 58
Generation 164 | Revalues: 32694 | GridSize: 58
Generation 165 | Revalues: 32900 | GridSize: 58
Generation 166 | Revalues: 33096 | GridSize: 57
Generation 167 | Revalues: 33308 | GridSize: 59
Generation 168 | Revalues: 33520 | GridSize: 57
Generation 169 | Revalues: 33728 | GridSize: 57
Generation 170 | Revalues: 33956 | GridSize: 57
Generation 171 | Revalues: 34176 | GridSize: 58
Generation 172 | Revalues: 34380 | GridSize: 58
Generation 173 | Revalues: 34586 | GridSize: 58
Generation 174 | Revalues: 34762 | GridSize: 59
Generation 175 | Revalues: 34958 | GridSize: 60
Generation 176 | Revalues: 35186 | GridSize: 59
Generation 177 | Revalues: 35386 | GridSize: 57
Generation 178 | Revalues: 35570 | GridSize: 59
Generation 179 | Revalues: 35782 | GridSize: 56
Generation 180 | Revalues: 35978 | GridSize: 55
Generation 181 | Revalues: 36198 | GridSize: 54
Generation 182 | Revalues: 36380 | GridSize: 54
Generation 183 | Revalues: 36566 | GridSize: 55
Generation 184 | Revalues: 36768 | GridSize: 56
Generation 185 | Revalues: 36962 | GridSize: 58
Generation 186 | Revalues: 37156 | GridSize: 58
Generation 187 | Revalues: 37366 | GridSize: 57
Generation 188 | Revalues: 37576 | GridSize: 57
Generation 189 | Revalues: 37770 | GridSize: 58
Generation 190 | Revalues: 37984 | GridSize: 58
Generation 191 | Revalues: 38178 | GridSize: 58
Generation 192 | Revalues: 38374 | GridSize: 62
Generation 193 | Revalues: 38554 | GridSize: 62
Generation 194 | Revalues: 38766 | GridSize: 62
Generation 195 | Revalues: 38960 | GridSize: 62
Generation 196 | Revalues: 39126 | GridSize: 60
Generation 197 | Revalues: 39342 | GridSize: 61
Generation 198 | Revalues: 39556 | GridSize: 61
Generation 199 | Revalues: 39756 | GridSize: 61
Generation 200 | Revalues: 39956 | GridSize: 61
Generation 201 | Revalues: 40164 | GridSize: 61
Generation 202 | Revalues: 40356 | GridSize: 62
Generation 203 | Revalues: 40552 | GridSize: 61
Generation 204 | Revalues: 40746 | GridSize: 61
Generation 205 | Revalues: 40940 | GridSize: 58
Generation 206 | Revalues: 41154 | GridSize: 58
Generation 207 | Revalues: 41336 | GridSize: 59
Generation 208 | Revalues: 41558 | GridSize: 59
Generation 209 | Revalues: 41760 | GridSize: 57
Generation 210 | Revalues: 41970 | GridSize: 57
Generation 211 | Revalues: 42184 | GridSize: 58
Generation 212 | Revalues: 42408 | GridSize: 58
Generation 213 | Revalues: 42576 | GridSize: 59
Generation 214 | Revalues: 42788 | GridSize: 59
Generation 215 | Revalues: 43002 | GridSize: 59
Generation 216 | Revalues: 43212 | GridSize: 59
Generation 217 | Revalues: 43410 | GridSize: 57
Generation 218 | Revalues: 43612 | GridSize: 57
Generation 219 | Revalues: 43814 | GridSize: 59
Generation 220 | Revalues: 44010 | GridSize: 58
Generation 221 | Revalues: 44194 | GridSize: 58
Generation 222 | Revalues: 44398 | GridSize: 54
Generation 223 | Revalues: 44586 | GridSize: 53
Generation 224 | Revalues: 44784 | GridSize: 53
Generation 225 | Revalues: 44972 | GridSize: 52
Generation 226 | Revalues: 45178 | GridSize: 54
Generation 227 | Revalues: 45380 | GridSize: 52
Generation 228 | Revalues: 45576 | GridSize: 50
Generation 229 | Revalues: 45802 | GridSize: 51
Generation 230 | Revalues: 46022 | GridSize: 51
Generation 231 | Revalues: 46220 | GridSize: 51
Generation 232 | Revalues: 46424 | GridSize: 54
Generation 233 | Revalues: 46618 | GridSize: 54
Generation 234 | Revalues: 46800 | GridSize: 54
Generation 235 | Revalues: 46974 | GridSize: 55
Generation 236 | Revalues: 47162 | GridSize: 55
Generation 237 | Revalues: 47372 | GridSize: 57
Generation 238 | Revalues: 47570 | GridSize: 56
Generation 239 | Revalues: 47788 | GridSize: 57
Generation 240 | Revalues: 47952 | GridSize: 57
Generation 241 | Revalues: 48152 | GridSize: 57
Generation 242 | Revalues: 48370 | GridSize: 58
Generation 243 | Revalues: 48560 | GridSize: 59
Generation 244 | Revalues: 48756 | GridSize: 58
Generation 245 | Revalues: 48968 | GridSize: 58
Generation 246 | Revalues: 49144 | GridSize: 60
Generation 247 | Revalues: 49338 | GridSize: 60
Generation 248 | Revalues: 49542 | GridSize: 60
