Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1070 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 45
Generation 8 | Revalues: 1698 | GridSize: 44
Generation 9 | Revalues: 1910 | GridSize: 48
Generation 10 | Revalues: 2124 | GridSize: 44
Generation 11 | Revalues: 2318 | GridSize: 42
Generation 12 | Revalues: 2512 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 47
Generation 14 | Revalues: 2914 | GridSize: 43
Generation 15 | Revalues: 3114 | GridSize: 50
Generation 16 | Revalues: 3324 | GridSize: 51
Generation 17 | Revalues: 3534 | GridSize: 49
Generation 18 | Revalues: 3734 | GridSize: 43
Generation 19 | Revalues: 3940 | GridSize: 61
Generation 20 | Revalues: 4122 | GridSize: 53
Generation 21 | Revalues: 4326 | GridSize: 56
Generation 22 | Revalues: 4524 | GridSize: 55
Generation 23 | Revalues: 4720 | GridSize: 59
Generation 24 | Revalues: 4914 | GridSize: 58
Generation 25 | Revalues: 5102 | GridSize: 55
Generation 26 | Revalues: 5310 | GridSize: 54
Generation 27 | Revalues: 5528 | GridSize: 69
Generation 28 | Revalues: 5732 | GridSize: 73
Generation 29 | Revalues: 5916 | GridSize: 55
Generation 30 | Revalues: 6102 | GridSize: 56
Generation 31 | Revalues: 6316 | GridSize: 58
Generation 32 | Revalues: 6512 | GridSize: 66
Generation 33 | Revalues: 6706 | GridSize: 65
Generation 34 | Revalues: 6920 | GridSize: 67
Generation 35 | Revalues: 7122 | GridSize: 69
Generation 36 | Revalues: 7358 | GridSize: 74
Generation 37 | Revalues: 7568 | GridSize: 75
Generation 38 | Revalues: 7772 | GridSize: 79
Generation 39 | Revalues: 7972 | GridSize: 75
Generation 40 | Revalues: 8166 | GridSize: 76
Generation 41 | Revalues: 8370 | GridSize: 73
Generation 42 | Revalues: 8576 | GridSize: 75
Generation 43 | Revalues: 8778 | GridSize: 66
Generation 44 | Revalues: 8958 | GridSize: 64
Generation 45 | Revalues: 9158 | GridSize: 64
Generation 46 | Revalues: 9372 | GridSize: 60
Generation 47 | Revalues: 9560 | GridSize: 68
Generation 48 | Revalues: 9780 | GridSize: 77
Generation 49 | Revalues: 9982 | GridSize: 75
Generation 50 | Revalues: 10190 | GridSize: 65
Generation 51 | Revalues: 10404 | GridSize: 67
Generation 52 | Revalues: 10616 | GridSize: 75
Generation 53 | Revalues: 10826 | GridSize: 74
Generation 54 | Revalues: 11030 | GridSize: 71
Generation 55 | Revalues: 11230 | GridSize: 77
Generation 56 | Revalues: 11420 | GridSize: 82
Generation 57 | Revalues: 11616 | GridSize: 79
Generation 58 | Revalues: 11818 | GridSize: 71
Generation 59 | Revalues: 12024 | GridSize: 80
Generation 60 | Revalues: 12200 | GridSize: 79
Generation 61 | Revalues: 12420 | GridSize: 88
Generation 62 | Revalues: 12626 | GridSize: 94
Generation 63 | Revalues: 12822 | GridSize: 94
Generation 64 | Revalues: 13014 | GridSize: 96
Generation 65 | Revalues: 13212 | GridSize: 107
Generation 66 | Revalues: 13416 | GridSize: 108
Generation 67 | Revalues: 13624 | GridSize: 109
Generation 68 | Revalues: 13808 | GridSize: 108
Generation 69 | Revalues: 14006 | GridSize: 113
Generation 70 | Revalues: 14208 | GridSize: 106
Generation 71 | Revalues: 14418 | GridSize: 106
Generation 72 | Revalues: 14606 | GridSize: 109
Generation 73 | Revalues: 14824 | GridSize: 112
Generation 74 | Revalues: 15032 | GridSize: 105
Generation 75 | Revalues: 15238 | GridSize: 107
Generation 76 | Revalues: 15408 | GridSize: 108
Generation 77 | Revalues: 15610 | GridSize: 111
Generation 78 | Revalues: 15816 | GridSize: 117
Generation 79 | Revalues: 16032 | GridSize: 117
Generation 80 | Revalues: 16238 | GridSize: 119
Generation 81 | Revalues: 16452 | GridSize: 121
Generation 82 | Revalues: 16646 | GridSize: 132
Generation 83 | Revalues: 16858 | GridSize: 115
Generation 84 | Revalues: 17034 | GridSize: 118
Generation 85 | Revalues: 17208 | GridSize: 113
Generation 86 | Revalues: 17402 | GridSize: 114
Generation 87 | Revalues: 17578 | GridSize: 107
Generation 88 | Revalues: 17778 | GridSize: 109
Generation 89 | Revalues: 17990 | GridSize: 114
Generation 90 | Revalues: 18194 | GridSize: 111
Generation 91 | Revalues: 18414 | GridSize: 118
Generation 92 | Revalues: 18592 | GridSize: 122
Generation 93 | Revalues: 18802 | GridSize: 119
Generation 94 | Revalues: 18996 | GridSize: 127
Generation 95 | Revalues: 19212 | GridSize: 106
Generation 96 | Revalues: 19410 | GridSize: 104
Generation 97 | Revalues: 19594 | GridSize: 120
Generation 98 | Revalues: 19788 | GridSize: 119
Generation 99 | Revalues: 19974 | GridSize: 126
Generation 100 | Revalues: 20176 | GridSize: 118
Generation 101 | Revalues: 20370 | GridSize: 116
Generation 102 | Revalues: 20564 | GridSize: 119
Generation 103 | Revalues: 20768 | GridSize: 117
Generation 104 | Revalues: 20994 | GridSize: 118
Generation 105 | Revalues: 21198 | GridSize: 117
Generation 106 | Revalues: 21400 | GridSize: 112
Generation 107 | Revalues: 21616 | GridSize: 110
Generation 108 | Revalues: 21816 | GridSize: 98
Generation 109 | Revalues: 22036 | GridSize: 107
Generation 110 | Revalues: 22242 | GridSize: 103
Generation 111 | Revalues: 22428 | GridSize: 109
Generation 112 | Revalues: 22636 | GridSize: 113
Generation 113 | Revalues: 22840 | GridSize: 120
Generation 114 | Revalues: 23034 | GridSize: 113
Generation 115 | Revalues: 23234 | GridSize: 112
Generation 116 | Revalues: 23420 | GridSize: 108
Generation 117 | Revalues: 23642 | GridSize: 105
Generation 118 | Revalues: 23842 | GridSize: 109
Generation 119 | Revalues: 24034 | GridSize: 115
Generation 120 | Revalues: 24258 | GridSize: 115
Generation 121 | Revalues: 24434 | GridSize: 118
Generation 122 | Revalues: 24636 | GridSize: 121
Generation 123 | Revalues: 24820 | GridSize: 122
Generation 124 | Revalues: 25014 | GridSize: 120
Generation 125 | Revalues: 25198 | GridSize: 120
Generation 126 | Revalues: 25404 | GridSize: 122
Generation 127 | Revalues: 25592 | GridSize: 128
Generation 128 | Revalues: 25778 | GridSize: 118
