Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 27
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 686 | GridSize: 35
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 37
Generation 6 | Revalues: 1278 | GridSize: 35
Generation 7 | Revalues: 1476 | GridSize: 40
Generation 8 | Revalues: 1680 | GridSize: 38
Generation 9 | Revalues: 1886 | GridSize: 42
Generation 10 | Revalues: 2078 | GridSize: 42
Generation 11 | Revalues: 2286 | GridSize: 50
Generation 12 | Revalues: 2510 | GridSize: 50
Generation 13 | Revalues: 2720 | GridSize: 56
Generation 14 | Revalues: 2928 | GridSize: 62
Generation 15 | Revalues: 3140 | GridSize: 50
Generation 16 | Revalues: 3358 | GridSize: 55
Generation 17 | Revalues: 3550 | GridSize: 55
Generation 18 | Revalues: 3744 | GridSize: 56
Generation 19 | Revalues: 3940 | GridSize: 54
Generation 20 | Revalues: 4154 | GridSize: 51
Generation 21 | Revalues: 4392 | GridSize: 57
Generation 22 | Revalues: 4606 | GridSize: 58
Generation 23 | Revalues: 4804 | GridSize: 64
Generation 24 | Revalues: 5002 | GridSize: 66
Generation 25 | Revalues: 5194 | GridSize: 58
Generation 26 | Revalues: 5414 | GridSize: 60
Generation 27 | Revalues: 5610 | GridSize: 61
Generation 28 | Revalues: 5820 | GridSize: 64
Generation 29 | Revalues: 6010 | GridSize: 63
Generation 30 | Revalues: 6188 | GridSize: 63
Generation 31 | Revalues: 6368 | GridSize: 72
Generation 32 | Revalues: 6564 | GridSize: 72
Generation 33 | Revalues: 6750 | GridSize: 73
Generation 34 | Revalues: 6972 | GridSize: 72
Generation 35 | Revalues: 7186 | GridSize: 77
Generation 36 | Revalues: 7388 | GridSize: 74
Generation 37 | Revalues: 7570 | GridSize: 81
Generation 38 | Revalues: 7758 | GridSize: 86
Generation 39 | Revalues: 7946 | GridSize: 88
Generation 40 | Revalues: 8154 | GridSize: 93
Generation 41 | Revalues: 8380 | GridSize: 97
Generation 42 | Revalues: 8588 | GridSize: 97
Generation 43 | Revalues: 8796 | GridSize: 100
Generation 44 | Revalues: 9010 | GridSize: 101
Generation 45 | Revalues: 9202 | GridSize: 102
Generation 46 | Revalues: 9410 | GridSize: 107
Generation 47 | Revalues: 9612 | GridSize: 107
Generation 48 | Revalues: 9818 | GridSize: 107
Generation 49 | Revalues: 10034 | GridSize: 106
Generation 50 | Revalues: 10242 | GridSize: 109
Generation 51 | Revalues: 10446 | GridSize: 102
Generation 52 | Revalues: 10642 | GridSize: 111
Generation 53 | Revalues: 10832 | GridSize: 112
Generation 54 | Revalues: 11028 | GridSize: 100
Generation 55 | Revalues: 11228 | GridSize: 100
Generation 56 | Revalues: 11438 | GridSize: 100
Generation 57 | Revalues: 11646 | GridSize: 104
Generation 58 | Revalues: 11836 | GridSize: 104
Generation 59 | Revalues: 12044 | GridSize: 113
Generation 60 | Revalues: 12238 | GridSize: 108
Generation 61 | Revalues: 12458 | GridSize: 104
Generation 62 | Revalues: 12656 | GridSize: 99
Generation 63 | Revalues: 12842 | GridSize: 103
Generation 64 | Revalues: 13036 | GridSize: 108
Generation 65 | Revalues: 13240 | GridSize: 101
Generation 66 | Revalues: 13442 | GridSize: 99
Generation 67 | Revalues: 13636 | GridSize: 94
Generation 68 | Revalues: 13838 | GridSize: 85
Generation 69 | Revalues: 14050 | GridSize: 97
Generation 70 | Revalues: 14272 | GridSize: 94
Generation 71 | Revalues: 14462 | GridSize: 97
Generation 72 | Revalues: 14666 | GridSize: 98
Generation 73 | Revalues: 14852 | GridSize: 100
Generation 74 | Revalues: 15066 | GridSize: 96
Generation 75 | Revalues: 15270 | GridSize: 99
Generation 76 | Revalues: 15460 | GridSize: 98
Generation 77 | Revalues: 15660 | GridSize: 95
Generation 78 | Revalues: 15868 | GridSize: 83
Generation 79 | Revalues: 16062 | GridSize: 88
Generation 80 | Revalues: 16264 | GridSize: 86
Generation 81 | Revalues: 16458 | GridSize: 87
Generation 82 | Revalues: 16654 | GridSize: 96
Generation 83 | Revalues: 16860 | GridSize: 96
Generation 84 | Revalues: 17056 | GridSize: 94
Generation 85 | Revalues: 17246 | GridSize: 97
Generation 86 | Revalues: 17464 | GridSize: 102
Generation 87 | Revalues: 17668 | GridSize: 110
Generation 88 | Revalues: 17888 | GridSize: 112
Generation 89 | Revalues: 18080 | GridSize: 117
Generation 90 | Revalues: 18282 | GridSize: 119
Generation 91 | Revalues: 18490 | GridSize: 121
Generation 92 | Revalues: 18696 | GridSize: 117
Generation 93 | Revalues: 18894 | GridSize: 115
Generation 94 | Revalues: 19060 | GridSize: 117
Generation 95 | Revalues: 19246 | GridSize: 113
Generation 96 | Revalues: 19438 | GridSize: 103
Generation 97 | Revalues: 19640 | GridSize: 103
Generation 98 | Revalues: 19820 | GridSize: 104
Generation 99 | Revalues: 20014 | GridSize: 102
Generation 100 | Revalues: 20214 | GridSize: 100
Generation 101 | Revalues: 20418 | GridSize: 102
Generation 102 | Revalues: 20622 | GridSize: 109
Generation 103 | Revalues: 20818 | GridSize: 114
Generation 104 | Revalues: 21022 | GridSize: 113
Generation 105 | Revalues: 21218 | GridSize: 100
Generation 106 | Revalues: 21404 | GridSize: 114
Generation 107 | Revalues: 21602 | GridSize: 113
Generation 108 | Revalues: 21794 | GridSize: 111
Generation 109 | Revalues: 21976 | GridSize: 119
Generation 110 | Revalues: 22176 | GridSize: 116
Generation 111 | Revalues: 22394 | GridSize: 120
Generation 112 | Revalues: 22604 | GridSize: 124
Generation 113 | Revalues: 22802 | GridSize: 117
Generation 114 | Revalues: 23010 | GridSize: 113
Generation 115 | Revalues: 23218 | GridSize: 112
Generation 116 | Revalues: 23448 | GridSize: 112
Generation 117 | Revalues: 23658 | GridSize: 110
Generation 118 | Revalues: 23842 | GridSize: 109
Generation 119 | Revalues: 24060 | GridSize: 112
Generation 120 | Revalues: 24246 | GridSize: 119
Generation 121 | Revalues: 24440 | GridSize: 123
Generation 122 | Revalues: 24646 | GridSize: 130
Generation 123 | Revalues: 24886 | GridSize: 129
Generation 124 | Revalues: 25084 | GridSize: 127
Generation 125 | Revalues: 25288 | GridSize: 127
Generation 126 | Revalues: 25498 | GridSize: 117
Generation 127 | Revalues: 25696 | GridSize: 117
Generation 128 | Revalues: 25912 | GridSize: 117
Generation 129 | Revalues: 26122 | GridSize: 124
Generation 130 | Revalues: 26308 | GridSize: 130
Generation 131 | Revalues: 26504 | GridSize: 132
Generation 132 | Revalues: 26688 | GridSize: 132
Generation 133 | Revalues: 26910 | GridSize: 134
Generation 134 | Revalues: 27104 | GridSize: 141
Generation 135 | Revalues: 27314 | GridSize: 148
Generation 136 | Revalues: 27496 | GridSize: 149
Generation 137 | Revalues: 27724 | GridSize: 151
Generation 138 | Revalues: 27910 | GridSize: 155
Generation 139 | Revalues: 28116 | GridSize: 151
Generation 140 | Revalues: 28312 | GridSize: 148
Generation 141 | Revalues: 28498 | GridSize: 146
Generation 142 | Revalues: 28700 | GridSize: 139
Generation 143 | Revalues: 28898 | GridSize: 141
Generation 144 | Revalues: 29106 | GridSize: 146
Generation 145 | Revalues: 29302 | GridSize: 145
Generation 146 | Revalues: 29478 | GridSize: 138
Generation 147 | Revalues: 29658 | GridSize: 133
Generation 148 | Revalues: 29876 | GridSize: 132
Generation 149 | Revalues: 30090 | GridSize: 119
Generation 150 | Revalues: 30298 | GridSize: 128
Generation 151 | Revalues: 30512 | GridSize: 135
Generation 152 | Revalues: 30724 | GridSize: 136
Generation 153 | Revalues: 30920 | GridSize: 145
Generation 154 | Revalues: 31100 | GridSize: 147
Generation 155 | Revalues: 31298 | GridSize: 152
Generation 156 | Revalues: 31476 | GridSize: 151
Generation 157 | Revalues: 31688 | GridSize: 146
Generation 158 | Revalues: 31862 | GridSize: 142
Generation 159 | Revalues: 32030 | GridSize: 142
Generation 160 | Revalues: 32218 | GridSize: 154
Generation 161 | Revalues: 32420 | GridSize: 152
Generation 162 | Revalues: 32622 | GridSize: 143
Generation 163 | Revalues: 32808 | GridSize: 141
Generation 164 | Revalues: 33014 | GridSize: 141
Generation 165 | Revalues: 33228 | GridSize: 139
Generation 166 | Revalues: 33430 | GridSize: 138
Generation 167 | Revalues: 33642 | GridSize: 140
Generation 168 | Revalues: 33834 | GridSize: 140
Generation 169 | Revalues: 34060 | GridSize: 143
Generation 170 | Revalues: 34252 | GridSize: 138
Generation 171 | Revalues: 34474 | GridSize: 143
Generation 172 | Revalues: 34692 | GridSize: 140
Generation 173 | Revalues: 34902 | GridSize: 139
Generation 174 | Revalues: 35106 | GridSize: 138
Generation 175 | Revalues: 35298 | GridSize: 135
Generation 176 | Revalues: 35492 | GridSize: 132
Generation 177 | Revalues: 35708 | GridSize: 136
Generation 178 | Revalues: 35910 | GridSize: 135
Generation 179 | Revalues: 36116 | GridSize: 137
Generation 180 | Revalues: 36334 | GridSize: 134
Generation 181 | Revalues: 36512 | GridSize: 130
Generation 182 | Revalues: 36732 | GridSize: 124
Generation 183 | Revalues: 36928 | GridSize: 123
Generation 184 | Revalues: 37134 | GridSize: 131
Generation 185 | Revalues: 37364 | GridSize: 129
Generation 186 | Revalues: 37580 | GridSize: 134
Generation 187 | Revalues: 37774 | GridSize: 131
