Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 666 | GridSize: 7
Generation 4 | Revalues: 872 | GridSize: 13
Generation 5 | Revalues: 1056 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1478 | GridSize: 20
Generation 8 | Revalues: 1664 | GridSize: 28
Generation 9 | Revalues: 1880 | GridSize: 24
Generation 10 | Revalues: 2080 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 38
Generation 12 | Revalues: 2484 | GridSize: 34
Generation 13 | Revalues: 2708 | GridSize: 31
Generation 14 | Revalues: 2920 | GridSize: 34
Generation 15 | Revalues: 3144 | GridSize: 27
Generation 16 | Revalues: 3364 | GridSize: 19
Generation 17 | Revalues: 3560 | GridSize: 22
Generation 18 | Revalues: 3754 | GridSize: 27
Generation 19 | Revalues: 3960 | GridSize: 32
Generation 20 | Revalues: 4154 | GridSize: 36
Generation 21 | Revalues: 4346 | GridSize: 39
Generation 22 | Revalues: 4556 | GridSize: 45
Generation 23 | Revalues: 4730 | GridSize: 43
Generation 24 | Revalues: 4922 | GridSize: 41
Generation 25 | Revalues: 5126 | GridSize: 37
Generation 26 | Revalues: 5344 | GridSize: 45
Generation 27 | Revalues: 5526 | GridSize: 45
Generation 28 | Revalues: 5738 | GridSize: 45
Generation 29 | Revalues: 5978 | GridSize: 50
Generation 30 | Revalues: 6194 | GridSize: 52
Generation 31 | Revalues: 6410 | GridSize: 59
Generation 32 | Revalues: 6598 | GridSize: 44
Generation 33 | Revalues: 6788 | GridSize: 47
Generation 34 | Revalues: 6986 | GridSize: 47
Generation 35 | Revalues: 7172 | GridSize: 45
Generation 36 | Revalues: 7360 | GridSize: 42
Generation 37 | Revalues: 7560 | GridSize: 37
Generation 38 | Revalues: 7746 | GridSize: 39
Generation 39 | Revalues: 7956 | GridSize: 36
Generation 40 | Revalues: 8150 | GridSize: 26
Generation 41 | Revalues: 8338 | GridSize: 39
Generation 42 | Revalues: 8564 | GridSize: 34
Generation 43 | Revalues: 8770 | GridSize: 38
Generation 44 | Revalues: 8964 | GridSize: 32
Generation 45 | Revalues: 9172 | GridSize: 40
Generation 46 | Revalues: 9372 | GridSize: 37
Generation 47 | Revalues: 9570 | GridSize: 38
Generation 48 | Revalues: 9768 | GridSize: 46
Generation 49 | Revalues: 9990 | GridSize: 49
Generation 50 | Revalues: 10164 | GridSize: 56
Generation 51 | Revalues: 10372 | GridSize: 44
Generation 52 | Revalues: 10558 | GridSize: 47
Generation 53 | Revalues: 10746 | GridSize: 47
Generation 54 | Revalues: 10940 | GridSize: 52
Generation 55 | Revalues: 11156 | GridSize: 55
Generation 56 | Revalues: 11354 | GridSize: 55
Generation 57 | Revalues: 11526 | GridSize: 50
Generation 58 | Revalues: 11712 | GridSize: 46
Generation 59 | Revalues: 11908 | GridSize: 49
Generation 60 | Revalues: 12098 | GridSize: 51
Generation 61 | Revalues: 12290 | GridSize: 55
Generation 62 | Revalues: 12488 | GridSize: 48
Generation 63 | Revalues: 12680 | GridSize: 46
Generation 64 | Revalues: 12910 | GridSize: 50
Generation 65 | Revalues: 13096 | GridSize: 59
Generation 66 | Revalues: 13302 | GridSize: 63
Generation 67 | Revalues: 13506 | GridSize: 57
Generation 68 | Revalues: 13692 | GridSize: 57
Generation 69 | Revalues: 13904 | GridSize: 54
Generation 70 | Revalues: 14114 | GridSize: 56
Generation 71 | Revalues: 14320 | GridSize: 59
Generation 72 | Revalues: 14478 | GridSize: 55
Generation 73 | Revalues: 14666 | GridSize: 53
Generation 74 | Revalues: 14890 | GridSize: 61
Generation 75 | Revalues: 15102 | GridSize: 62
Generation 76 | Revalues: 15302 | GridSize: 61
Generation 77 | Revalues: 15460 | GridSize: 62
Generation 78 | Revalues: 15664 | GridSize: 69
Generation 79 | Revalues: 15870 | GridSize: 66
Generation 80 | Revalues: 16080 | GridSize: 65
Generation 81 | Revalues: 16286 | GridSize: 67
Generation 82 | Revalues: 16480 | GridSize: 63
Generation 83 | Revalues: 16680 | GridSize: 63
Generation 84 | Revalues: 16864 | GridSize: 70
Generation 85 | Revalues: 17070 | GridSize: 73
Generation 86 | Revalues: 17286 | GridSize: 73
Generation 87 | Revalues: 17482 | GridSize: 72
Generation 88 | Revalues: 17678 | GridSize: 66
Generation 89 | Revalues: 17872 | GridSize: 55
Generation 90 | Revalues: 18054 | GridSize: 62
Generation 91 | Revalues: 18252 | GridSize: 67
Generation 92 | Revalues: 18466 | GridSize: 81
Generation 93 | Revalues: 18662 | GridSize: 78
Generation 94 | Revalues: 18856 | GridSize: 78
Generation 95 | Revalues: 19054 | GridSize: 68
Generation 96 | Revalues: 19242 | GridSize: 69
Generation 97 | Revalues: 19442 | GridSize: 69
Generation 98 | Revalues: 19608 | GridSize: 78
Generation 99 | Revalues: 19814 | GridSize: 82
Generation 100 | Revalues: 20026 | GridSize: 81
Generation 101 | Revalues: 20222 | GridSize: 85
Generation 102 | Revalues: 20398 | GridSize: 81
Generation 103 | Revalues: 20574 | GridSize: 78
Generation 104 | Revalues: 20760 | GridSize: 78
Generation 105 | Revalues: 20952 | GridSize: 81
Generation 106 | Revalues: 21152 | GridSize: 83
Generation 107 | Revalues: 21318 | GridSize: 75
Generation 108 | Revalues: 21510 | GridSize: 79
Generation 109 | Revalues: 21720 | GridSize: 81
Generation 110 | Revalues: 21908 | GridSize: 76
Generation 111 | Revalues: 22112 | GridSize: 80
Generation 112 | Revalues: 22288 | GridSize: 80
Generation 113 | Revalues: 22490 | GridSize: 78
Generation 114 | Revalues: 22698 | GridSize: 80
Generation 115 | Revalues: 22898 | GridSize: 83
Generation 116 | Revalues: 23098 | GridSize: 83
Generation 117 | Revalues: 23296 | GridSize: 83
Generation 118 | Revalues: 23498 | GridSize: 85
Generation 119 | Revalues: 23686 | GridSize: 89
Generation 120 | Revalues: 23882 | GridSize: 94
Generation 121 | Revalues: 24080 | GridSize: 97
Generation 122 | Revalues: 24268 | GridSize: 74
Generation 123 | Revalues: 24456 | GridSize: 77
Generation 124 | Revalues: 24658 | GridSize: 79
Generation 125 | Revalues: 24836 | GridSize: 79
Generation 126 | Revalues: 25030 | GridSize: 82
Generation 127 | Revalues: 25230 | GridSize: 76
Generation 128 | Revalues: 25418 | GridSize: 78
Generation 129 | Revalues: 25614 | GridSize: 81
Generation 130 | Revalues: 25822 | GridSize: 84
Generation 131 | Revalues: 26026 | GridSize: 89
Generation 132 | Revalues: 26248 | GridSize: 91
Generation 133 | Revalues: 26452 | GridSize: 90
Generation 134 | Revalues: 26642 | GridSize: 88
Generation 135 | Revalues: 26822 | GridSize: 87
