Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1240 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 24
Generation 12 | Revalues: 2758 | GridSize: 28
Generation 13 | Revalues: 2968 | GridSize: 33
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3402 | GridSize: 26
Generation 16 | Revalues: 3612 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 20
Generation 18 | Revalues: 4042 | GridSize: 23
Generation 19 | Revalues: 4252 | GridSize: 31
Generation 20 | Revalues: 4466 | GridSize: 26
Generation 21 | Revalues: 4664 | GridSize: 33
Generation 22 | Revalues: 4876 | GridSize: 33
Generation 23 | Revalues: 5086 | GridSize: 40
Generation 24 | Revalues: 5296 | GridSize: 29
Generation 25 | Revalues: 5512 | GridSize: 26
Generation 26 | Revalues: 5732 | GridSize: 34
Generation 27 | Revalues: 5956 | GridSize: 31
Generation 28 | Revalues: 6174 | GridSize: 35
Generation 29 | Revalues: 6410 | GridSize: 32
Generation 30 | Revalues: 6622 | GridSize: 23
Generation 31 | Revalues: 6846 | GridSize: 23
Generation 32 | Revalues: 7060 | GridSize: 35
Generation 33 | Revalues: 7260 | GridSize: 29
Generation 34 | Revalues: 7478 | GridSize: 30
Generation 35 | Revalues: 7732 | GridSize: 32
Generation 36 | Revalues: 7958 | GridSize: 30
Generation 37 | Revalues: 8190 | GridSize: 27
Generation 38 | Revalues: 8408 | GridSize: 22
Generation 39 | Revalues: 8624 | GridSize: 28
Generation 40 | Revalues: 8852 | GridSize: 31
Generation 41 | Revalues: 9066 | GridSize: 31
Generation 42 | Revalues: 9254 | GridSize: 43
Generation 43 | Revalues: 9478 | GridSize: 36
Generation 44 | Revalues: 9720 | GridSize: 34
Generation 45 | Revalues: 9934 | GridSize: 35
Generation 46 | Revalues: 10152 | GridSize: 38
Generation 47 | Revalues: 10390 | GridSize: 45
Generation 48 | Revalues: 10618 | GridSize: 42
Generation 49 | Revalues: 10826 | GridSize: 43
Generation 50 | Revalues: 11050 | GridSize: 43
Generation 51 | Revalues: 11280 | GridSize: 43
Generation 52 | Revalues: 11512 | GridSize: 43
Generation 53 | Revalues: 11756 | GridSize: 39
Generation 54 | Revalues: 11982 | GridSize: 43
Generation 55 | Revalues: 12218 | GridSize: 44
Generation 56 | Revalues: 12464 | GridSize: 49
Generation 57 | Revalues: 12680 | GridSize: 51
Generation 58 | Revalues: 12900 | GridSize: 38
Generation 59 | Revalues: 13136 | GridSize: 44
Generation 60 | Revalues: 13382 | GridSize: 38
Generation 61 | Revalues: 13594 | GridSize: 43
Generation 62 | Revalues: 13818 | GridSize: 41
Generation 63 | Revalues: 14026 | GridSize: 43
Generation 64 | Revalues: 14246 | GridSize: 52
Generation 65 | Revalues: 14484 | GridSize: 50
Generation 66 | Revalues: 14706 | GridSize: 46
Generation 67 | Revalues: 14928 | GridSize: 59
Generation 68 | Revalues: 15146 | GridSize: 45
