Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 26
Generation 5 | Revalues: 1144 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 27
Generation 7 | Revalues: 1506 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 32
Generation 9 | Revalues: 1908 | GridSize: 36
Generation 10 | Revalues: 2116 | GridSize: 42
Generation 11 | Revalues: 2318 | GridSize: 43
Generation 12 | Revalues: 2508 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 43
Generation 14 | Revalues: 2872 | GridSize: 40
Generation 15 | Revalues: 3082 | GridSize: 48
Generation 16 | Revalues: 3270 | GridSize: 40
Generation 17 | Revalues: 3460 | GridSize: 42
Generation 18 | Revalues: 3658 | GridSize: 37
Generation 19 | Revalues: 3854 | GridSize: 46
Generation 20 | Revalues: 4046 | GridSize: 50
Generation 21 | Revalues: 4250 | GridSize: 56
Generation 22 | Revalues: 4470 | GridSize: 56
Generation 23 | Revalues: 4688 | GridSize: 57
Generation 24 | Revalues: 4880 | GridSize: 64
Generation 25 | Revalues: 5090 | GridSize: 68
Generation 26 | Revalues: 5312 | GridSize: 78
Generation 27 | Revalues: 5510 | GridSize: 70
Generation 28 | Revalues: 5730 | GridSize: 77
Generation 29 | Revalues: 5942 | GridSize: 78
Generation 30 | Revalues: 6132 | GridSize: 81
Generation 31 | Revalues: 6326 | GridSize: 84
Generation 32 | Revalues: 6544 | GridSize: 100
Generation 33 | Revalues: 6752 | GridSize: 82
Generation 34 | Revalues: 6970 | GridSize: 75
Generation 35 | Revalues: 7168 | GridSize: 74
Generation 36 | Revalues: 7384 | GridSize: 82
Generation 37 | Revalues: 7590 | GridSize: 65
Generation 38 | Revalues: 7768 | GridSize: 71
Generation 39 | Revalues: 7978 | GridSize: 79
Generation 40 | Revalues: 8196 | GridSize: 85
Generation 41 | Revalues: 8386 | GridSize: 93
Generation 42 | Revalues: 8562 | GridSize: 83
Generation 43 | Revalues: 8782 | GridSize: 92
Generation 44 | Revalues: 8966 | GridSize: 93
Generation 45 | Revalues: 9162 | GridSize: 83
Generation 46 | Revalues: 9348 | GridSize: 91
Generation 47 | Revalues: 9544 | GridSize: 96
Generation 48 | Revalues: 9736 | GridSize: 97
Generation 49 | Revalues: 9942 | GridSize: 91
Generation 50 | Revalues: 10128 | GridSize: 92
Generation 51 | Revalues: 10358 | GridSize: 85
Generation 52 | Revalues: 10562 | GridSize: 104
Generation 53 | Revalues: 10768 | GridSize: 103
Generation 54 | Revalues: 10980 | GridSize: 110
Generation 55 | Revalues: 11148 | GridSize: 115
Generation 56 | Revalues: 11348 | GridSize: 121
Generation 57 | Revalues: 11558 | GridSize: 123
Generation 58 | Revalues: 11744 | GridSize: 127
Generation 59 | Revalues: 11934 | GridSize: 132
Generation 60 | Revalues: 12142 | GridSize: 127
Generation 61 | Revalues: 12362 | GridSize: 129
Generation 62 | Revalues: 12576 | GridSize: 112
Generation 63 | Revalues: 12782 | GridSize: 106
Generation 64 | Revalues: 12962 | GridSize: 100
Generation 65 | Revalues: 13142 | GridSize: 117
Generation 66 | Revalues: 13338 | GridSize: 126
Generation 67 | Revalues: 13532 | GridSize: 122
Generation 68 | Revalues: 13714 | GridSize: 129
Generation 69 | Revalues: 13902 | GridSize: 136
Generation 70 | Revalues: 14098 | GridSize: 138
Generation 71 | Revalues: 14290 | GridSize: 132
Generation 72 | Revalues: 14478 | GridSize: 137
Generation 73 | Revalues: 14672 | GridSize: 134
Generation 74 | Revalues: 14888 | GridSize: 134
