Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 21
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 15
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2038 | GridSize: 10
Generation 10 | Revalues: 2260 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 10
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 18
Generation 15 | Revalues: 3412 | GridSize: 24
Generation 16 | Revalues: 3624 | GridSize: 25
Generation 17 | Revalues: 3840 | GridSize: 27
Generation 18 | Revalues: 4062 | GridSize: 32
Generation 19 | Revalues: 4274 | GridSize: 15
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4706 | GridSize: 24
Generation 22 | Revalues: 4908 | GridSize: 21
Generation 23 | Revalues: 5138 | GridSize: 12
Generation 24 | Revalues: 5348 | GridSize: 18
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5802 | GridSize: 15
Generation 27 | Revalues: 6036 | GridSize: 21
Generation 28 | Revalues: 6268 | GridSize: 22
Generation 29 | Revalues: 6482 | GridSize: 17
Generation 30 | Revalues: 6706 | GridSize: 20
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7154 | GridSize: 23
Generation 33 | Revalues: 7370 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 26
Generation 35 | Revalues: 7784 | GridSize: 29
Generation 36 | Revalues: 8006 | GridSize: 25
Generation 37 | Revalues: 8212 | GridSize: 27
Generation 38 | Revalues: 8414 | GridSize: 22
Generation 39 | Revalues: 8624 | GridSize: 22
Generation 40 | Revalues: 8834 | GridSize: 30
Generation 41 | Revalues: 9042 | GridSize: 15
Generation 42 | Revalues: 9258 | GridSize: 18
Generation 43 | Revalues: 9460 | GridSize: 27
Generation 44 | Revalues: 9684 | GridSize: 26
Generation 45 | Revalues: 9918 | GridSize: 29
Generation 46 | Revalues: 10142 | GridSize: 27
Generation 47 | Revalues: 10382 | GridSize: 29
Generation 48 | Revalues: 10612 | GridSize: 31
Generation 49 | Revalues: 10824 | GridSize: 30
Generation 50 | Revalues: 11046 | GridSize: 29
Generation 51 | Revalues: 11278 | GridSize: 31
Generation 52 | Revalues: 11504 | GridSize: 31
Generation 53 | Revalues: 11712 | GridSize: 40
Generation 54 | Revalues: 11928 | GridSize: 33
Generation 55 | Revalues: 12148 | GridSize: 35
Generation 56 | Revalues: 12380 | GridSize: 32
Generation 57 | Revalues: 12602 | GridSize: 34
Generation 58 | Revalues: 12800 | GridSize: 27
Generation 59 | Revalues: 13006 | GridSize: 31
Generation 60 | Revalues: 13208 | GridSize: 32
Generation 61 | Revalues: 13440 | GridSize: 36
Generation 62 | Revalues: 13660 | GridSize: 23
Generation 63 | Revalues: 13838 | GridSize: 31
Generation 64 | Revalues: 14076 | GridSize: 30
Generation 65 | Revalues: 14294 | GridSize: 26
Generation 66 | Revalues: 14522 | GridSize: 37
Generation 67 | Revalues: 14716 | GridSize: 37
Generation 68 | Revalues: 14928 | GridSize: 40
Generation 69 | Revalues: 15170 | GridSize: 38
Generation 70 | Revalues: 15412 | GridSize: 37
Generation 71 | Revalues: 15622 | GridSize: 37
Generation 72 | Revalues: 15842 | GridSize: 38
Generation 73 | Revalues: 16070 | GridSize: 38
Generation 74 | Revalues: 16270 | GridSize: 46
Generation 75 | Revalues: 16494 | GridSize: 40
Generation 76 | Revalues: 16728 | GridSize: 43
Generation 77 | Revalues: 16946 | GridSize: 37
Generation 78 | Revalues: 17148 | GridSize: 30
Generation 79 | Revalues: 17364 | GridSize: 31
Generation 80 | Revalues: 17574 | GridSize: 32
Generation 81 | Revalues: 17798 | GridSize: 45
Generation 82 | Revalues: 18024 | GridSize: 44
Generation 83 | Revalues: 18226 | GridSize: 42
Generation 84 | Revalues: 18462 | GridSize: 36
Generation 85 | Revalues: 18700 | GridSize: 29
Generation 86 | Revalues: 18938 | GridSize: 46
Generation 87 | Revalues: 19148 | GridSize: 49
Generation 88 | Revalues: 19374 | GridSize: 47
Generation 89 | Revalues: 19610 | GridSize: 38
Generation 90 | Revalues: 19850 | GridSize: 41
Generation 91 | Revalues: 20070 | GridSize: 45
Generation 92 | Revalues: 20294 | GridSize: 46
Generation 93 | Revalues: 20506 | GridSize: 41
Generation 94 | Revalues: 20742 | GridSize: 43
Generation 95 | Revalues: 20968 | GridSize: 39
Generation 96 | Revalues: 21202 | GridSize: 38
Generation 97 | Revalues: 21448 | GridSize: 34
Generation 98 | Revalues: 21662 | GridSize: 29
Generation 99 | Revalues: 21882 | GridSize: 35
Generation 100 | Revalues: 22084 | GridSize: 35
Generation 101 | Revalues: 22300 | GridSize: 36
Generation 102 | Revalues: 22502 | GridSize: 36
Generation 103 | Revalues: 22720 | GridSize: 39
Generation 104 | Revalues: 22934 | GridSize: 33
Generation 105 | Revalues: 23146 | GridSize: 29
Generation 106 | Revalues: 23358 | GridSize: 38
Generation 107 | Revalues: 23562 | GridSize: 38
Generation 108 | Revalues: 23790 | GridSize: 30
Generation 109 | Revalues: 24008 | GridSize: 33
Generation 110 | Revalues: 24242 | GridSize: 39
Generation 111 | Revalues: 24458 | GridSize: 35
Generation 112 | Revalues: 24672 | GridSize: 48
Generation 113 | Revalues: 24880 | GridSize: 46
Generation 114 | Revalues: 25108 | GridSize: 48
Generation 115 | Revalues: 25370 | GridSize: 53
Generation 116 | Revalues: 25596 | GridSize: 53
Generation 117 | Revalues: 25796 | GridSize: 42
Generation 118 | Revalues: 26030 | GridSize: 42
Generation 119 | Revalues: 26250 | GridSize: 42
Generation 120 | Revalues: 26466 | GridSize: 43
Generation 121 | Revalues: 26690 | GridSize: 46
Generation 122 | Revalues: 26912 | GridSize: 43
Generation 123 | Revalues: 27148 | GridSize: 36
Generation 124 | Revalues: 27374 | GridSize: 36
Generation 125 | Revalues: 27622 | GridSize: 40
Generation 126 | Revalues: 27828 | GridSize: 49
