Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 732 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 30
Generation 5 | Revalues: 1122 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1726 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 37
Generation 10 | Revalues: 2130 | GridSize: 36
Generation 11 | Revalues: 2342 | GridSize: 40
Generation 12 | Revalues: 2550 | GridSize: 44
Generation 13 | Revalues: 2730 | GridSize: 45
Generation 14 | Revalues: 2900 | GridSize: 47
Generation 15 | Revalues: 3128 | GridSize: 38
Generation 16 | Revalues: 3334 | GridSize: 44
Generation 17 | Revalues: 3542 | GridSize: 46
Generation 18 | Revalues: 3734 | GridSize: 44
Generation 19 | Revalues: 3954 | GridSize: 41
Generation 20 | Revalues: 4162 | GridSize: 37
Generation 21 | Revalues: 4364 | GridSize: 42
Generation 22 | Revalues: 4574 | GridSize: 46
Generation 23 | Revalues: 4782 | GridSize: 38
Generation 24 | Revalues: 4970 | GridSize: 44
Generation 25 | Revalues: 5182 | GridSize: 50
Generation 26 | Revalues: 5376 | GridSize: 56
Generation 27 | Revalues: 5574 | GridSize: 55
Generation 28 | Revalues: 5778 | GridSize: 56
Generation 29 | Revalues: 5960 | GridSize: 58
Generation 30 | Revalues: 6164 | GridSize: 51
Generation 31 | Revalues: 6354 | GridSize: 60
Generation 32 | Revalues: 6560 | GridSize: 66
Generation 33 | Revalues: 6752 | GridSize: 65
Generation 34 | Revalues: 6964 | GridSize: 65
Generation 35 | Revalues: 7186 | GridSize: 68
Generation 36 | Revalues: 7392 | GridSize: 71
Generation 37 | Revalues: 7606 | GridSize: 73
Generation 38 | Revalues: 7826 | GridSize: 71
Generation 39 | Revalues: 8028 | GridSize: 74
Generation 40 | Revalues: 8242 | GridSize: 75
Generation 41 | Revalues: 8436 | GridSize: 79
Generation 42 | Revalues: 8638 | GridSize: 73
Generation 43 | Revalues: 8814 | GridSize: 75
Generation 44 | Revalues: 9014 | GridSize: 79
Generation 45 | Revalues: 9216 | GridSize: 76
Generation 46 | Revalues: 9434 | GridSize: 76
Generation 47 | Revalues: 9626 | GridSize: 78
Generation 48 | Revalues: 9816 | GridSize: 82
Generation 49 | Revalues: 10004 | GridSize: 77
Generation 50 | Revalues: 10224 | GridSize: 75
Generation 51 | Revalues: 10418 | GridSize: 78
Generation 52 | Revalues: 10586 | GridSize: 80
Generation 53 | Revalues: 10786 | GridSize: 82
Generation 54 | Revalues: 10980 | GridSize: 83
Generation 55 | Revalues: 11170 | GridSize: 85
Generation 56 | Revalues: 11368 | GridSize: 88
Generation 57 | Revalues: 11566 | GridSize: 90
Generation 58 | Revalues: 11786 | GridSize: 90
Generation 59 | Revalues: 11990 | GridSize: 86
Generation 60 | Revalues: 12192 | GridSize: 87
Generation 61 | Revalues: 12396 | GridSize: 89
Generation 62 | Revalues: 12594 | GridSize: 89
Generation 63 | Revalues: 12806 | GridSize: 90
Generation 64 | Revalues: 13000 | GridSize: 95
Generation 65 | Revalues: 13230 | GridSize: 97
Generation 66 | Revalues: 13428 | GridSize: 86
Generation 67 | Revalues: 13664 | GridSize: 88
Generation 68 | Revalues: 13880 | GridSize: 88
Generation 69 | Revalues: 14064 | GridSize: 90
Generation 70 | Revalues: 14284 | GridSize: 92
Generation 71 | Revalues: 14476 | GridSize: 94
Generation 72 | Revalues: 14678 | GridSize: 97
Generation 73 | Revalues: 14914 | GridSize: 95
Generation 74 | Revalues: 15086 | GridSize: 92
Generation 75 | Revalues: 15290 | GridSize: 91
Generation 76 | Revalues: 15488 | GridSize: 94
Generation 77 | Revalues: 15698 | GridSize: 96
Generation 78 | Revalues: 15892 | GridSize: 96
Generation 79 | Revalues: 16084 | GridSize: 95
Generation 80 | Revalues: 16256 | GridSize: 92
Generation 81 | Revalues: 16460 | GridSize: 93
Generation 82 | Revalues: 16658 | GridSize: 97
Generation 83 | Revalues: 16856 | GridSize: 96
Generation 84 | Revalues: 17046 | GridSize: 96
Generation 85 | Revalues: 17258 | GridSize: 97
Generation 86 | Revalues: 17452 | GridSize: 98
Generation 87 | Revalues: 17668 | GridSize: 93
Generation 88 | Revalues: 17868 | GridSize: 97
Generation 89 | Revalues: 18080 | GridSize: 99
Generation 90 | Revalues: 18280 | GridSize: 100
Generation 91 | Revalues: 18490 | GridSize: 102
Generation 92 | Revalues: 18688 | GridSize: 105
Generation 93 | Revalues: 18890 | GridSize: 105
Generation 94 | Revalues: 19110 | GridSize: 101
Generation 95 | Revalues: 19312 | GridSize: 101
Generation 96 | Revalues: 19528 | GridSize: 102
Generation 97 | Revalues: 19722 | GridSize: 100
Generation 98 | Revalues: 19918 | GridSize: 104
Generation 99 | Revalues: 20124 | GridSize: 99
Generation 100 | Revalues: 20326 | GridSize: 100
Generation 101 | Revalues: 20516 | GridSize: 103
Generation 102 | Revalues: 20694 | GridSize: 103
Generation 103 | Revalues: 20894 | GridSize: 103
Generation 104 | Revalues: 21066 | GridSize: 104
Generation 105 | Revalues: 21282 | GridSize: 99
Generation 106 | Revalues: 21484 | GridSize: 104
Generation 107 | Revalues: 21694 | GridSize: 106
Generation 108 | Revalues: 21886 | GridSize: 108
