Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1506 | GridSize: 21
Generation 8 | Revalues: 1700 | GridSize: 25
Generation 9 | Revalues: 1892 | GridSize: 26
Generation 10 | Revalues: 2094 | GridSize: 33
Generation 11 | Revalues: 2272 | GridSize: 39
Generation 12 | Revalues: 2466 | GridSize: 37
Generation 13 | Revalues: 2674 | GridSize: 38
Generation 14 | Revalues: 2870 | GridSize: 35
Generation 15 | Revalues: 3060 | GridSize: 32
Generation 16 | Revalues: 3262 | GridSize: 32
Generation 17 | Revalues: 3458 | GridSize: 35
Generation 18 | Revalues: 3688 | GridSize: 31
Generation 19 | Revalues: 3876 | GridSize: 32
Generation 20 | Revalues: 4066 | GridSize: 33
Generation 21 | Revalues: 4264 | GridSize: 39
Generation 22 | Revalues: 4458 | GridSize: 33
Generation 23 | Revalues: 4662 | GridSize: 33
Generation 24 | Revalues: 4864 | GridSize: 37
Generation 25 | Revalues: 5054 | GridSize: 36
Generation 26 | Revalues: 5260 | GridSize: 38
Generation 27 | Revalues: 5452 | GridSize: 35
Generation 28 | Revalues: 5674 | GridSize: 33
Generation 29 | Revalues: 5876 | GridSize: 34
Generation 30 | Revalues: 6066 | GridSize: 34
Generation 31 | Revalues: 6258 | GridSize: 34
Generation 32 | Revalues: 6444 | GridSize: 33
Generation 33 | Revalues: 6656 | GridSize: 35
Generation 34 | Revalues: 6852 | GridSize: 33
Generation 35 | Revalues: 7054 | GridSize: 30
Generation 36 | Revalues: 7262 | GridSize: 30
Generation 37 | Revalues: 7480 | GridSize: 30
Generation 38 | Revalues: 7690 | GridSize: 34
Generation 39 | Revalues: 7904 | GridSize: 37
Generation 40 | Revalues: 8108 | GridSize: 39
Generation 41 | Revalues: 8316 | GridSize: 42
Generation 42 | Revalues: 8522 | GridSize: 41
Generation 43 | Revalues: 8708 | GridSize: 38
Generation 44 | Revalues: 8906 | GridSize: 39
Generation 45 | Revalues: 9090 | GridSize: 39
Generation 46 | Revalues: 9280 | GridSize: 37
Generation 47 | Revalues: 9510 | GridSize: 36
Generation 48 | Revalues: 9718 | GridSize: 36
Generation 49 | Revalues: 9920 | GridSize: 41
Generation 50 | Revalues: 10126 | GridSize: 42
Generation 51 | Revalues: 10320 | GridSize: 45
Generation 52 | Revalues: 10508 | GridSize: 43
Generation 53 | Revalues: 10714 | GridSize: 39
Generation 54 | Revalues: 10908 | GridSize: 38
Generation 55 | Revalues: 11094 | GridSize: 31
Generation 56 | Revalues: 11312 | GridSize: 32
Generation 57 | Revalues: 11544 | GridSize: 35
Generation 58 | Revalues: 11734 | GridSize: 36
Generation 59 | Revalues: 11922 | GridSize: 41
Generation 60 | Revalues: 12110 | GridSize: 40
Generation 61 | Revalues: 12322 | GridSize: 45
Generation 62 | Revalues: 12526 | GridSize: 42
Generation 63 | Revalues: 12730 | GridSize: 43
Generation 64 | Revalues: 12936 | GridSize: 44
Generation 65 | Revalues: 13156 | GridSize: 46
Generation 66 | Revalues: 13376 | GridSize: 47
Generation 67 | Revalues: 13566 | GridSize: 51
Generation 68 | Revalues: 13766 | GridSize: 54
Generation 69 | Revalues: 13974 | GridSize: 56
Generation 70 | Revalues: 14176 | GridSize: 59
Generation 71 | Revalues: 14396 | GridSize: 58
Generation 72 | Revalues: 14612 | GridSize: 57
Generation 73 | Revalues: 14834 | GridSize: 59
Generation 74 | Revalues: 15014 | GridSize: 59
Generation 75 | Revalues: 15208 | GridSize: 59
Generation 76 | Revalues: 15424 | GridSize: 55
Generation 77 | Revalues: 15628 | GridSize: 53
Generation 78 | Revalues: 15816 | GridSize: 53
Generation 79 | Revalues: 16026 | GridSize: 56
Generation 80 | Revalues: 16234 | GridSize: 56
Generation 81 | Revalues: 16434 | GridSize: 54
Generation 82 | Revalues: 16634 | GridSize: 50
Generation 83 | Revalues: 16826 | GridSize: 51
Generation 84 | Revalues: 17010 | GridSize: 51
Generation 85 | Revalues: 17216 | GridSize: 49
Generation 86 | Revalues: 17396 | GridSize: 47
Generation 87 | Revalues: 17576 | GridSize: 47
Generation 88 | Revalues: 17778 | GridSize: 49
Generation 89 | Revalues: 17976 | GridSize: 52
Generation 90 | Revalues: 18176 | GridSize: 52
Generation 91 | Revalues: 18372 | GridSize: 50
Generation 92 | Revalues: 18558 | GridSize: 47
Generation 93 | Revalues: 18762 | GridSize: 46
Generation 94 | Revalues: 18966 | GridSize: 43
Generation 95 | Revalues: 19156 | GridSize: 47
Generation 96 | Revalues: 19352 | GridSize: 49
Generation 97 | Revalues: 19550 | GridSize: 50
Generation 98 | Revalues: 19750 | GridSize: 48
Generation 99 | Revalues: 19934 | GridSize: 51
Generation 100 | Revalues: 20134 | GridSize: 52
Generation 101 | Revalues: 20322 | GridSize: 51
Generation 102 | Revalues: 20534 | GridSize: 54
Generation 103 | Revalues: 20756 | GridSize: 50
Generation 104 | Revalues: 20958 | GridSize: 53
Generation 105 | Revalues: 21172 | GridSize: 54
Generation 106 | Revalues: 21382 | GridSize: 53
Generation 107 | Revalues: 21570 | GridSize: 55
Generation 108 | Revalues: 21770 | GridSize: 61
Generation 109 | Revalues: 21958 | GridSize: 63
Generation 110 | Revalues: 22124 | GridSize: 64
Generation 111 | Revalues: 22306 | GridSize: 64
Generation 112 | Revalues: 22494 | GridSize: 59
Generation 113 | Revalues: 22704 | GridSize: 62
Generation 114 | Revalues: 22900 | GridSize: 60
Generation 115 | Revalues: 23098 | GridSize: 61
Generation 116 | Revalues: 23302 | GridSize: 61
Generation 117 | Revalues: 23506 | GridSize: 60
Generation 118 | Revalues: 23694 | GridSize: 63
Generation 119 | Revalues: 23874 | GridSize: 64
Generation 120 | Revalues: 24084 | GridSize: 60
Generation 121 | Revalues: 24286 | GridSize: 59
Generation 122 | Revalues: 24498 | GridSize: 63
Generation 123 | Revalues: 24704 | GridSize: 63
Generation 124 | Revalues: 24902 | GridSize: 63
Generation 125 | Revalues: 25128 | GridSize: 65
Generation 126 | Revalues: 25348 | GridSize: 67
Generation 127 | Revalues: 25552 | GridSize: 55
Generation 128 | Revalues: 25728 | GridSize: 55
Generation 129 | Revalues: 25934 | GridSize: 56
Generation 130 | Revalues: 26146 | GridSize: 57
Generation 131 | Revalues: 26354 | GridSize: 57
Generation 132 | Revalues: 26560 | GridSize: 58
Generation 133 | Revalues: 26760 | GridSize: 61
Generation 134 | Revalues: 26952 | GridSize: 61
Generation 135 | Revalues: 27124 | GridSize: 63
Generation 136 | Revalues: 27330 | GridSize: 64
Generation 137 | Revalues: 27538 | GridSize: 63
Generation 138 | Revalues: 27750 | GridSize: 59
Generation 139 | Revalues: 27950 | GridSize: 60
Generation 140 | Revalues: 28136 | GridSize: 60
Generation 141 | Revalues: 28336 | GridSize: 55
Generation 142 | Revalues: 28542 | GridSize: 52
Generation 143 | Revalues: 28724 | GridSize: 55
Generation 144 | Revalues: 28916 | GridSize: 54
Generation 145 | Revalues: 29110 | GridSize: 55
Generation 146 | Revalues: 29342 | GridSize: 51
Generation 147 | Revalues: 29560 | GridSize: 48
Generation 148 | Revalues: 29774 | GridSize: 50
Generation 149 | Revalues: 29976 | GridSize: 48
Generation 150 | Revalues: 30190 | GridSize: 50
Generation 151 | Revalues: 30400 | GridSize: 49
Generation 152 | Revalues: 30566 | GridSize: 49
Generation 153 | Revalues: 30736 | GridSize: 45
Generation 154 | Revalues: 30956 | GridSize: 48
Generation 155 | Revalues: 31162 | GridSize: 46
Generation 156 | Revalues: 31348 | GridSize: 50
Generation 157 | Revalues: 31558 | GridSize: 54
Generation 158 | Revalues: 31750 | GridSize: 53
Generation 159 | Revalues: 31958 | GridSize: 47
Generation 160 | Revalues: 32162 | GridSize: 48
Generation 161 | Revalues: 32370 | GridSize: 48
Generation 162 | Revalues: 32560 | GridSize: 48
Generation 163 | Revalues: 32762 | GridSize: 52
Generation 164 | Revalues: 32942 | GridSize: 50
Generation 165 | Revalues: 33140 | GridSize: 51
Generation 166 | Revalues: 33338 | GridSize: 52
Generation 167 | Revalues: 33556 | GridSize: 51
Generation 168 | Revalues: 33760 | GridSize: 52
Generation 169 | Revalues: 33966 | GridSize: 54
Generation 170 | Revalues: 34180 | GridSize: 53
Generation 171 | Revalues: 34390 | GridSize: 53
Generation 172 | Revalues: 34592 | GridSize: 53
Generation 173 | Revalues: 34784 | GridSize: 54
Generation 174 | Revalues: 34978 | GridSize: 57
Generation 175 | Revalues: 35176 | GridSize: 58
Generation 176 | Revalues: 35378 | GridSize: 56
Generation 177 | Revalues: 35598 | GridSize: 61
Generation 178 | Revalues: 35798 | GridSize: 63
Generation 179 | Revalues: 36002 | GridSize: 59
Generation 180 | Revalues: 36216 | GridSize: 60
Generation 181 | Revalues: 36434 | GridSize: 61
Generation 182 | Revalues: 36634 | GridSize: 58
Generation 183 | Revalues: 36850 | GridSize: 58
Generation 184 | Revalues: 37020 | GridSize: 58
Generation 185 | Revalues: 37202 | GridSize: 60
Generation 186 | Revalues: 37388 | GridSize: 58
Generation 187 | Revalues: 37598 | GridSize: 57
Generation 188 | Revalues: 37818 | GridSize: 58
Generation 189 | Revalues: 38026 | GridSize: 55
Generation 190 | Revalues: 38234 | GridSize: 55
Generation 191 | Revalues: 38424 | GridSize: 54
Generation 192 | Revalues: 38608 | GridSize: 54
Generation 193 | Revalues: 38812 | GridSize: 55
Generation 194 | Revalues: 39010 | GridSize: 53
Generation 195 | Revalues: 39210 | GridSize: 55
Generation 196 | Revalues: 39408 | GridSize: 57
Generation 197 | Revalues: 39592 | GridSize: 59
Generation 198 | Revalues: 39800 | GridSize: 60
Generation 199 | Revalues: 40006 | GridSize: 60
Generation 200 | Revalues: 40214 | GridSize: 60
Generation 201 | Revalues: 40408 | GridSize: 60
Generation 202 | Revalues: 40610 | GridSize: 59
Generation 203 | Revalues: 40822 | GridSize: 58
Generation 204 | Revalues: 41024 | GridSize: 58
Generation 205 | Revalues: 41228 | GridSize: 59
Generation 206 | Revalues: 41404 | GridSize: 61
Generation 207 | Revalues: 41596 | GridSize: 61
Generation 208 | Revalues: 41780 | GridSize: 61
Generation 209 | Revalues: 41984 | GridSize: 61
Generation 210 | Revalues: 42182 | GridSize: 57
Generation 211 | Revalues: 42370 | GridSize: 58
Generation 212 | Revalues: 42600 | GridSize: 59
Generation 213 | Revalues: 42794 | GridSize: 59
Generation 214 | Revalues: 43024 | GridSize: 60
Generation 215 | Revalues: 43222 | GridSize: 61
Generation 216 | Revalues: 43442 | GridSize: 61
Generation 217 | Revalues: 43660 | GridSize: 64
Generation 218 | Revalues: 43848 | GridSize: 64
Generation 219 | Revalues: 44044 | GridSize: 65
Generation 220 | Revalues: 44234 | GridSize: 67
Generation 221 | Revalues: 44446 | GridSize: 67
Generation 222 | Revalues: 44646 | GridSize: 69
Generation 223 | Revalues: 44848 | GridSize: 70
Generation 224 | Revalues: 45072 | GridSize: 71
Generation 225 | Revalues: 45292 | GridSize: 72
Generation 226 | Revalues: 45480 | GridSize: 75
Generation 227 | Revalues: 45698 | GridSize: 76
Generation 228 | Revalues: 45900 | GridSize: 75
Generation 229 | Revalues: 46088 | GridSize: 69
Generation 230 | Revalues: 46280 | GridSize: 68
Generation 231 | Revalues: 46474 | GridSize: 69
Generation 232 | Revalues: 46670 | GridSize: 68
Generation 233 | Revalues: 46900 | GridSize: 69
Generation 234 | Revalues: 47116 | GridSize: 69
Generation 235 | Revalues: 47306 | GridSize: 70
Generation 236 | Revalues: 47524 | GridSize: 66
Generation 237 | Revalues: 47714 | GridSize: 66
Generation 238 | Revalues: 47918 | GridSize: 67
Generation 239 | Revalues: 48130 | GridSize: 68
Generation 240 | Revalues: 48354 | GridSize: 69
Generation 241 | Revalues: 48540 | GridSize: 70
Generation 242 | Revalues: 48732 | GridSize: 70
Generation 243 | Revalues: 48940 | GridSize: 68
Generation 244 | Revalues: 49134 | GridSize: 67
Generation 245 | Revalues: 49302 | GridSize: 68
Generation 246 | Revalues: 49508 | GridSize: 71
Generation 247 | Revalues: 49692 | GridSize: 72
Generation 248 | Revalues: 49894 | GridSize: 72
Generation 249 | Revalues: 50092 | GridSize: 67
Generation 250 | Revalues: 50290 | GridSize: 61
Generation 251 | Revalues: 50508 | GridSize: 59
Generation 252 | Revalues: 50724 | GridSize: 61
Generation 253 | Revalues: 50942 | GridSize: 63
Generation 254 | Revalues: 51140 | GridSize: 63
Generation 255 | Revalues: 51332 | GridSize: 57
Generation 256 | Revalues: 51518 | GridSize: 56
Generation 257 | Revalues: 51698 | GridSize: 55
Generation 258 | Revalues: 51908 | GridSize: 58
Generation 259 | Revalues: 52136 | GridSize: 60
Generation 260 | Revalues: 52354 | GridSize: 61
Generation 261 | Revalues: 52554 | GridSize: 54
Generation 262 | Revalues: 52744 | GridSize: 54
Generation 263 | Revalues: 52928 | GridSize: 53
Generation 264 | Revalues: 53140 | GridSize: 53
Generation 265 | Revalues: 53330 | GridSize: 54
Generation 266 | Revalues: 53530 | GridSize: 55
Generation 267 | Revalues: 53726 | GridSize: 57
Generation 268 | Revalues: 53930 | GridSize: 58
Generation 269 | Revalues: 54112 | GridSize: 57
Generation 270 | Revalues: 54324 | GridSize: 57
Generation 271 | Revalues: 54544 | GridSize: 63
Generation 272 | Revalues: 54752 | GridSize: 65
Generation 273 | Revalues: 54948 | GridSize: 60
Generation 274 | Revalues: 55156 | GridSize: 59
Generation 275 | Revalues: 55362 | GridSize: 58
Generation 276 | Revalues: 55556 | GridSize: 59
Generation 277 | Revalues: 55752 | GridSize: 59
Generation 278 | Revalues: 55958 | GridSize: 60
