Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2050 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 10
Generation 14 | Revalues: 3164 | GridSize: 16
Generation 15 | Revalues: 3372 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 14
Generation 17 | Revalues: 3840 | GridSize: 17
Generation 18 | Revalues: 4074 | GridSize: 18
Generation 19 | Revalues: 4272 | GridSize: 18
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4952 | GridSize: 15
Generation 23 | Revalues: 5178 | GridSize: 24
Generation 24 | Revalues: 5402 | GridSize: 17
Generation 25 | Revalues: 5610 | GridSize: 14
Generation 26 | Revalues: 5832 | GridSize: 16
Generation 27 | Revalues: 6040 | GridSize: 15
Generation 28 | Revalues: 6272 | GridSize: 17
Generation 29 | Revalues: 6496 | GridSize: 19
Generation 30 | Revalues: 6710 | GridSize: 23
Generation 31 | Revalues: 6966 | GridSize: 17
Generation 32 | Revalues: 7206 | GridSize: 18
Generation 33 | Revalues: 7408 | GridSize: 23
Generation 34 | Revalues: 7634 | GridSize: 17
Generation 35 | Revalues: 7882 | GridSize: 25
Generation 36 | Revalues: 8114 | GridSize: 25
Generation 37 | Revalues: 8332 | GridSize: 24
Generation 38 | Revalues: 8576 | GridSize: 25
Generation 39 | Revalues: 8764 | GridSize: 25
Generation 40 | Revalues: 8966 | GridSize: 22
Generation 41 | Revalues: 9166 | GridSize: 23
Generation 42 | Revalues: 9386 | GridSize: 19
Generation 43 | Revalues: 9602 | GridSize: 24
Generation 44 | Revalues: 9810 | GridSize: 26
Generation 45 | Revalues: 10046 | GridSize: 31
Generation 46 | Revalues: 10264 | GridSize: 35
Generation 47 | Revalues: 10458 | GridSize: 26
Generation 48 | Revalues: 10692 | GridSize: 24
Generation 49 | Revalues: 10912 | GridSize: 29
Generation 50 | Revalues: 11142 | GridSize: 33
Generation 51 | Revalues: 11376 | GridSize: 36
Generation 52 | Revalues: 11606 | GridSize: 30
Generation 53 | Revalues: 11796 | GridSize: 18
Generation 54 | Revalues: 12034 | GridSize: 26
Generation 55 | Revalues: 12246 | GridSize: 25
Generation 56 | Revalues: 12466 | GridSize: 28
Generation 57 | Revalues: 12702 | GridSize: 28
Generation 58 | Revalues: 12914 | GridSize: 27
Generation 59 | Revalues: 13136 | GridSize: 24
Generation 60 | Revalues: 13374 | GridSize: 21
Generation 61 | Revalues: 13602 | GridSize: 23
Generation 62 | Revalues: 13838 | GridSize: 26
Generation 63 | Revalues: 14040 | GridSize: 30
Generation 64 | Revalues: 14242 | GridSize: 22
Generation 65 | Revalues: 14470 | GridSize: 29
Generation 66 | Revalues: 14682 | GridSize: 24
Generation 67 | Revalues: 14896 | GridSize: 29
Generation 68 | Revalues: 15114 | GridSize: 30
Generation 69 | Revalues: 15318 | GridSize: 28
Generation 70 | Revalues: 15532 | GridSize: 32
Generation 71 | Revalues: 15742 | GridSize: 26
Generation 72 | Revalues: 15946 | GridSize: 25
Generation 73 | Revalues: 16160 | GridSize: 31
Generation 74 | Revalues: 16388 | GridSize: 18
Generation 75 | Revalues: 16610 | GridSize: 25
Generation 76 | Revalues: 16836 | GridSize: 28
Generation 77 | Revalues: 17080 | GridSize: 25
Generation 78 | Revalues: 17316 | GridSize: 22
Generation 79 | Revalues: 17540 | GridSize: 27
Generation 80 | Revalues: 17764 | GridSize: 33
Generation 81 | Revalues: 18012 | GridSize: 35
Generation 82 | Revalues: 18240 | GridSize: 29
Generation 83 | Revalues: 18488 | GridSize: 29
Generation 84 | Revalues: 18714 | GridSize: 24
Generation 85 | Revalues: 18922 | GridSize: 33
Generation 86 | Revalues: 19112 | GridSize: 35
Generation 87 | Revalues: 19326 | GridSize: 36
Generation 88 | Revalues: 19552 | GridSize: 41
Generation 89 | Revalues: 19782 | GridSize: 37
Generation 90 | Revalues: 20034 | GridSize: 28
Generation 91 | Revalues: 20288 | GridSize: 35
Generation 92 | Revalues: 20502 | GridSize: 38
Generation 93 | Revalues: 20712 | GridSize: 34
Generation 94 | Revalues: 20950 | GridSize: 32
Generation 95 | Revalues: 21172 | GridSize: 38
Generation 96 | Revalues: 21374 | GridSize: 47
Generation 97 | Revalues: 21578 | GridSize: 51
Generation 98 | Revalues: 21768 | GridSize: 38
Generation 99 | Revalues: 21990 | GridSize: 36
Generation 100 | Revalues: 22214 | GridSize: 37
Generation 101 | Revalues: 22412 | GridSize: 41
Generation 102 | Revalues: 22652 | GridSize: 40
Generation 103 | Revalues: 22868 | GridSize: 43
Generation 104 | Revalues: 23076 | GridSize: 48
Generation 105 | Revalues: 23282 | GridSize: 47
Generation 106 | Revalues: 23504 | GridSize: 45
Generation 107 | Revalues: 23678 | GridSize: 42
Generation 108 | Revalues: 23886 | GridSize: 38
Generation 109 | Revalues: 24110 | GridSize: 41
Generation 110 | Revalues: 24318 | GridSize: 34
Generation 111 | Revalues: 24530 | GridSize: 38
Generation 112 | Revalues: 24754 | GridSize: 42
Generation 113 | Revalues: 24974 | GridSize: 39
Generation 114 | Revalues: 25188 | GridSize: 51
Generation 115 | Revalues: 25408 | GridSize: 57
Generation 116 | Revalues: 25646 | GridSize: 59
Generation 117 | Revalues: 25854 | GridSize: 50
Generation 118 | Revalues: 26054 | GridSize: 47
Generation 119 | Revalues: 26268 | GridSize: 43
Generation 120 | Revalues: 26488 | GridSize: 47
Generation 121 | Revalues: 26686 | GridSize: 39
Generation 122 | Revalues: 26898 | GridSize: 44
Generation 123 | Revalues: 27116 | GridSize: 37
Generation 124 | Revalues: 27344 | GridSize: 39
Generation 125 | Revalues: 27542 | GridSize: 41
Generation 126 | Revalues: 27784 | GridSize: 49
Generation 127 | Revalues: 27974 | GridSize: 51
Generation 128 | Revalues: 28192 | GridSize: 56
Generation 129 | Revalues: 28388 | GridSize: 47
Generation 130 | Revalues: 28598 | GridSize: 49
Generation 131 | Revalues: 28798 | GridSize: 52
Generation 132 | Revalues: 29024 | GridSize: 56
Generation 133 | Revalues: 29250 | GridSize: 60
Generation 134 | Revalues: 29460 | GridSize: 62
Generation 135 | Revalues: 29700 | GridSize: 70
Generation 136 | Revalues: 29942 | GridSize: 73
Generation 137 | Revalues: 30164 | GridSize: 71
Generation 138 | Revalues: 30378 | GridSize: 68
Generation 139 | Revalues: 30616 | GridSize: 59
Generation 140 | Revalues: 30854 | GridSize: 47
Generation 141 | Revalues: 31076 | GridSize: 47
Generation 142 | Revalues: 31290 | GridSize: 51
Generation 143 | Revalues: 31530 | GridSize: 53
Generation 144 | Revalues: 31762 | GridSize: 55
Generation 145 | Revalues: 31974 | GridSize: 56
