Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 17
Generation 5 | Revalues: 1156 | GridSize: 21
Generation 6 | Revalues: 1336 | GridSize: 14
Generation 7 | Revalues: 1520 | GridSize: 20
Generation 8 | Revalues: 1716 | GridSize: 24
Generation 9 | Revalues: 1914 | GridSize: 23
Generation 10 | Revalues: 2118 | GridSize: 21
Generation 11 | Revalues: 2310 | GridSize: 22
Generation 12 | Revalues: 2494 | GridSize: 19
Generation 13 | Revalues: 2688 | GridSize: 24
Generation 14 | Revalues: 2874 | GridSize: 26
Generation 15 | Revalues: 3072 | GridSize: 18
Generation 16 | Revalues: 3278 | GridSize: 19
Generation 17 | Revalues: 3508 | GridSize: 27
Generation 18 | Revalues: 3726 | GridSize: 25
Generation 19 | Revalues: 3942 | GridSize: 24
Generation 20 | Revalues: 4142 | GridSize: 30
Generation 21 | Revalues: 4368 | GridSize: 32
Generation 22 | Revalues: 4564 | GridSize: 35
Generation 23 | Revalues: 4766 | GridSize: 41
Generation 24 | Revalues: 4960 | GridSize: 42
Generation 25 | Revalues: 5148 | GridSize: 43
Generation 26 | Revalues: 5368 | GridSize: 43
Generation 27 | Revalues: 5562 | GridSize: 46
Generation 28 | Revalues: 5740 | GridSize: 41
Generation 29 | Revalues: 5962 | GridSize: 42
Generation 30 | Revalues: 6166 | GridSize: 43
Generation 31 | Revalues: 6362 | GridSize: 45
Generation 32 | Revalues: 6598 | GridSize: 44
Generation 33 | Revalues: 6788 | GridSize: 41
Generation 34 | Revalues: 6990 | GridSize: 40
Generation 35 | Revalues: 7196 | GridSize: 43
Generation 36 | Revalues: 7404 | GridSize: 43
Generation 37 | Revalues: 7590 | GridSize: 46
Generation 38 | Revalues: 7794 | GridSize: 43
Generation 39 | Revalues: 7992 | GridSize: 44
Generation 40 | Revalues: 8196 | GridSize: 41
Generation 41 | Revalues: 8390 | GridSize: 38
Generation 42 | Revalues: 8590 | GridSize: 32
Generation 43 | Revalues: 8800 | GridSize: 38
Generation 44 | Revalues: 9002 | GridSize: 40
Generation 45 | Revalues: 9198 | GridSize: 40
Generation 46 | Revalues: 9400 | GridSize: 41
Generation 47 | Revalues: 9596 | GridSize: 41
Generation 48 | Revalues: 9796 | GridSize: 42
Generation 49 | Revalues: 9990 | GridSize: 46
Generation 50 | Revalues: 10178 | GridSize: 49
Generation 51 | Revalues: 10376 | GridSize: 52
Generation 52 | Revalues: 10574 | GridSize: 54
Generation 53 | Revalues: 10790 | GridSize: 55
Generation 54 | Revalues: 10992 | GridSize: 57
Generation 55 | Revalues: 11162 | GridSize: 46
Generation 56 | Revalues: 11356 | GridSize: 45
Generation 57 | Revalues: 11554 | GridSize: 44
Generation 58 | Revalues: 11730 | GridSize: 45
Generation 59 | Revalues: 11916 | GridSize: 42
Generation 60 | Revalues: 12134 | GridSize: 37
Generation 61 | Revalues: 12336 | GridSize: 38
Generation 62 | Revalues: 12538 | GridSize: 37
Generation 63 | Revalues: 12746 | GridSize: 38
Generation 64 | Revalues: 12964 | GridSize: 40
Generation 65 | Revalues: 13144 | GridSize: 38
Generation 66 | Revalues: 13354 | GridSize: 36
Generation 67 | Revalues: 13562 | GridSize: 36
