Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 734 | GridSize: 30
Generation 4 | Revalues: 954 | GridSize: 20
Generation 5 | Revalues: 1148 | GridSize: 28
Generation 6 | Revalues: 1358 | GridSize: 27
Generation 7 | Revalues: 1574 | GridSize: 26
Generation 8 | Revalues: 1802 | GridSize: 24
Generation 9 | Revalues: 1996 | GridSize: 27
Generation 10 | Revalues: 2200 | GridSize: 34
Generation 11 | Revalues: 2396 | GridSize: 34
Generation 12 | Revalues: 2580 | GridSize: 40
Generation 13 | Revalues: 2786 | GridSize: 40
Generation 14 | Revalues: 2992 | GridSize: 40
Generation 15 | Revalues: 3186 | GridSize: 43
Generation 16 | Revalues: 3384 | GridSize: 47
Generation 17 | Revalues: 3590 | GridSize: 56
Generation 18 | Revalues: 3784 | GridSize: 65
Generation 19 | Revalues: 3998 | GridSize: 53
Generation 20 | Revalues: 4196 | GridSize: 60
Generation 21 | Revalues: 4414 | GridSize: 68
Generation 22 | Revalues: 4650 | GridSize: 73
Generation 23 | Revalues: 4876 | GridSize: 68
Generation 24 | Revalues: 5062 | GridSize: 71
Generation 25 | Revalues: 5262 | GridSize: 62
Generation 26 | Revalues: 5464 | GridSize: 63
Generation 27 | Revalues: 5640 | GridSize: 68
Generation 28 | Revalues: 5822 | GridSize: 62
Generation 29 | Revalues: 5998 | GridSize: 59
Generation 30 | Revalues: 6186 | GridSize: 63
Generation 31 | Revalues: 6380 | GridSize: 69
Generation 32 | Revalues: 6592 | GridSize: 71
Generation 33 | Revalues: 6798 | GridSize: 70
Generation 34 | Revalues: 7002 | GridSize: 78
Generation 35 | Revalues: 7188 | GridSize: 78
Generation 36 | Revalues: 7398 | GridSize: 61
Generation 37 | Revalues: 7610 | GridSize: 63
Generation 38 | Revalues: 7792 | GridSize: 66
Generation 39 | Revalues: 7956 | GridSize: 69
Generation 40 | Revalues: 8148 | GridSize: 64
Generation 41 | Revalues: 8360 | GridSize: 67
Generation 42 | Revalues: 8544 | GridSize: 74
Generation 43 | Revalues: 8740 | GridSize: 63
Generation 44 | Revalues: 8954 | GridSize: 70
Generation 45 | Revalues: 9174 | GridSize: 70
Generation 46 | Revalues: 9382 | GridSize: 72
Generation 47 | Revalues: 9566 | GridSize: 78
Generation 48 | Revalues: 9756 | GridSize: 80
Generation 49 | Revalues: 9974 | GridSize: 90
Generation 50 | Revalues: 10168 | GridSize: 97
Generation 51 | Revalues: 10396 | GridSize: 99
Generation 52 | Revalues: 10610 | GridSize: 98
Generation 53 | Revalues: 10798 | GridSize: 91
Generation 54 | Revalues: 10994 | GridSize: 95
Generation 55 | Revalues: 11206 | GridSize: 107
Generation 56 | Revalues: 11398 | GridSize: 102
Generation 57 | Revalues: 11590 | GridSize: 89
Generation 58 | Revalues: 11802 | GridSize: 94
Generation 59 | Revalues: 11994 | GridSize: 88
Generation 60 | Revalues: 12196 | GridSize: 95
Generation 61 | Revalues: 12406 | GridSize: 105
Generation 62 | Revalues: 12602 | GridSize: 100
Generation 63 | Revalues: 12816 | GridSize: 104
Generation 64 | Revalues: 13018 | GridSize: 106
Generation 65 | Revalues: 13212 | GridSize: 109
Generation 66 | Revalues: 13420 | GridSize: 120
Generation 67 | Revalues: 13594 | GridSize: 120
Generation 68 | Revalues: 13760 | GridSize: 118
Generation 69 | Revalues: 13936 | GridSize: 116
Generation 70 | Revalues: 14112 | GridSize: 117
Generation 71 | Revalues: 14306 | GridSize: 121
