Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 31
Generation 4 | Revalues: 924 | GridSize: 35
Generation 5 | Revalues: 1120 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 43
Generation 9 | Revalues: 1886 | GridSize: 41
Generation 10 | Revalues: 2118 | GridSize: 38
Generation 11 | Revalues: 2330 | GridSize: 42
Generation 12 | Revalues: 2528 | GridSize: 40
Generation 13 | Revalues: 2726 | GridSize: 42
Generation 14 | Revalues: 2926 | GridSize: 40
Generation 15 | Revalues: 3140 | GridSize: 43
Generation 16 | Revalues: 3310 | GridSize: 47
Generation 17 | Revalues: 3492 | GridSize: 56
Generation 18 | Revalues: 3688 | GridSize: 54
Generation 19 | Revalues: 3878 | GridSize: 54
Generation 20 | Revalues: 4084 | GridSize: 53
Generation 21 | Revalues: 4278 | GridSize: 53
Generation 22 | Revalues: 4468 | GridSize: 58
Generation 23 | Revalues: 4664 | GridSize: 58
Generation 24 | Revalues: 4878 | GridSize: 56
Generation 25 | Revalues: 5072 | GridSize: 59
Generation 26 | Revalues: 5274 | GridSize: 61
Generation 27 | Revalues: 5500 | GridSize: 64
Generation 28 | Revalues: 5700 | GridSize: 70
Generation 29 | Revalues: 5912 | GridSize: 72
Generation 30 | Revalues: 6124 | GridSize: 77
Generation 31 | Revalues: 6314 | GridSize: 72
Generation 32 | Revalues: 6518 | GridSize: 76
Generation 33 | Revalues: 6728 | GridSize: 78
Generation 34 | Revalues: 6924 | GridSize: 79
Generation 35 | Revalues: 7130 | GridSize: 82
Generation 36 | Revalues: 7332 | GridSize: 87
Generation 37 | Revalues: 7552 | GridSize: 84
Generation 38 | Revalues: 7754 | GridSize: 83
Generation 39 | Revalues: 7988 | GridSize: 88
Generation 40 | Revalues: 8184 | GridSize: 92
Generation 41 | Revalues: 8356 | GridSize: 93
Generation 42 | Revalues: 8540 | GridSize: 91
Generation 43 | Revalues: 8716 | GridSize: 94
Generation 44 | Revalues: 8894 | GridSize: 93
Generation 45 | Revalues: 9094 | GridSize: 96
Generation 46 | Revalues: 9314 | GridSize: 99
Generation 47 | Revalues: 9524 | GridSize: 98
Generation 48 | Revalues: 9722 | GridSize: 96
Generation 49 | Revalues: 9914 | GridSize: 100
Generation 50 | Revalues: 10110 | GridSize: 105
Generation 51 | Revalues: 10308 | GridSize: 100
Generation 52 | Revalues: 10486 | GridSize: 98
Generation 53 | Revalues: 10706 | GridSize: 98
Generation 54 | Revalues: 10914 | GridSize: 102
Generation 55 | Revalues: 11132 | GridSize: 105
Generation 56 | Revalues: 11352 | GridSize: 108
Generation 57 | Revalues: 11554 | GridSize: 109
Generation 58 | Revalues: 11760 | GridSize: 108
Generation 59 | Revalues: 11956 | GridSize: 109
Generation 60 | Revalues: 12170 | GridSize: 112
Generation 61 | Revalues: 12372 | GridSize: 116
Generation 62 | Revalues: 12588 | GridSize: 114
Generation 63 | Revalues: 12772 | GridSize: 114
Generation 64 | Revalues: 12978 | GridSize: 119
Generation 65 | Revalues: 13188 | GridSize: 117
Generation 66 | Revalues: 13380 | GridSize: 122
Generation 67 | Revalues: 13566 | GridSize: 126
Generation 68 | Revalues: 13766 | GridSize: 124
Generation 69 | Revalues: 13962 | GridSize: 124
Generation 70 | Revalues: 14150 | GridSize: 118
Generation 71 | Revalues: 14344 | GridSize: 120
Generation 72 | Revalues: 14542 | GridSize: 122
Generation 73 | Revalues: 14752 | GridSize: 121
Generation 74 | Revalues: 14936 | GridSize: 120
Generation 75 | Revalues: 15114 | GridSize: 117
Generation 76 | Revalues: 15306 | GridSize: 115
Generation 77 | Revalues: 15504 | GridSize: 115
Generation 78 | Revalues: 15698 | GridSize: 120
Generation 79 | Revalues: 15900 | GridSize: 121
Generation 80 | Revalues: 16094 | GridSize: 122
Generation 81 | Revalues: 16322 | GridSize: 121
Generation 82 | Revalues: 16524 | GridSize: 122
Generation 83 | Revalues: 16740 | GridSize: 125
Generation 84 | Revalues: 16930 | GridSize: 125
Generation 85 | Revalues: 17122 | GridSize: 127
Generation 86 | Revalues: 17332 | GridSize: 126
Generation 87 | Revalues: 17530 | GridSize: 125
Generation 88 | Revalues: 17706 | GridSize: 124
Generation 89 | Revalues: 17922 | GridSize: 125
Generation 90 | Revalues: 18140 | GridSize: 123
Generation 91 | Revalues: 18318 | GridSize: 123
Generation 92 | Revalues: 18522 | GridSize: 122
Generation 93 | Revalues: 18728 | GridSize: 123
Generation 94 | Revalues: 18930 | GridSize: 125
Generation 95 | Revalues: 19144 | GridSize: 128
Generation 96 | Revalues: 19346 | GridSize: 127
Generation 97 | Revalues: 19548 | GridSize: 131
Generation 98 | Revalues: 19746 | GridSize: 123
Generation 99 | Revalues: 19956 | GridSize: 126
Generation 100 | Revalues: 20156 | GridSize: 124
Generation 101 | Revalues: 20352 | GridSize: 126
Generation 102 | Revalues: 20582 | GridSize: 126
Generation 103 | Revalues: 20776 | GridSize: 126
Generation 104 | Revalues: 20974 | GridSize: 128
Generation 105 | Revalues: 21150 | GridSize: 132
Generation 106 | Revalues: 21350 | GridSize: 132
Generation 107 | Revalues: 21528 | GridSize: 132
Generation 108 | Revalues: 21718 | GridSize: 134
Generation 109 | Revalues: 21936 | GridSize: 132
Generation 110 | Revalues: 22128 | GridSize: 132
Generation 111 | Revalues: 22320 | GridSize: 135
Generation 112 | Revalues: 22514 | GridSize: 130
Generation 113 | Revalues: 22708 | GridSize: 128
Generation 114 | Revalues: 22918 | GridSize: 127
Generation 115 | Revalues: 23124 | GridSize: 130
Generation 116 | Revalues: 23320 | GridSize: 134
Generation 117 | Revalues: 23514 | GridSize: 138
Generation 118 | Revalues: 23718 | GridSize: 138
Generation 119 | Revalues: 23912 | GridSize: 137
Generation 120 | Revalues: 24122 | GridSize: 141
Generation 121 | Revalues: 24320 | GridSize: 131
Generation 122 | Revalues: 24526 | GridSize: 129
Generation 123 | Revalues: 24724 | GridSize: 132
Generation 124 | Revalues: 24902 | GridSize: 132
Generation 125 | Revalues: 25092 | GridSize: 133
Generation 126 | Revalues: 25310 | GridSize: 136
Generation 127 | Revalues: 25514 | GridSize: 140
Generation 128 | Revalues: 25734 | GridSize: 141
Generation 129 | Revalues: 25906 | GridSize: 140
Generation 130 | Revalues: 26110 | GridSize: 142
Generation 131 | Revalues: 26318 | GridSize: 138
Generation 132 | Revalues: 26504 | GridSize: 139
Generation 133 | Revalues: 26688 | GridSize: 137
Generation 134 | Revalues: 26896 | GridSize: 140
Generation 135 | Revalues: 27078 | GridSize: 136
Generation 136 | Revalues: 27268 | GridSize: 138
Generation 137 | Revalues: 27470 | GridSize: 140
Generation 138 | Revalues: 27676 | GridSize: 136
Generation 139 | Revalues: 27886 | GridSize: 139
Generation 140 | Revalues: 28068 | GridSize: 140
Generation 141 | Revalues: 28286 | GridSize: 141
Generation 142 | Revalues: 28490 | GridSize: 142
Generation 143 | Revalues: 28686 | GridSize: 141
Generation 144 | Revalues: 28900 | GridSize: 139
Generation 145 | Revalues: 29084 | GridSize: 139
Generation 146 | Revalues: 29312 | GridSize: 138
Generation 147 | Revalues: 29516 | GridSize: 138
Generation 148 | Revalues: 29674 | GridSize: 138
Generation 149 | Revalues: 29896 | GridSize: 139
Generation 150 | Revalues: 30116 | GridSize: 140
Generation 151 | Revalues: 30324 | GridSize: 141
Generation 152 | Revalues: 30532 | GridSize: 141
Generation 153 | Revalues: 30720 | GridSize: 142
Generation 154 | Revalues: 30922 | GridSize: 145
Generation 155 | Revalues: 31146 | GridSize: 145
Generation 156 | Revalues: 31316 | GridSize: 147
Generation 157 | Revalues: 31512 | GridSize: 146
Generation 158 | Revalues: 31726 | GridSize: 145
Generation 159 | Revalues: 31928 | GridSize: 146
Generation 160 | Revalues: 32142 | GridSize: 145
Generation 161 | Revalues: 32362 | GridSize: 143
Generation 162 | Revalues: 32562 | GridSize: 149
Generation 163 | Revalues: 32762 | GridSize: 149
Generation 164 | Revalues: 32960 | GridSize: 143
Generation 165 | Revalues: 33180 | GridSize: 144
Generation 166 | Revalues: 33376 | GridSize: 143
Generation 167 | Revalues: 33560 | GridSize: 145
Generation 168 | Revalues: 33774 | GridSize: 146
Generation 169 | Revalues: 33960 | GridSize: 144
Generation 170 | Revalues: 34166 | GridSize: 143
Generation 171 | Revalues: 34372 | GridSize: 144
Generation 172 | Revalues: 34576 | GridSize: 145
Generation 173 | Revalues: 34758 | GridSize: 145
Generation 174 | Revalues: 34950 | GridSize: 145
Generation 175 | Revalues: 35138 | GridSize: 139
Generation 176 | Revalues: 35342 | GridSize: 137
Generation 177 | Revalues: 35530 | GridSize: 132
Generation 178 | Revalues: 35726 | GridSize: 132
Generation 179 | Revalues: 35936 | GridSize: 133
Generation 180 | Revalues: 36150 | GridSize: 135
Generation 181 | Revalues: 36338 | GridSize: 135
Generation 182 | Revalues: 36540 | GridSize: 137
Generation 183 | Revalues: 36754 | GridSize: 140
Generation 184 | Revalues: 36962 | GridSize: 139
