Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1352 | GridSize: 17
Generation 7 | Revalues: 1572 | GridSize: 14
Generation 8 | Revalues: 1800 | GridSize: 17
Generation 9 | Revalues: 2022 | GridSize: 18
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2696 | GridSize: 22
Generation 13 | Revalues: 2910 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 23
Generation 16 | Revalues: 3612 | GridSize: 26
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 13
Generation 19 | Revalues: 4274 | GridSize: 12
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 17
Generation 23 | Revalues: 5134 | GridSize: 13
Generation 24 | Revalues: 5340 | GridSize: 15
Generation 25 | Revalues: 5554 | GridSize: 13
Generation 26 | Revalues: 5780 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 25
Generation 28 | Revalues: 6226 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 17
Generation 30 | Revalues: 6670 | GridSize: 27
Generation 31 | Revalues: 6894 | GridSize: 32
Generation 32 | Revalues: 7120 | GridSize: 36
Generation 33 | Revalues: 7332 | GridSize: 29
Generation 34 | Revalues: 7558 | GridSize: 35
Generation 35 | Revalues: 7760 | GridSize: 20
Generation 36 | Revalues: 8004 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 33
Generation 38 | Revalues: 8504 | GridSize: 25
Generation 39 | Revalues: 8704 | GridSize: 27
Generation 40 | Revalues: 8922 | GridSize: 27
Generation 41 | Revalues: 9122 | GridSize: 27
Generation 42 | Revalues: 9350 | GridSize: 23
Generation 43 | Revalues: 9544 | GridSize: 23
Generation 44 | Revalues: 9750 | GridSize: 35
Generation 45 | Revalues: 9986 | GridSize: 35
Generation 46 | Revalues: 10202 | GridSize: 33
Generation 47 | Revalues: 10420 | GridSize: 36
Generation 48 | Revalues: 10634 | GridSize: 35
Generation 49 | Revalues: 10854 | GridSize: 32
Generation 50 | Revalues: 11086 | GridSize: 26
Generation 51 | Revalues: 11310 | GridSize: 30
Generation 52 | Revalues: 11530 | GridSize: 31
Generation 53 | Revalues: 11728 | GridSize: 34
Generation 54 | Revalues: 11928 | GridSize: 32
Generation 55 | Revalues: 12134 | GridSize: 34
Generation 56 | Revalues: 12348 | GridSize: 36
Generation 57 | Revalues: 12566 | GridSize: 25
Generation 58 | Revalues: 12786 | GridSize: 28
Generation 59 | Revalues: 13014 | GridSize: 33
Generation 60 | Revalues: 13254 | GridSize: 37
Generation 61 | Revalues: 13482 | GridSize: 37
Generation 62 | Revalues: 13716 | GridSize: 33
Generation 63 | Revalues: 13928 | GridSize: 37
Generation 64 | Revalues: 14154 | GridSize: 40
Generation 65 | Revalues: 14378 | GridSize: 31
Generation 66 | Revalues: 14606 | GridSize: 43
Generation 67 | Revalues: 14834 | GridSize: 34
Generation 68 | Revalues: 15050 | GridSize: 37
Generation 69 | Revalues: 15292 | GridSize: 28
Generation 70 | Revalues: 15518 | GridSize: 42
Generation 71 | Revalues: 15740 | GridSize: 38
Generation 72 | Revalues: 15978 | GridSize: 46
Generation 73 | Revalues: 16186 | GridSize: 46
Generation 74 | Revalues: 16402 | GridSize: 45
Generation 75 | Revalues: 16662 | GridSize: 50
Generation 76 | Revalues: 16880 | GridSize: 51
Generation 77 | Revalues: 17126 | GridSize: 37
Generation 78 | Revalues: 17364 | GridSize: 42
Generation 79 | Revalues: 17584 | GridSize: 42
Generation 80 | Revalues: 17810 | GridSize: 36
Generation 81 | Revalues: 18036 | GridSize: 44
Generation 82 | Revalues: 18240 | GridSize: 37
Generation 83 | Revalues: 18470 | GridSize: 35
Generation 84 | Revalues: 18668 | GridSize: 38
Generation 85 | Revalues: 18868 | GridSize: 45
Generation 86 | Revalues: 19088 | GridSize: 43
Generation 87 | Revalues: 19326 | GridSize: 34
Generation 88 | Revalues: 19526 | GridSize: 36
Generation 89 | Revalues: 19774 | GridSize: 35
Generation 90 | Revalues: 20000 | GridSize: 41
Generation 91 | Revalues: 20220 | GridSize: 44
Generation 92 | Revalues: 20450 | GridSize: 42
Generation 93 | Revalues: 20668 | GridSize: 42
Generation 94 | Revalues: 20882 | GridSize: 47
Generation 95 | Revalues: 21108 | GridSize: 51
Generation 96 | Revalues: 21342 | GridSize: 43
Generation 97 | Revalues: 21574 | GridSize: 42
Generation 98 | Revalues: 21794 | GridSize: 54
Generation 99 | Revalues: 22020 | GridSize: 59
Generation 100 | Revalues: 22234 | GridSize: 69
Generation 101 | Revalues: 22472 | GridSize: 60
Generation 102 | Revalues: 22698 | GridSize: 60
Generation 103 | Revalues: 22924 | GridSize: 47
Generation 104 | Revalues: 23116 | GridSize: 44
Generation 105 | Revalues: 23356 | GridSize: 52
Generation 106 | Revalues: 23582 | GridSize: 55
Generation 107 | Revalues: 23796 | GridSize: 53
Generation 108 | Revalues: 24000 | GridSize: 53
Generation 109 | Revalues: 24236 | GridSize: 44
Generation 110 | Revalues: 24478 | GridSize: 50
Generation 111 | Revalues: 24704 | GridSize: 44
Generation 112 | Revalues: 24902 | GridSize: 46
Generation 113 | Revalues: 25130 | GridSize: 56
Generation 114 | Revalues: 25346 | GridSize: 53
Generation 115 | Revalues: 25554 | GridSize: 56
Generation 116 | Revalues: 25774 | GridSize: 57
Generation 117 | Revalues: 26000 | GridSize: 58
Generation 118 | Revalues: 26220 | GridSize: 70
Generation 119 | Revalues: 26448 | GridSize: 60
Generation 120 | Revalues: 26648 | GridSize: 49
Generation 121 | Revalues: 26870 | GridSize: 49
Generation 122 | Revalues: 27092 | GridSize: 47
Generation 123 | Revalues: 27312 | GridSize: 51
Generation 124 | Revalues: 27550 | GridSize: 53
Generation 125 | Revalues: 27782 | GridSize: 48
Generation 126 | Revalues: 27986 | GridSize: 62
Generation 127 | Revalues: 28204 | GridSize: 52
Generation 128 | Revalues: 28422 | GridSize: 46
Generation 129 | Revalues: 28656 | GridSize: 52
Generation 130 | Revalues: 28874 | GridSize: 57
Generation 131 | Revalues: 29118 | GridSize: 62
Generation 132 | Revalues: 29334 | GridSize: 58
Generation 133 | Revalues: 29562 | GridSize: 54
Generation 134 | Revalues: 29780 | GridSize: 53
Generation 135 | Revalues: 30012 | GridSize: 58
Generation 136 | Revalues: 30230 | GridSize: 52
Generation 137 | Revalues: 30448 | GridSize: 53
Generation 138 | Revalues: 30680 | GridSize: 56
Generation 139 | Revalues: 30900 | GridSize: 55
Generation 140 | Revalues: 31128 | GridSize: 55
Generation 141 | Revalues: 31346 | GridSize: 56
Generation 142 | Revalues: 31574 | GridSize: 60
Generation 143 | Revalues: 31802 | GridSize: 51
Generation 144 | Revalues: 32000 | GridSize: 56
Generation 145 | Revalues: 32252 | GridSize: 58
Generation 146 | Revalues: 32460 | GridSize: 49
Generation 147 | Revalues: 32668 | GridSize: 46
Generation 148 | Revalues: 32894 | GridSize: 57
