Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 1064 | GridSize: 10
Generation 5 | Revalues: 1282 | GridSize: 9
Generation 6 | Revalues: 1500 | GridSize: 7
Generation 7 | Revalues: 1718 | GridSize: 10
Generation 8 | Revalues: 1926 | GridSize: 14
Generation 9 | Revalues: 2152 | GridSize: 18
Generation 10 | Revalues: 2392 | GridSize: 16
Generation 11 | Revalues: 2626 | GridSize: 16
Generation 12 | Revalues: 2830 | GridSize: 15
Generation 13 | Revalues: 3038 | GridSize: 13
Generation 14 | Revalues: 3250 | GridSize: 13
Generation 15 | Revalues: 3472 | GridSize: 20
Generation 16 | Revalues: 3704 | GridSize: 18
Generation 17 | Revalues: 3910 | GridSize: 24
Generation 18 | Revalues: 4150 | GridSize: 18
Generation 19 | Revalues: 4370 | GridSize: 22
Generation 20 | Revalues: 4578 | GridSize: 19
Generation 21 | Revalues: 4792 | GridSize: 17
Generation 22 | Revalues: 5020 | GridSize: 17
Generation 23 | Revalues: 5254 | GridSize: 19
Generation 24 | Revalues: 5448 | GridSize: 15
Generation 25 | Revalues: 5686 | GridSize: 20
Generation 26 | Revalues: 5902 | GridSize: 17
Generation 27 | Revalues: 6124 | GridSize: 15
Generation 28 | Revalues: 6346 | GridSize: 10
Generation 29 | Revalues: 6570 | GridSize: 13
Generation 30 | Revalues: 6788 | GridSize: 15
Generation 31 | Revalues: 7002 | GridSize: 20
Generation 32 | Revalues: 7218 | GridSize: 18
Generation 33 | Revalues: 7416 | GridSize: 13
Generation 34 | Revalues: 7642 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 18
Generation 36 | Revalues: 8082 | GridSize: 18
Generation 37 | Revalues: 8290 | GridSize: 14
Generation 38 | Revalues: 8486 | GridSize: 18
Generation 39 | Revalues: 8694 | GridSize: 17
Generation 40 | Revalues: 8904 | GridSize: 20
Generation 41 | Revalues: 9116 | GridSize: 22
Generation 42 | Revalues: 9332 | GridSize: 19
Generation 43 | Revalues: 9542 | GridSize: 15
Generation 44 | Revalues: 9726 | GridSize: 21
Generation 45 | Revalues: 9944 | GridSize: 18
Generation 46 | Revalues: 10128 | GridSize: 12
Generation 47 | Revalues: 10368 | GridSize: 19
Generation 48 | Revalues: 10594 | GridSize: 19
Generation 49 | Revalues: 10824 | GridSize: 14
Generation 50 | Revalues: 11032 | GridSize: 14
Generation 51 | Revalues: 11274 | GridSize: 16
Generation 52 | Revalues: 11470 | GridSize: 16
Generation 53 | Revalues: 11678 | GridSize: 14
Generation 54 | Revalues: 11894 | GridSize: 20
Generation 55 | Revalues: 12106 | GridSize: 20
Generation 56 | Revalues: 12324 | GridSize: 16
Generation 57 | Revalues: 12534 | GridSize: 15
Generation 58 | Revalues: 12762 | GridSize: 13
Generation 59 | Revalues: 13002 | GridSize: 12
Generation 60 | Revalues: 13220 | GridSize: 15
Generation 61 | Revalues: 13426 | GridSize: 18
Generation 62 | Revalues: 13626 | GridSize: 21
Generation 63 | Revalues: 13844 | GridSize: 11
Generation 64 | Revalues: 14072 | GridSize: 18
Generation 65 | Revalues: 14286 | GridSize: 21
Generation 66 | Revalues: 14516 | GridSize: 15
Generation 67 | Revalues: 14752 | GridSize: 14
Generation 68 | Revalues: 14958 | GridSize: 21
Generation 69 | Revalues: 15174 | GridSize: 17
Generation 70 | Revalues: 15392 | GridSize: 18
Generation 71 | Revalues: 15598 | GridSize: 23
Generation 72 | Revalues: 15830 | GridSize: 20
Generation 73 | Revalues: 16060 | GridSize: 20
Generation 74 | Revalues: 16266 | GridSize: 27
Generation 75 | Revalues: 16478 | GridSize: 30
Generation 76 | Revalues: 16688 | GridSize: 30
Generation 77 | Revalues: 16922 | GridSize: 30
Generation 78 | Revalues: 17138 | GridSize: 32
Generation 79 | Revalues: 17364 | GridSize: 36
Generation 80 | Revalues: 17570 | GridSize: 33
Generation 81 | Revalues: 17788 | GridSize: 34
Generation 82 | Revalues: 18008 | GridSize: 28
Generation 83 | Revalues: 18228 | GridSize: 26
Generation 84 | Revalues: 18430 | GridSize: 25
Generation 85 | Revalues: 18650 | GridSize: 22
Generation 86 | Revalues: 18852 | GridSize: 27
Generation 87 | Revalues: 19064 | GridSize: 32
Generation 88 | Revalues: 19294 | GridSize: 27
Generation 89 | Revalues: 19520 | GridSize: 29
Generation 90 | Revalues: 19748 | GridSize: 25
Generation 91 | Revalues: 19994 | GridSize: 24
Generation 92 | Revalues: 20224 | GridSize: 30
Generation 93 | Revalues: 20430 | GridSize: 28
Generation 94 | Revalues: 20650 | GridSize: 32
Generation 95 | Revalues: 20886 | GridSize: 27
Generation 96 | Revalues: 21094 | GridSize: 23
Generation 97 | Revalues: 21302 | GridSize: 27
Generation 98 | Revalues: 21546 | GridSize: 27
Generation 99 | Revalues: 21776 | GridSize: 32
Generation 100 | Revalues: 22006 | GridSize: 27
Generation 101 | Revalues: 22204 | GridSize: 24
Generation 102 | Revalues: 22400 | GridSize: 28
Generation 103 | Revalues: 22602 | GridSize: 25
Generation 104 | Revalues: 22808 | GridSize: 26
Generation 105 | Revalues: 23046 | GridSize: 22
Generation 106 | Revalues: 23260 | GridSize: 23
Generation 107 | Revalues: 23488 | GridSize: 28
Generation 108 | Revalues: 23724 | GridSize: 27
Generation 109 | Revalues: 23942 | GridSize: 27
Generation 110 | Revalues: 24158 | GridSize: 21
Generation 111 | Revalues: 24366 | GridSize: 16
Generation 112 | Revalues: 24598 | GridSize: 21
Generation 113 | Revalues: 24836 | GridSize: 21
Generation 114 | Revalues: 25052 | GridSize: 24
Generation 115 | Revalues: 25258 | GridSize: 30
Generation 116 | Revalues: 25468 | GridSize: 28
Generation 117 | Revalues: 25696 | GridSize: 26
Generation 118 | Revalues: 25916 | GridSize: 28
Generation 119 | Revalues: 26126 | GridSize: 29
Generation 120 | Revalues: 26344 | GridSize: 35
Generation 121 | Revalues: 26556 | GridSize: 28
Generation 122 | Revalues: 26770 | GridSize: 26
Generation 123 | Revalues: 26960 | GridSize: 28
Generation 124 | Revalues: 27172 | GridSize: 33
Generation 125 | Revalues: 27404 | GridSize: 38
Generation 126 | Revalues: 27626 | GridSize: 36
Generation 127 | Revalues: 27858 | GridSize: 36
Generation 128 | Revalues: 28084 | GridSize: 29
Generation 129 | Revalues: 28308 | GridSize: 30
Generation 130 | Revalues: 28518 | GridSize: 33
Generation 131 | Revalues: 28746 | GridSize: 37
Generation 132 | Revalues: 28968 | GridSize: 38
Generation 133 | Revalues: 29160 | GridSize: 40
Generation 134 | Revalues: 29378 | GridSize: 40
Generation 135 | Revalues: 29602 | GridSize: 47
Generation 136 | Revalues: 29826 | GridSize: 48
Generation 137 | Revalues: 30048 | GridSize: 46
Generation 138 | Revalues: 30274 | GridSize: 40
Generation 139 | Revalues: 30512 | GridSize: 38
Generation 140 | Revalues: 30720 | GridSize: 39
Generation 141 | Revalues: 30936 | GridSize: 35
Generation 142 | Revalues: 31160 | GridSize: 30
Generation 143 | Revalues: 31366 | GridSize: 32
Generation 144 | Revalues: 31584 | GridSize: 35
Generation 145 | Revalues: 31796 | GridSize: 37
Generation 146 | Revalues: 32032 | GridSize: 35
Generation 147 | Revalues: 32248 | GridSize: 31
Generation 148 | Revalues: 32480 | GridSize: 34
Generation 149 | Revalues: 32678 | GridSize: 33
Generation 150 | Revalues: 32896 | GridSize: 31
Generation 151 | Revalues: 33120 | GridSize: 38
Generation 152 | Revalues: 33344 | GridSize: 42
Generation 153 | Revalues: 33596 | GridSize: 37
Generation 154 | Revalues: 33816 | GridSize: 39
Generation 155 | Revalues: 34044 | GridSize: 39
Generation 156 | Revalues: 34264 | GridSize: 40
Generation 157 | Revalues: 34478 | GridSize: 37
Generation 158 | Revalues: 34704 | GridSize: 35
Generation 159 | Revalues: 34928 | GridSize: 37
Generation 160 | Revalues: 35162 | GridSize: 42
Generation 161 | Revalues: 35388 | GridSize: 42
Generation 162 | Revalues: 35620 | GridSize: 39
Generation 163 | Revalues: 35868 | GridSize: 37
Generation 164 | Revalues: 36072 | GridSize: 43
Generation 165 | Revalues: 36282 | GridSize: 35
Generation 166 | Revalues: 36518 | GridSize: 35
Generation 167 | Revalues: 36760 | GridSize: 38
Generation 168 | Revalues: 36990 | GridSize: 43
Generation 169 | Revalues: 37194 | GridSize: 48
Generation 170 | Revalues: 37398 | GridSize: 38
Generation 171 | Revalues: 37600 | GridSize: 37
Generation 172 | Revalues: 37808 | GridSize: 38
Generation 173 | Revalues: 38028 | GridSize: 41
Generation 174 | Revalues: 38254 | GridSize: 40
Generation 175 | Revalues: 38474 | GridSize: 43
Generation 176 | Revalues: 38722 | GridSize: 43
Generation 177 | Revalues: 38934 | GridSize: 38
Generation 178 | Revalues: 39152 | GridSize: 38
Generation 179 | Revalues: 39366 | GridSize: 34
Generation 180 | Revalues: 39584 | GridSize: 33
Generation 181 | Revalues: 39808 | GridSize: 35
Generation 182 | Revalues: 40024 | GridSize: 46
Generation 183 | Revalues: 40236 | GridSize: 52
Generation 184 | Revalues: 40444 | GridSize: 46
Generation 185 | Revalues: 40666 | GridSize: 43
Generation 186 | Revalues: 40890 | GridSize: 40
Generation 187 | Revalues: 41120 | GridSize: 42
Generation 188 | Revalues: 41338 | GridSize: 47
Generation 189 | Revalues: 41558 | GridSize: 52
Generation 190 | Revalues: 41784 | GridSize: 46
Generation 191 | Revalues: 41992 | GridSize: 44
Generation 192 | Revalues: 42188 | GridSize: 40
Generation 193 | Revalues: 42392 | GridSize: 38
Generation 194 | Revalues: 42602 | GridSize: 41
Generation 195 | Revalues: 42834 | GridSize: 39
Generation 196 | Revalues: 43038 | GridSize: 43
Generation 197 | Revalues: 43262 | GridSize: 40
Generation 198 | Revalues: 43480 | GridSize: 40
Generation 199 | Revalues: 43712 | GridSize: 41
Generation 200 | Revalues: 43896 | GridSize: 38
Generation 201 | Revalues: 44110 | GridSize: 38
Generation 202 | Revalues: 44316 | GridSize: 39
Generation 203 | Revalues: 44522 | GridSize: 40
Generation 204 | Revalues: 44736 | GridSize: 35
Generation 205 | Revalues: 44958 | GridSize: 36
Generation 206 | Revalues: 45184 | GridSize: 35
Generation 207 | Revalues: 45412 | GridSize: 38
Generation 208 | Revalues: 45628 | GridSize: 32
Generation 209 | Revalues: 45852 | GridSize: 33
Generation 210 | Revalues: 46062 | GridSize: 29
Generation 211 | Revalues: 46302 | GridSize: 26
Generation 212 | Revalues: 46518 | GridSize: 25
Generation 213 | Revalues: 46726 | GridSize: 27
Generation 214 | Revalues: 46936 | GridSize: 31
Generation 215 | Revalues: 47148 | GridSize: 35
Generation 216 | Revalues: 47368 | GridSize: 38
Generation 217 | Revalues: 47592 | GridSize: 40
Generation 218 | Revalues: 47810 | GridSize: 42
Generation 219 | Revalues: 48030 | GridSize: 49
Generation 220 | Revalues: 48270 | GridSize: 54
Generation 221 | Revalues: 48492 | GridSize: 46
Generation 222 | Revalues: 48714 | GridSize: 45
Generation 223 | Revalues: 48918 | GridSize: 43
Generation 224 | Revalues: 49150 | GridSize: 41
Generation 225 | Revalues: 49378 | GridSize: 38
Generation 226 | Revalues: 49602 | GridSize: 39
Generation 227 | Revalues: 49828 | GridSize: 32
