Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 38
Generation 6 | Revalues: 1300 | GridSize: 35
Generation 7 | Revalues: 1480 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 39
Generation 9 | Revalues: 1898 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 43
Generation 11 | Revalues: 2284 | GridSize: 33
Generation 12 | Revalues: 2494 | GridSize: 30
Generation 13 | Revalues: 2698 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 41
Generation 15 | Revalues: 3088 | GridSize: 47
Generation 16 | Revalues: 3276 | GridSize: 37
Generation 17 | Revalues: 3470 | GridSize: 43
Generation 18 | Revalues: 3694 | GridSize: 47
Generation 19 | Revalues: 3890 | GridSize: 49
Generation 20 | Revalues: 4098 | GridSize: 55
Generation 21 | Revalues: 4308 | GridSize: 62
Generation 22 | Revalues: 4502 | GridSize: 63
Generation 23 | Revalues: 4732 | GridSize: 64
Generation 24 | Revalues: 4910 | GridSize: 66
Generation 25 | Revalues: 5116 | GridSize: 67
Generation 26 | Revalues: 5292 | GridSize: 64
Generation 27 | Revalues: 5492 | GridSize: 70
Generation 28 | Revalues: 5682 | GridSize: 62
Generation 29 | Revalues: 5858 | GridSize: 65
Generation 30 | Revalues: 6058 | GridSize: 60
Generation 31 | Revalues: 6248 | GridSize: 58
Generation 32 | Revalues: 6440 | GridSize: 59
Generation 33 | Revalues: 6638 | GridSize: 61
Generation 34 | Revalues: 6838 | GridSize: 66
Generation 35 | Revalues: 7046 | GridSize: 71
Generation 36 | Revalues: 7248 | GridSize: 72
Generation 37 | Revalues: 7446 | GridSize: 74
Generation 38 | Revalues: 7648 | GridSize: 68
Generation 39 | Revalues: 7848 | GridSize: 73
Generation 40 | Revalues: 8042 | GridSize: 76
Generation 41 | Revalues: 8230 | GridSize: 95
Generation 42 | Revalues: 8452 | GridSize: 91
Generation 43 | Revalues: 8654 | GridSize: 89
Generation 44 | Revalues: 8872 | GridSize: 96
Generation 45 | Revalues: 9078 | GridSize: 96
Generation 46 | Revalues: 9276 | GridSize: 102
Generation 47 | Revalues: 9472 | GridSize: 103
Generation 48 | Revalues: 9670 | GridSize: 108
Generation 49 | Revalues: 9882 | GridSize: 109
Generation 50 | Revalues: 10084 | GridSize: 112
Generation 51 | Revalues: 10280 | GridSize: 119
Generation 52 | Revalues: 10502 | GridSize: 119
Generation 53 | Revalues: 10708 | GridSize: 120
Generation 54 | Revalues: 10916 | GridSize: 129
Generation 55 | Revalues: 11144 | GridSize: 116
Generation 56 | Revalues: 11354 | GridSize: 121
Generation 57 | Revalues: 11558 | GridSize: 123
Generation 58 | Revalues: 11764 | GridSize: 124
Generation 59 | Revalues: 11988 | GridSize: 130
Generation 60 | Revalues: 12170 | GridSize: 131
Generation 61 | Revalues: 12372 | GridSize: 137
Generation 62 | Revalues: 12570 | GridSize: 137
Generation 63 | Revalues: 12772 | GridSize: 136
Generation 64 | Revalues: 12982 | GridSize: 129
Generation 65 | Revalues: 13196 | GridSize: 122
Generation 66 | Revalues: 13386 | GridSize: 126
Generation 67 | Revalues: 13610 | GridSize: 127
