Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 19
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2124 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 22
Generation 16 | Revalues: 3628 | GridSize: 27
Generation 17 | Revalues: 3860 | GridSize: 27
Generation 18 | Revalues: 4078 | GridSize: 20
Generation 19 | Revalues: 4290 | GridSize: 22
Generation 20 | Revalues: 4504 | GridSize: 22
Generation 21 | Revalues: 4692 | GridSize: 24
Generation 22 | Revalues: 4920 | GridSize: 28
Generation 23 | Revalues: 5138 | GridSize: 28
Generation 24 | Revalues: 5366 | GridSize: 26
Generation 25 | Revalues: 5592 | GridSize: 36
Generation 26 | Revalues: 5808 | GridSize: 40
Generation 27 | Revalues: 6038 | GridSize: 31
Generation 28 | Revalues: 6244 | GridSize: 28
Generation 29 | Revalues: 6450 | GridSize: 29
Generation 30 | Revalues: 6678 | GridSize: 26
Generation 31 | Revalues: 6898 | GridSize: 24
Generation 32 | Revalues: 7122 | GridSize: 19
Generation 33 | Revalues: 7344 | GridSize: 24
Generation 34 | Revalues: 7566 | GridSize: 28
Generation 35 | Revalues: 7800 | GridSize: 32
Generation 36 | Revalues: 8016 | GridSize: 20
Generation 37 | Revalues: 8242 | GridSize: 23
Generation 38 | Revalues: 8466 | GridSize: 20
Generation 39 | Revalues: 8670 | GridSize: 22
Generation 40 | Revalues: 8904 | GridSize: 30
Generation 41 | Revalues: 9122 | GridSize: 25
Generation 42 | Revalues: 9334 | GridSize: 26
Generation 43 | Revalues: 9562 | GridSize: 32
Generation 44 | Revalues: 9796 | GridSize: 32
Generation 45 | Revalues: 10048 | GridSize: 43
Generation 46 | Revalues: 10272 | GridSize: 42
Generation 47 | Revalues: 10472 | GridSize: 40
Generation 48 | Revalues: 10684 | GridSize: 35
Generation 49 | Revalues: 10916 | GridSize: 36
Generation 50 | Revalues: 11154 | GridSize: 36
Generation 51 | Revalues: 11394 | GridSize: 42
Generation 52 | Revalues: 11616 | GridSize: 35
Generation 53 | Revalues: 11820 | GridSize: 36
Generation 54 | Revalues: 12030 | GridSize: 36
Generation 55 | Revalues: 12276 | GridSize: 39
Generation 56 | Revalues: 12520 | GridSize: 31
Generation 57 | Revalues: 12744 | GridSize: 31
Generation 58 | Revalues: 12974 | GridSize: 33
Generation 59 | Revalues: 13174 | GridSize: 27
Generation 60 | Revalues: 13396 | GridSize: 36
Generation 61 | Revalues: 13598 | GridSize: 34
Generation 62 | Revalues: 13776 | GridSize: 32
Generation 63 | Revalues: 13992 | GridSize: 36
Generation 64 | Revalues: 14226 | GridSize: 42
Generation 65 | Revalues: 14420 | GridSize: 54
Generation 66 | Revalues: 14614 | GridSize: 51
Generation 67 | Revalues: 14838 | GridSize: 40
Generation 68 | Revalues: 15068 | GridSize: 45
Generation 69 | Revalues: 15272 | GridSize: 44
Generation 70 | Revalues: 15496 | GridSize: 48
Generation 71 | Revalues: 15716 | GridSize: 49
Generation 72 | Revalues: 15950 | GridSize: 51
Generation 73 | Revalues: 16192 | GridSize: 50
Generation 74 | Revalues: 16380 | GridSize: 60
Generation 75 | Revalues: 16596 | GridSize: 64
Generation 76 | Revalues: 16824 | GridSize: 59
Generation 77 | Revalues: 17044 | GridSize: 63
Generation 78 | Revalues: 17266 | GridSize: 51
Generation 79 | Revalues: 17474 | GridSize: 53
Generation 80 | Revalues: 17702 | GridSize: 46
Generation 81 | Revalues: 17936 | GridSize: 42
Generation 82 | Revalues: 18166 | GridSize: 42
Generation 83 | Revalues: 18386 | GridSize: 43
Generation 84 | Revalues: 18594 | GridSize: 46
Generation 85 | Revalues: 18810 | GridSize: 56
Generation 86 | Revalues: 19024 | GridSize: 52
Generation 87 | Revalues: 19238 | GridSize: 59
Generation 88 | Revalues: 19448 | GridSize: 50
Generation 89 | Revalues: 19668 | GridSize: 58
Generation 90 | Revalues: 19896 | GridSize: 65
Generation 91 | Revalues: 20076 | GridSize: 58
Generation 92 | Revalues: 20300 | GridSize: 60
Generation 93 | Revalues: 20508 | GridSize: 59
Generation 94 | Revalues: 20738 | GridSize: 55
Generation 95 | Revalues: 20950 | GridSize: 59
