Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1910 | GridSize: 21
Generation 9 | Revalues: 2144 | GridSize: 24
Generation 10 | Revalues: 2380 | GridSize: 25
Generation 11 | Revalues: 2606 | GridSize: 31
Generation 12 | Revalues: 2834 | GridSize: 29
Generation 13 | Revalues: 3032 | GridSize: 26
Generation 14 | Revalues: 3256 | GridSize: 29
Generation 15 | Revalues: 3482 | GridSize: 27
Generation 16 | Revalues: 3706 | GridSize: 29
Generation 17 | Revalues: 3918 | GridSize: 23
Generation 18 | Revalues: 4128 | GridSize: 29
Generation 19 | Revalues: 4346 | GridSize: 37
Generation 20 | Revalues: 4592 | GridSize: 28
Generation 21 | Revalues: 4834 | GridSize: 33
Generation 22 | Revalues: 5050 | GridSize: 33
Generation 23 | Revalues: 5258 | GridSize: 37
Generation 24 | Revalues: 5468 | GridSize: 38
Generation 25 | Revalues: 5674 | GridSize: 37
Generation 26 | Revalues: 5884 | GridSize: 35
Generation 27 | Revalues: 6114 | GridSize: 37
Generation 28 | Revalues: 6326 | GridSize: 31
Generation 29 | Revalues: 6554 | GridSize: 29
Generation 30 | Revalues: 6780 | GridSize: 26
Generation 31 | Revalues: 7018 | GridSize: 28
Generation 32 | Revalues: 7232 | GridSize: 31
Generation 33 | Revalues: 7426 | GridSize: 38
Generation 34 | Revalues: 7634 | GridSize: 22
Generation 35 | Revalues: 7822 | GridSize: 27
Generation 36 | Revalues: 8042 | GridSize: 40
Generation 37 | Revalues: 8278 | GridSize: 42
Generation 38 | Revalues: 8482 | GridSize: 48
Generation 39 | Revalues: 8706 | GridSize: 46
Generation 40 | Revalues: 8932 | GridSize: 48
Generation 41 | Revalues: 9136 | GridSize: 48
Generation 42 | Revalues: 9342 | GridSize: 59
Generation 43 | Revalues: 9566 | GridSize: 58
Generation 44 | Revalues: 9800 | GridSize: 52
Generation 45 | Revalues: 10014 | GridSize: 53
Generation 46 | Revalues: 10222 | GridSize: 52
Generation 47 | Revalues: 10460 | GridSize: 38
Generation 48 | Revalues: 10686 | GridSize: 38
Generation 49 | Revalues: 10914 | GridSize: 41
Generation 50 | Revalues: 11140 | GridSize: 49
Generation 51 | Revalues: 11344 | GridSize: 53
Generation 52 | Revalues: 11586 | GridSize: 55
Generation 53 | Revalues: 11834 | GridSize: 50
Generation 54 | Revalues: 12040 | GridSize: 39
Generation 55 | Revalues: 12264 | GridSize: 44
Generation 56 | Revalues: 12486 | GridSize: 43
Generation 57 | Revalues: 12680 | GridSize: 54
Generation 58 | Revalues: 12920 | GridSize: 51
Generation 59 | Revalues: 13154 | GridSize: 53
Generation 60 | Revalues: 13350 | GridSize: 47
Generation 61 | Revalues: 13562 | GridSize: 43
Generation 62 | Revalues: 13774 | GridSize: 44
Generation 63 | Revalues: 13986 | GridSize: 47
Generation 64 | Revalues: 14228 | GridSize: 41
Generation 65 | Revalues: 14454 | GridSize: 44
Generation 66 | Revalues: 14658 | GridSize: 40
Generation 67 | Revalues: 14866 | GridSize: 54
Generation 68 | Revalues: 15090 | GridSize: 51
Generation 69 | Revalues: 15322 | GridSize: 55
Generation 70 | Revalues: 15568 | GridSize: 69
Generation 71 | Revalues: 15784 | GridSize: 55
Generation 72 | Revalues: 15986 | GridSize: 65
Generation 73 | Revalues: 16236 | GridSize: 54
Generation 74 | Revalues: 16442 | GridSize: 47
Generation 75 | Revalues: 16676 | GridSize: 60
Generation 76 | Revalues: 16886 | GridSize: 58
Generation 77 | Revalues: 17130 | GridSize: 57
Generation 78 | Revalues: 17332 | GridSize: 43
Generation 79 | Revalues: 17530 | GridSize: 49
Generation 80 | Revalues: 17736 | GridSize: 55
Generation 81 | Revalues: 17954 | GridSize: 65
Generation 82 | Revalues: 18210 | GridSize: 73
Generation 83 | Revalues: 18432 | GridSize: 64
Generation 84 | Revalues: 18692 | GridSize: 58
Generation 85 | Revalues: 18914 | GridSize: 45
Generation 86 | Revalues: 19130 | GridSize: 47
Generation 87 | Revalues: 19358 | GridSize: 48
Generation 88 | Revalues: 19556 | GridSize: 50
Generation 89 | Revalues: 19786 | GridSize: 52
Generation 90 | Revalues: 20024 | GridSize: 55
Generation 91 | Revalues: 20246 | GridSize: 69
Generation 92 | Revalues: 20458 | GridSize: 70
Generation 93 | Revalues: 20678 | GridSize: 75
Generation 94 | Revalues: 20908 | GridSize: 71
Generation 95 | Revalues: 21120 | GridSize: 72
Generation 96 | Revalues: 21342 | GridSize: 65
Generation 97 | Revalues: 21548 | GridSize: 64
Generation 98 | Revalues: 21742 | GridSize: 66
Generation 99 | Revalues: 21962 | GridSize: 75
Generation 100 | Revalues: 22182 | GridSize: 64
Generation 101 | Revalues: 22404 | GridSize: 59
Generation 102 | Revalues: 22632 | GridSize: 69
Generation 103 | Revalues: 22850 | GridSize: 71
Generation 104 | Revalues: 23068 | GridSize: 72
Generation 105 | Revalues: 23270 | GridSize: 66
Generation 106 | Revalues: 23484 | GridSize: 71
Generation 107 | Revalues: 23684 | GridSize: 72
Generation 108 | Revalues: 23886 | GridSize: 72
Generation 109 | Revalues: 24126 | GridSize: 71
Generation 110 | Revalues: 24350 | GridSize: 73
Generation 111 | Revalues: 24558 | GridSize: 81
Generation 112 | Revalues: 24770 | GridSize: 79
Generation 113 | Revalues: 24988 | GridSize: 83
Generation 114 | Revalues: 25216 | GridSize: 88
Generation 115 | Revalues: 25432 | GridSize: 77
Generation 116 | Revalues: 25662 | GridSize: 75
Generation 117 | Revalues: 25872 | GridSize: 71
Generation 118 | Revalues: 26074 | GridSize: 68
Generation 119 | Revalues: 26286 | GridSize: 69
Generation 120 | Revalues: 26516 | GridSize: 78
Generation 121 | Revalues: 26736 | GridSize: 66
Generation 122 | Revalues: 26948 | GridSize: 71
Generation 123 | Revalues: 27164 | GridSize: 82
Generation 124 | Revalues: 27368 | GridSize: 69
Generation 125 | Revalues: 27596 | GridSize: 72
Generation 126 | Revalues: 27818 | GridSize: 63
Generation 127 | Revalues: 28024 | GridSize: 63
Generation 128 | Revalues: 28254 | GridSize: 69
Generation 129 | Revalues: 28470 | GridSize: 63
Generation 130 | Revalues: 28712 | GridSize: 69
Generation 131 | Revalues: 28938 | GridSize: 68
Generation 132 | Revalues: 29152 | GridSize: 61
Generation 133 | Revalues: 29370 | GridSize: 64
Generation 134 | Revalues: 29590 | GridSize: 75
Generation 135 | Revalues: 29804 | GridSize: 74
Generation 136 | Revalues: 30036 | GridSize: 85
Generation 137 | Revalues: 30260 | GridSize: 79
Generation 138 | Revalues: 30470 | GridSize: 81
Generation 139 | Revalues: 30664 | GridSize: 82
Generation 140 | Revalues: 30886 | GridSize: 84
Generation 141 | Revalues: 31084 | GridSize: 87
Generation 142 | Revalues: 31318 | GridSize: 85
Generation 143 | Revalues: 31538 | GridSize: 85
Generation 144 | Revalues: 31758 | GridSize: 87
Generation 145 | Revalues: 31982 | GridSize: 81
Generation 146 | Revalues: 32208 | GridSize: 88
Generation 147 | Revalues: 32438 | GridSize: 92
Generation 148 | Revalues: 32682 | GridSize: 85
Generation 149 | Revalues: 32888 | GridSize: 97
Generation 150 | Revalues: 33100 | GridSize: 97
