Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2554 | GridSize: 20
Generation 12 | Revalues: 2786 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 14
Generation 14 | Revalues: 3232 | GridSize: 18
Generation 15 | Revalues: 3462 | GridSize: 23
Generation 16 | Revalues: 3680 | GridSize: 23
Generation 17 | Revalues: 3898 | GridSize: 15
Generation 18 | Revalues: 4134 | GridSize: 16
Generation 19 | Revalues: 4348 | GridSize: 18
Generation 20 | Revalues: 4572 | GridSize: 23
Generation 21 | Revalues: 4784 | GridSize: 15
Generation 22 | Revalues: 4986 | GridSize: 14
Generation 23 | Revalues: 5204 | GridSize: 16
Generation 24 | Revalues: 5390 | GridSize: 14
Generation 25 | Revalues: 5610 | GridSize: 15
Generation 26 | Revalues: 5842 | GridSize: 15
Generation 27 | Revalues: 6088 | GridSize: 18
Generation 28 | Revalues: 6330 | GridSize: 22
Generation 29 | Revalues: 6558 | GridSize: 18
Generation 30 | Revalues: 6776 | GridSize: 17
Generation 31 | Revalues: 6990 | GridSize: 22
Generation 32 | Revalues: 7222 | GridSize: 23
Generation 33 | Revalues: 7458 | GridSize: 24
Generation 34 | Revalues: 7658 | GridSize: 17
Generation 35 | Revalues: 7884 | GridSize: 15
Generation 36 | Revalues: 8102 | GridSize: 22
Generation 37 | Revalues: 8318 | GridSize: 20
Generation 38 | Revalues: 8518 | GridSize: 21
Generation 39 | Revalues: 8728 | GridSize: 23
Generation 40 | Revalues: 8956 | GridSize: 22
Generation 41 | Revalues: 9166 | GridSize: 23
Generation 42 | Revalues: 9372 | GridSize: 24
Generation 43 | Revalues: 9614 | GridSize: 18
Generation 44 | Revalues: 9822 | GridSize: 21
Generation 45 | Revalues: 10036 | GridSize: 22
Generation 46 | Revalues: 10258 | GridSize: 24
Generation 47 | Revalues: 10476 | GridSize: 20
Generation 48 | Revalues: 10690 | GridSize: 19
Generation 49 | Revalues: 10896 | GridSize: 17
Generation 50 | Revalues: 11100 | GridSize: 21
Generation 51 | Revalues: 11318 | GridSize: 23
Generation 52 | Revalues: 11532 | GridSize: 23
Generation 53 | Revalues: 11738 | GridSize: 21
Generation 54 | Revalues: 11970 | GridSize: 20
Generation 55 | Revalues: 12186 | GridSize: 18
Generation 56 | Revalues: 12404 | GridSize: 16
Generation 57 | Revalues: 12638 | GridSize: 17
Generation 58 | Revalues: 12866 | GridSize: 22
Generation 59 | Revalues: 13090 | GridSize: 27
Generation 60 | Revalues: 13328 | GridSize: 29
Generation 61 | Revalues: 13558 | GridSize: 28
Generation 62 | Revalues: 13770 | GridSize: 24
Generation 63 | Revalues: 13990 | GridSize: 28
Generation 64 | Revalues: 14196 | GridSize: 25
Generation 65 | Revalues: 14414 | GridSize: 25
Generation 66 | Revalues: 14624 | GridSize: 27
Generation 67 | Revalues: 14854 | GridSize: 29
Generation 68 | Revalues: 15076 | GridSize: 24
Generation 69 | Revalues: 15286 | GridSize: 26
Generation 70 | Revalues: 15522 | GridSize: 25
Generation 71 | Revalues: 15730 | GridSize: 25
Generation 72 | Revalues: 15948 | GridSize: 25
Generation 73 | Revalues: 16178 | GridSize: 25
Generation 74 | Revalues: 16432 | GridSize: 28
Generation 75 | Revalues: 16674 | GridSize: 31
Generation 76 | Revalues: 16872 | GridSize: 33
Generation 77 | Revalues: 17092 | GridSize: 32
Generation 78 | Revalues: 17308 | GridSize: 32
Generation 79 | Revalues: 17514 | GridSize: 32
Generation 80 | Revalues: 17714 | GridSize: 32
Generation 81 | Revalues: 17926 | GridSize: 35
Generation 82 | Revalues: 18132 | GridSize: 35
Generation 83 | Revalues: 18364 | GridSize: 35
Generation 84 | Revalues: 18604 | GridSize: 34
Generation 85 | Revalues: 18814 | GridSize: 34
Generation 86 | Revalues: 19056 | GridSize: 32
Generation 87 | Revalues: 19266 | GridSize: 29
Generation 88 | Revalues: 19506 | GridSize: 30
Generation 89 | Revalues: 19726 | GridSize: 33
Generation 90 | Revalues: 19966 | GridSize: 25
Generation 91 | Revalues: 20192 | GridSize: 30
Generation 92 | Revalues: 20416 | GridSize: 30
Generation 93 | Revalues: 20658 | GridSize: 29
Generation 94 | Revalues: 20890 | GridSize: 30
Generation 95 | Revalues: 21114 | GridSize: 32
Generation 96 | Revalues: 21316 | GridSize: 33
Generation 97 | Revalues: 21518 | GridSize: 35
Generation 98 | Revalues: 21740 | GridSize: 38
Generation 99 | Revalues: 21960 | GridSize: 37
Generation 100 | Revalues: 22182 | GridSize: 36
Generation 101 | Revalues: 22386 | GridSize: 38
Generation 102 | Revalues: 22608 | GridSize: 39
Generation 103 | Revalues: 22824 | GridSize: 36
Generation 104 | Revalues: 23060 | GridSize: 35
Generation 105 | Revalues: 23276 | GridSize: 34
Generation 106 | Revalues: 23494 | GridSize: 41
Generation 107 | Revalues: 23698 | GridSize: 44
Generation 108 | Revalues: 23930 | GridSize: 41
Generation 109 | Revalues: 24142 | GridSize: 41
Generation 110 | Revalues: 24356 | GridSize: 45
Generation 111 | Revalues: 24578 | GridSize: 41
Generation 112 | Revalues: 24812 | GridSize: 42
Generation 113 | Revalues: 25048 | GridSize: 47
Generation 114 | Revalues: 25262 | GridSize: 43
Generation 115 | Revalues: 25450 | GridSize: 45
Generation 116 | Revalues: 25666 | GridSize: 40
Generation 117 | Revalues: 25872 | GridSize: 38
Generation 118 | Revalues: 26090 | GridSize: 40
Generation 119 | Revalues: 26300 | GridSize: 42
Generation 120 | Revalues: 26512 | GridSize: 40
Generation 121 | Revalues: 26738 | GridSize: 47
Generation 122 | Revalues: 26952 | GridSize: 37
Generation 123 | Revalues: 27138 | GridSize: 38
Generation 124 | Revalues: 27342 | GridSize: 36
Generation 125 | Revalues: 27576 | GridSize: 36
Generation 126 | Revalues: 27772 | GridSize: 36
Generation 127 | Revalues: 28008 | GridSize: 33
Generation 128 | Revalues: 28208 | GridSize: 36
Generation 129 | Revalues: 28436 | GridSize: 37
Generation 130 | Revalues: 28666 | GridSize: 39
Generation 131 | Revalues: 28882 | GridSize: 40
Generation 132 | Revalues: 29110 | GridSize: 43
Generation 133 | Revalues: 29336 | GridSize: 48
Generation 134 | Revalues: 29592 | GridSize: 45
Generation 135 | Revalues: 29806 | GridSize: 48
Generation 136 | Revalues: 30010 | GridSize: 47
Generation 137 | Revalues: 30244 | GridSize: 45
Generation 138 | Revalues: 30482 | GridSize: 42
Generation 139 | Revalues: 30698 | GridSize: 43
Generation 140 | Revalues: 30904 | GridSize: 31
Generation 141 | Revalues: 31124 | GridSize: 40
Generation 142 | Revalues: 31354 | GridSize: 40
Generation 143 | Revalues: 31584 | GridSize: 39
Generation 144 | Revalues: 31798 | GridSize: 39
Generation 145 | Revalues: 32012 | GridSize: 33
Generation 146 | Revalues: 32238 | GridSize: 36
Generation 147 | Revalues: 32448 | GridSize: 39
Generation 148 | Revalues: 32666 | GridSize: 39
Generation 149 | Revalues: 32860 | GridSize: 39
Generation 150 | Revalues: 33096 | GridSize: 41
Generation 151 | Revalues: 33316 | GridSize: 36
Generation 152 | Revalues: 33548 | GridSize: 35
Generation 153 | Revalues: 33760 | GridSize: 38
Generation 154 | Revalues: 33988 | GridSize: 39
Generation 155 | Revalues: 34204 | GridSize: 38
Generation 156 | Revalues: 34474 | GridSize: 38
Generation 157 | Revalues: 34694 | GridSize: 39
Generation 158 | Revalues: 34904 | GridSize: 36
Generation 159 | Revalues: 35122 | GridSize: 37
Generation 160 | Revalues: 35352 | GridSize: 41
Generation 161 | Revalues: 35558 | GridSize: 39
Generation 162 | Revalues: 35794 | GridSize: 37
Generation 163 | Revalues: 35982 | GridSize: 34
Generation 164 | Revalues: 36176 | GridSize: 34
Generation 165 | Revalues: 36404 | GridSize: 36
Generation 166 | Revalues: 36638 | GridSize: 34
Generation 167 | Revalues: 36858 | GridSize: 34
Generation 168 | Revalues: 37082 | GridSize: 33
Generation 169 | Revalues: 37302 | GridSize: 35
Generation 170 | Revalues: 37518 | GridSize: 34
Generation 171 | Revalues: 37718 | GridSize: 29
Generation 172 | Revalues: 37944 | GridSize: 28
Generation 173 | Revalues: 38174 | GridSize: 30
Generation 174 | Revalues: 38406 | GridSize: 30
Generation 175 | Revalues: 38654 | GridSize: 34
Generation 176 | Revalues: 38900 | GridSize: 32
Generation 177 | Revalues: 39126 | GridSize: 29
Generation 178 | Revalues: 39370 | GridSize: 28
Generation 179 | Revalues: 39612 | GridSize: 37
Generation 180 | Revalues: 39852 | GridSize: 39
Generation 181 | Revalues: 40066 | GridSize: 38
