Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 790 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 6
Generation 8 | Revalues: 1856 | GridSize: 4
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2356 | GridSize: 7
Generation 11 | Revalues: 2576 | GridSize: 12
Generation 12 | Revalues: 2796 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 18
Generation 14 | Revalues: 3242 | GridSize: 14
Generation 15 | Revalues: 3444 | GridSize: 9
Generation 16 | Revalues: 3668 | GridSize: 14
Generation 17 | Revalues: 3890 | GridSize: 17
Generation 18 | Revalues: 4088 | GridSize: 21
Generation 19 | Revalues: 4308 | GridSize: 13
Generation 20 | Revalues: 4524 | GridSize: 12
Generation 21 | Revalues: 4732 | GridSize: 14
Generation 22 | Revalues: 4976 | GridSize: 21
Generation 23 | Revalues: 5206 | GridSize: 24
Generation 24 | Revalues: 5434 | GridSize: 18
Generation 25 | Revalues: 5644 | GridSize: 21
Generation 26 | Revalues: 5860 | GridSize: 19
Generation 27 | Revalues: 6074 | GridSize: 18
Generation 28 | Revalues: 6300 | GridSize: 25
Generation 29 | Revalues: 6508 | GridSize: 23
Generation 30 | Revalues: 6750 | GridSize: 33
Generation 31 | Revalues: 6930 | GridSize: 27
Generation 32 | Revalues: 7122 | GridSize: 22
Generation 33 | Revalues: 7374 | GridSize: 32
Generation 34 | Revalues: 7578 | GridSize: 26
Generation 35 | Revalues: 7784 | GridSize: 25
Generation 36 | Revalues: 7998 | GridSize: 23
Generation 37 | Revalues: 8204 | GridSize: 24
Generation 38 | Revalues: 8436 | GridSize: 21
Generation 39 | Revalues: 8666 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 23
Generation 41 | Revalues: 9094 | GridSize: 27
Generation 42 | Revalues: 9338 | GridSize: 24
Generation 43 | Revalues: 9556 | GridSize: 18
Generation 44 | Revalues: 9754 | GridSize: 25
Generation 45 | Revalues: 10002 | GridSize: 23
Generation 46 | Revalues: 10242 | GridSize: 24
Generation 47 | Revalues: 10454 | GridSize: 29
Generation 48 | Revalues: 10684 | GridSize: 32
Generation 49 | Revalues: 10892 | GridSize: 35
Generation 50 | Revalues: 11116 | GridSize: 28
Generation 51 | Revalues: 11344 | GridSize: 29
Generation 52 | Revalues: 11568 | GridSize: 26
Generation 53 | Revalues: 11792 | GridSize: 39
Generation 54 | Revalues: 11982 | GridSize: 46
Generation 55 | Revalues: 12198 | GridSize: 39
Generation 56 | Revalues: 12436 | GridSize: 43
Generation 57 | Revalues: 12686 | GridSize: 39
Generation 58 | Revalues: 12916 | GridSize: 32
Generation 59 | Revalues: 13152 | GridSize: 33
Generation 60 | Revalues: 13366 | GridSize: 34
Generation 61 | Revalues: 13590 | GridSize: 32
Generation 62 | Revalues: 13814 | GridSize: 40
Generation 63 | Revalues: 14026 | GridSize: 35
Generation 64 | Revalues: 14262 | GridSize: 32
Generation 65 | Revalues: 14468 | GridSize: 41
Generation 66 | Revalues: 14678 | GridSize: 29
Generation 67 | Revalues: 14880 | GridSize: 24
Generation 68 | Revalues: 15122 | GridSize: 25
Generation 69 | Revalues: 15348 | GridSize: 27
Generation 70 | Revalues: 15572 | GridSize: 27
Generation 71 | Revalues: 15796 | GridSize: 29
Generation 72 | Revalues: 16030 | GridSize: 33
Generation 73 | Revalues: 16248 | GridSize: 30
Generation 74 | Revalues: 16456 | GridSize: 38
Generation 75 | Revalues: 16674 | GridSize: 32
Generation 76 | Revalues: 16878 | GridSize: 35
Generation 77 | Revalues: 17096 | GridSize: 32
Generation 78 | Revalues: 17312 | GridSize: 32
Generation 79 | Revalues: 17524 | GridSize: 35
Generation 80 | Revalues: 17730 | GridSize: 34
Generation 81 | Revalues: 17926 | GridSize: 31
Generation 82 | Revalues: 18136 | GridSize: 27
Generation 83 | Revalues: 18352 | GridSize: 31
Generation 84 | Revalues: 18576 | GridSize: 29
Generation 85 | Revalues: 18806 | GridSize: 32
Generation 86 | Revalues: 19012 | GridSize: 30
Generation 87 | Revalues: 19214 | GridSize: 27
Generation 88 | Revalues: 19416 | GridSize: 26
Generation 89 | Revalues: 19624 | GridSize: 31
Generation 90 | Revalues: 19848 | GridSize: 30
Generation 91 | Revalues: 20070 | GridSize: 29
Generation 92 | Revalues: 20318 | GridSize: 27
Generation 93 | Revalues: 20528 | GridSize: 28
