Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1616 | GridSize: 17
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2794 | GridSize: 24
Generation 13 | Revalues: 2994 | GridSize: 18
Generation 14 | Revalues: 3224 | GridSize: 23
Generation 15 | Revalues: 3446 | GridSize: 31
Generation 16 | Revalues: 3668 | GridSize: 23
Generation 17 | Revalues: 3896 | GridSize: 25
Generation 18 | Revalues: 4128 | GridSize: 26
Generation 19 | Revalues: 4354 | GridSize: 24
Generation 20 | Revalues: 4560 | GridSize: 28
Generation 21 | Revalues: 4782 | GridSize: 20
Generation 22 | Revalues: 5022 | GridSize: 27
Generation 23 | Revalues: 5246 | GridSize: 32
Generation 24 | Revalues: 5448 | GridSize: 32
Generation 25 | Revalues: 5664 | GridSize: 24
Generation 26 | Revalues: 5884 | GridSize: 22
Generation 27 | Revalues: 6094 | GridSize: 33
Generation 28 | Revalues: 6320 | GridSize: 43
Generation 29 | Revalues: 6528 | GridSize: 37
Generation 30 | Revalues: 6754 | GridSize: 36
Generation 31 | Revalues: 6970 | GridSize: 40
Generation 32 | Revalues: 7214 | GridSize: 34
Generation 33 | Revalues: 7450 | GridSize: 36
Generation 34 | Revalues: 7680 | GridSize: 39
Generation 35 | Revalues: 7902 | GridSize: 41
Generation 36 | Revalues: 8116 | GridSize: 37
Generation 37 | Revalues: 8324 | GridSize: 26
Generation 38 | Revalues: 8536 | GridSize: 25
Generation 39 | Revalues: 8750 | GridSize: 32
Generation 40 | Revalues: 8976 | GridSize: 30
Generation 41 | Revalues: 9198 | GridSize: 29
Generation 42 | Revalues: 9428 | GridSize: 37
Generation 43 | Revalues: 9664 | GridSize: 27
Generation 44 | Revalues: 9862 | GridSize: 28
Generation 45 | Revalues: 10088 | GridSize: 25
Generation 46 | Revalues: 10298 | GridSize: 31
Generation 47 | Revalues: 10504 | GridSize: 26
Generation 48 | Revalues: 10710 | GridSize: 35
Generation 49 | Revalues: 10938 | GridSize: 42
Generation 50 | Revalues: 11166 | GridSize: 43
Generation 51 | Revalues: 11394 | GridSize: 44
Generation 52 | Revalues: 11606 | GridSize: 46
Generation 53 | Revalues: 11816 | GridSize: 38
Generation 54 | Revalues: 12052 | GridSize: 38
Generation 55 | Revalues: 12246 | GridSize: 34
Generation 56 | Revalues: 12482 | GridSize: 41
Generation 57 | Revalues: 12702 | GridSize: 42
Generation 58 | Revalues: 12906 | GridSize: 38
Generation 59 | Revalues: 13132 | GridSize: 37
Generation 60 | Revalues: 13362 | GridSize: 42
Generation 61 | Revalues: 13594 | GridSize: 41
Generation 62 | Revalues: 13828 | GridSize: 49
Generation 63 | Revalues: 14052 | GridSize: 39
Generation 64 | Revalues: 14294 | GridSize: 35
Generation 65 | Revalues: 14504 | GridSize: 38
Generation 66 | Revalues: 14718 | GridSize: 40
Generation 67 | Revalues: 14936 | GridSize: 38
Generation 68 | Revalues: 15146 | GridSize: 37
Generation 69 | Revalues: 15372 | GridSize: 27
Generation 70 | Revalues: 15594 | GridSize: 37
Generation 71 | Revalues: 15818 | GridSize: 35
Generation 72 | Revalues: 16020 | GridSize: 38
Generation 73 | Revalues: 16236 | GridSize: 30
Generation 74 | Revalues: 16452 | GridSize: 33
Generation 75 | Revalues: 16676 | GridSize: 28
Generation 76 | Revalues: 16910 | GridSize: 38
Generation 77 | Revalues: 17144 | GridSize: 32
Generation 78 | Revalues: 17362 | GridSize: 38
Generation 79 | Revalues: 17578 | GridSize: 39
Generation 80 | Revalues: 17822 | GridSize: 53
Generation 81 | Revalues: 18044 | GridSize: 46
Generation 82 | Revalues: 18252 | GridSize: 39
Generation 83 | Revalues: 18490 | GridSize: 45
Generation 84 | Revalues: 18710 | GridSize: 39
Generation 85 | Revalues: 18944 | GridSize: 46
Generation 86 | Revalues: 19166 | GridSize: 44
Generation 87 | Revalues: 19378 | GridSize: 44
Generation 88 | Revalues: 19600 | GridSize: 48
Generation 89 | Revalues: 19816 | GridSize: 45
Generation 90 | Revalues: 20034 | GridSize: 51
Generation 91 | Revalues: 20248 | GridSize: 56
Generation 92 | Revalues: 20494 | GridSize: 57
Generation 93 | Revalues: 20694 | GridSize: 41
Generation 94 | Revalues: 20928 | GridSize: 46
Generation 95 | Revalues: 21144 | GridSize: 35
Generation 96 | Revalues: 21368 | GridSize: 41
Generation 97 | Revalues: 21588 | GridSize: 39
Generation 98 | Revalues: 21800 | GridSize: 41
Generation 99 | Revalues: 22016 | GridSize: 41
Generation 100 | Revalues: 22244 | GridSize: 38
Generation 101 | Revalues: 22462 | GridSize: 40
Generation 102 | Revalues: 22714 | GridSize: 53
Generation 103 | Revalues: 22920 | GridSize: 54
Generation 104 | Revalues: 23130 | GridSize: 39
Generation 105 | Revalues: 23356 | GridSize: 38
Generation 106 | Revalues: 23566 | GridSize: 38
Generation 107 | Revalues: 23770 | GridSize: 28
Generation 108 | Revalues: 23992 | GridSize: 34
Generation 109 | Revalues: 24198 | GridSize: 43
Generation 110 | Revalues: 24428 | GridSize: 42
Generation 111 | Revalues: 24670 | GridSize: 41
Generation 112 | Revalues: 24900 | GridSize: 45
Generation 113 | Revalues: 25124 | GridSize: 48
Generation 114 | Revalues: 25350 | GridSize: 37
Generation 115 | Revalues: 25590 | GridSize: 44
Generation 116 | Revalues: 25814 | GridSize: 40
Generation 117 | Revalues: 26030 | GridSize: 46
Generation 118 | Revalues: 26250 | GridSize: 46
Generation 119 | Revalues: 26472 | GridSize: 57
Generation 120 | Revalues: 26668 | GridSize: 44
Generation 121 | Revalues: 26872 | GridSize: 45
Generation 122 | Revalues: 27104 | GridSize: 39
Generation 123 | Revalues: 27314 | GridSize: 43
Generation 124 | Revalues: 27538 | GridSize: 34
Generation 125 | Revalues: 27768 | GridSize: 38
Generation 126 | Revalues: 27984 | GridSize: 36
Generation 127 | Revalues: 28192 | GridSize: 37
Generation 128 | Revalues: 28430 | GridSize: 41
Generation 129 | Revalues: 28640 | GridSize: 41
Generation 130 | Revalues: 28846 | GridSize: 44
Generation 131 | Revalues: 29060 | GridSize: 37
Generation 132 | Revalues: 29280 | GridSize: 41
Generation 133 | Revalues: 29498 | GridSize: 39
Generation 134 | Revalues: 29728 | GridSize: 47
Generation 135 | Revalues: 29960 | GridSize: 47
Generation 136 | Revalues: 30184 | GridSize: 40
Generation 137 | Revalues: 30414 | GridSize: 42
Generation 138 | Revalues: 30630 | GridSize: 53
Generation 139 | Revalues: 30836 | GridSize: 49
Generation 140 | Revalues: 31074 | GridSize: 49
Generation 141 | Revalues: 31290 | GridSize: 47
Generation 142 | Revalues: 31504 | GridSize: 40
Generation 143 | Revalues: 31720 | GridSize: 40
Generation 144 | Revalues: 31922 | GridSize: 50
Generation 145 | Revalues: 32142 | GridSize: 51
Generation 146 | Revalues: 32354 | GridSize: 48
Generation 147 | Revalues: 32586 | GridSize: 50
Generation 148 | Revalues: 32784 | GridSize: 52
Generation 149 | Revalues: 33016 | GridSize: 53
Generation 150 | Revalues: 33214 | GridSize: 56
Generation 151 | Revalues: 33438 | GridSize: 45
Generation 152 | Revalues: 33660 | GridSize: 48
Generation 153 | Revalues: 33898 | GridSize: 44
Generation 154 | Revalues: 34144 | GridSize: 49
Generation 155 | Revalues: 34378 | GridSize: 46
Generation 156 | Revalues: 34606 | GridSize: 46
Generation 157 | Revalues: 34828 | GridSize: 48
Generation 158 | Revalues: 35042 | GridSize: 56
Generation 159 | Revalues: 35238 | GridSize: 50
Generation 160 | Revalues: 35466 | GridSize: 46
Generation 161 | Revalues: 35696 | GridSize: 56
Generation 162 | Revalues: 35914 | GridSize: 55
Generation 163 | Revalues: 36158 | GridSize: 56
Generation 164 | Revalues: 36354 | GridSize: 44
Generation 165 | Revalues: 36560 | GridSize: 44
Generation 166 | Revalues: 36808 | GridSize: 49
Generation 167 | Revalues: 37042 | GridSize: 52
Generation 168 | Revalues: 37256 | GridSize: 50
Generation 169 | Revalues: 37492 | GridSize: 46
Generation 170 | Revalues: 37720 | GridSize: 59
Generation 171 | Revalues: 37954 | GridSize: 56
Generation 172 | Revalues: 38174 | GridSize: 55
Generation 173 | Revalues: 38416 | GridSize: 55
Generation 174 | Revalues: 38626 | GridSize: 61
Generation 175 | Revalues: 38828 | GridSize: 54
Generation 176 | Revalues: 39046 | GridSize: 47
Generation 177 | Revalues: 39262 | GridSize: 50
Generation 178 | Revalues: 39488 | GridSize: 51
Generation 179 | Revalues: 39740 | GridSize: 47
Generation 180 | Revalues: 39970 | GridSize: 49
Generation 181 | Revalues: 40166 | GridSize: 44
Generation 182 | Revalues: 40406 | GridSize: 51
Generation 183 | Revalues: 40632 | GridSize: 43
Generation 184 | Revalues: 40868 | GridSize: 53
Generation 185 | Revalues: 41084 | GridSize: 62
Generation 186 | Revalues: 41308 | GridSize: 55
Generation 187 | Revalues: 41498 | GridSize: 59
Generation 188 | Revalues: 41732 | GridSize: 63
Generation 189 | Revalues: 41954 | GridSize: 60
Generation 190 | Revalues: 42196 | GridSize: 54
Generation 191 | Revalues: 42424 | GridSize: 48
Generation 192 | Revalues: 42656 | GridSize: 52
Generation 193 | Revalues: 42872 | GridSize: 56
Generation 194 | Revalues: 43110 | GridSize: 55
Generation 195 | Revalues: 43338 | GridSize: 63
Generation 196 | Revalues: 43566 | GridSize: 58
Generation 197 | Revalues: 43776 | GridSize: 59
Generation 198 | Revalues: 44002 | GridSize: 63
Generation 199 | Revalues: 44226 | GridSize: 61
Generation 200 | Revalues: 44424 | GridSize: 63
Generation 201 | Revalues: 44660 | GridSize: 58
Generation 202 | Revalues: 44894 | GridSize: 62
Generation 203 | Revalues: 45102 | GridSize: 61
Generation 204 | Revalues: 45316 | GridSize: 70
Generation 205 | Revalues: 45524 | GridSize: 60
Generation 206 | Revalues: 45742 | GridSize: 56
Generation 207 | Revalues: 45986 | GridSize: 52
Generation 208 | Revalues: 46226 | GridSize: 55
Generation 209 | Revalues: 46468 | GridSize: 55
Generation 210 | Revalues: 46676 | GridSize: 65
Generation 211 | Revalues: 46900 | GridSize: 62
Generation 212 | Revalues: 47108 | GridSize: 56
Generation 213 | Revalues: 47314 | GridSize: 58
Generation 214 | Revalues: 47522 | GridSize: 54
Generation 215 | Revalues: 47724 | GridSize: 55
Generation 216 | Revalues: 47954 | GridSize: 48
Generation 217 | Revalues: 48130 | GridSize: 53
Generation 218 | Revalues: 48352 | GridSize: 51
Generation 219 | Revalues: 48568 | GridSize: 52
Generation 220 | Revalues: 48784 | GridSize: 55
Generation 221 | Revalues: 49008 | GridSize: 56
Generation 222 | Revalues: 49232 | GridSize: 57
Generation 223 | Revalues: 49490 | GridSize: 62
Generation 224 | Revalues: 49714 | GridSize: 62
Generation 225 | Revalues: 49952 | GridSize: 65
Generation 226 | Revalues: 50170 | GridSize: 68
Generation 227 | Revalues: 50414 | GridSize: 72
Generation 228 | Revalues: 50632 | GridSize: 73
Generation 229 | Revalues: 50882 | GridSize: 84
Generation 230 | Revalues: 51114 | GridSize: 77
Generation 231 | Revalues: 51340 | GridSize: 79
Generation 232 | Revalues: 51564 | GridSize: 69
Generation 233 | Revalues: 51746 | GridSize: 63
Generation 234 | Revalues: 51968 | GridSize: 61
Generation 235 | Revalues: 52198 | GridSize: 69
Generation 236 | Revalues: 52424 | GridSize: 70
Generation 237 | Revalues: 52660 | GridSize: 63
Generation 238 | Revalues: 52878 | GridSize: 59
Generation 239 | Revalues: 53104 | GridSize: 57
Generation 240 | Revalues: 53334 | GridSize: 62
Generation 241 | Revalues: 53564 | GridSize: 62
Generation 242 | Revalues: 53782 | GridSize: 66
Generation 243 | Revalues: 54002 | GridSize: 72
Generation 244 | Revalues: 54230 | GridSize: 61
Generation 245 | Revalues: 54448 | GridSize: 64
Generation 246 | Revalues: 54654 | GridSize: 59
Generation 247 | Revalues: 54860 | GridSize: 56
Generation 248 | Revalues: 55058 | GridSize: 59
Generation 249 | Revalues: 55304 | GridSize: 60
Generation 250 | Revalues: 55538 | GridSize: 65
Generation 251 | Revalues: 55750 | GridSize: 71
Generation 252 | Revalues: 55986 | GridSize: 79
Generation 253 | Revalues: 56226 | GridSize: 70
Generation 254 | Revalues: 56436 | GridSize: 77
