Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1164 | GridSize: 20
Generation 6 | Revalues: 1380 | GridSize: 20
Generation 7 | Revalues: 1582 | GridSize: 25
Generation 8 | Revalues: 1828 | GridSize: 22
Generation 9 | Revalues: 2054 | GridSize: 24
Generation 10 | Revalues: 2276 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 20
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 30
Generation 16 | Revalues: 3630 | GridSize: 29
Generation 17 | Revalues: 3856 | GridSize: 34
Generation 18 | Revalues: 4100 | GridSize: 28
Generation 19 | Revalues: 4304 | GridSize: 24
Generation 20 | Revalues: 4482 | GridSize: 15
Generation 21 | Revalues: 4692 | GridSize: 23
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5128 | GridSize: 26
Generation 24 | Revalues: 5374 | GridSize: 20
Generation 25 | Revalues: 5604 | GridSize: 23
Generation 26 | Revalues: 5834 | GridSize: 25
Generation 27 | Revalues: 6066 | GridSize: 20
Generation 28 | Revalues: 6292 | GridSize: 22
Generation 29 | Revalues: 6518 | GridSize: 30
Generation 30 | Revalues: 6736 | GridSize: 24
Generation 31 | Revalues: 6930 | GridSize: 24
Generation 32 | Revalues: 7130 | GridSize: 25
Generation 33 | Revalues: 7352 | GridSize: 22
Generation 34 | Revalues: 7596 | GridSize: 18
Generation 35 | Revalues: 7826 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 27
Generation 37 | Revalues: 8272 | GridSize: 27
Generation 38 | Revalues: 8514 | GridSize: 31
Generation 39 | Revalues: 8736 | GridSize: 32
Generation 40 | Revalues: 8930 | GridSize: 34
Generation 41 | Revalues: 9134 | GridSize: 36
Generation 42 | Revalues: 9336 | GridSize: 37
Generation 43 | Revalues: 9574 | GridSize: 35
Generation 44 | Revalues: 9804 | GridSize: 24
Generation 45 | Revalues: 10034 | GridSize: 19
Generation 46 | Revalues: 10250 | GridSize: 23
Generation 47 | Revalues: 10468 | GridSize: 31
Generation 48 | Revalues: 10688 | GridSize: 29
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11160 | GridSize: 29
Generation 51 | Revalues: 11368 | GridSize: 20
Generation 52 | Revalues: 11586 | GridSize: 17
Generation 53 | Revalues: 11812 | GridSize: 27
Generation 54 | Revalues: 12024 | GridSize: 23
Generation 55 | Revalues: 12258 | GridSize: 27
Generation 56 | Revalues: 12470 | GridSize: 28
Generation 57 | Revalues: 12670 | GridSize: 35
Generation 58 | Revalues: 12886 | GridSize: 33
Generation 59 | Revalues: 13116 | GridSize: 29
Generation 60 | Revalues: 13348 | GridSize: 32
Generation 61 | Revalues: 13558 | GridSize: 29
Generation 62 | Revalues: 13774 | GridSize: 30
Generation 63 | Revalues: 14012 | GridSize: 27
Generation 64 | Revalues: 14228 | GridSize: 24
Generation 65 | Revalues: 14446 | GridSize: 20
Generation 66 | Revalues: 14652 | GridSize: 18
Generation 67 | Revalues: 14868 | GridSize: 26
Generation 68 | Revalues: 15098 | GridSize: 22
Generation 69 | Revalues: 15306 | GridSize: 26
Generation 70 | Revalues: 15518 | GridSize: 27
Generation 71 | Revalues: 15740 | GridSize: 33
Generation 72 | Revalues: 15944 | GridSize: 35
Generation 73 | Revalues: 16180 | GridSize: 38
Generation 74 | Revalues: 16400 | GridSize: 42
Generation 75 | Revalues: 16594 | GridSize: 48
Generation 76 | Revalues: 16794 | GridSize: 42
Generation 77 | Revalues: 16998 | GridSize: 45
Generation 78 | Revalues: 17222 | GridSize: 37
Generation 79 | Revalues: 17426 | GridSize: 43
Generation 80 | Revalues: 17640 | GridSize: 29
Generation 81 | Revalues: 17860 | GridSize: 30
