Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1872 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 22
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 22
Generation 16 | Revalues: 3652 | GridSize: 30
Generation 17 | Revalues: 3894 | GridSize: 20
Generation 18 | Revalues: 4112 | GridSize: 21
Generation 19 | Revalues: 4318 | GridSize: 28
Generation 20 | Revalues: 4554 | GridSize: 28
Generation 21 | Revalues: 4776 | GridSize: 29
Generation 22 | Revalues: 4980 | GridSize: 35
Generation 23 | Revalues: 5216 | GridSize: 39
Generation 24 | Revalues: 5434 | GridSize: 34
Generation 25 | Revalues: 5658 | GridSize: 33
Generation 26 | Revalues: 5878 | GridSize: 37
Generation 27 | Revalues: 6104 | GridSize: 36
Generation 28 | Revalues: 6324 | GridSize: 38
Generation 29 | Revalues: 6540 | GridSize: 38
Generation 30 | Revalues: 6752 | GridSize: 33
Generation 31 | Revalues: 6974 | GridSize: 35
Generation 32 | Revalues: 7218 | GridSize: 26
Generation 33 | Revalues: 7436 | GridSize: 28
Generation 34 | Revalues: 7648 | GridSize: 31
Generation 35 | Revalues: 7892 | GridSize: 34
Generation 36 | Revalues: 8120 | GridSize: 34
Generation 37 | Revalues: 8348 | GridSize: 36
Generation 38 | Revalues: 8556 | GridSize: 43
Generation 39 | Revalues: 8798 | GridSize: 41
Generation 40 | Revalues: 9030 | GridSize: 48
Generation 41 | Revalues: 9254 | GridSize: 46
Generation 42 | Revalues: 9482 | GridSize: 45
Generation 43 | Revalues: 9690 | GridSize: 30
Generation 44 | Revalues: 9910 | GridSize: 28
Generation 45 | Revalues: 10116 | GridSize: 32
Generation 46 | Revalues: 10338 | GridSize: 38
Generation 47 | Revalues: 10566 | GridSize: 29
Generation 48 | Revalues: 10784 | GridSize: 31
Generation 49 | Revalues: 11016 | GridSize: 43
Generation 50 | Revalues: 11236 | GridSize: 47
Generation 51 | Revalues: 11440 | GridSize: 40
Generation 52 | Revalues: 11654 | GridSize: 40
Generation 53 | Revalues: 11866 | GridSize: 44
Generation 54 | Revalues: 12100 | GridSize: 43
Generation 55 | Revalues: 12326 | GridSize: 43
Generation 56 | Revalues: 12574 | GridSize: 46
Generation 57 | Revalues: 12816 | GridSize: 44
Generation 58 | Revalues: 13020 | GridSize: 44
Generation 59 | Revalues: 13232 | GridSize: 32
Generation 60 | Revalues: 13470 | GridSize: 32
Generation 61 | Revalues: 13706 | GridSize: 33
Generation 62 | Revalues: 13924 | GridSize: 40
Generation 63 | Revalues: 14152 | GridSize: 39
Generation 64 | Revalues: 14376 | GridSize: 39
Generation 65 | Revalues: 14612 | GridSize: 33
Generation 66 | Revalues: 14828 | GridSize: 34
Generation 67 | Revalues: 15042 | GridSize: 31
Generation 68 | Revalues: 15306 | GridSize: 42
Generation 69 | Revalues: 15528 | GridSize: 48
Generation 70 | Revalues: 15764 | GridSize: 43
Generation 71 | Revalues: 15986 | GridSize: 40
Generation 72 | Revalues: 16192 | GridSize: 47
Generation 73 | Revalues: 16390 | GridSize: 48
Generation 74 | Revalues: 16612 | GridSize: 46
Generation 75 | Revalues: 16832 | GridSize: 49
Generation 76 | Revalues: 17056 | GridSize: 49
Generation 77 | Revalues: 17276 | GridSize: 53
Generation 78 | Revalues: 17516 | GridSize: 56
Generation 79 | Revalues: 17708 | GridSize: 60
Generation 80 | Revalues: 17926 | GridSize: 57
Generation 81 | Revalues: 18148 | GridSize: 53
Generation 82 | Revalues: 18346 | GridSize: 53
Generation 83 | Revalues: 18564 | GridSize: 47
Generation 84 | Revalues: 18794 | GridSize: 51
Generation 85 | Revalues: 19024 | GridSize: 53
Generation 86 | Revalues: 19266 | GridSize: 57
Generation 87 | Revalues: 19486 | GridSize: 55
Generation 88 | Revalues: 19712 | GridSize: 54
Generation 89 | Revalues: 19952 | GridSize: 54
Generation 90 | Revalues: 20162 | GridSize: 53
Generation 91 | Revalues: 20392 | GridSize: 57
Generation 92 | Revalues: 20616 | GridSize: 58
