Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1290 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 22
Generation 8 | Revalues: 1678 | GridSize: 26
Generation 9 | Revalues: 1908 | GridSize: 35
Generation 10 | Revalues: 2096 | GridSize: 38
Generation 11 | Revalues: 2312 | GridSize: 24
Generation 12 | Revalues: 2542 | GridSize: 30
Generation 13 | Revalues: 2752 | GridSize: 27
Generation 14 | Revalues: 2948 | GridSize: 35
Generation 15 | Revalues: 3162 | GridSize: 43
Generation 16 | Revalues: 3374 | GridSize: 32
Generation 17 | Revalues: 3568 | GridSize: 33
Generation 18 | Revalues: 3792 | GridSize: 39
Generation 19 | Revalues: 3996 | GridSize: 44
Generation 20 | Revalues: 4194 | GridSize: 50
Generation 21 | Revalues: 4396 | GridSize: 54
Generation 22 | Revalues: 4612 | GridSize: 56
Generation 23 | Revalues: 4814 | GridSize: 61
Generation 24 | Revalues: 5010 | GridSize: 61
Generation 25 | Revalues: 5226 | GridSize: 60
Generation 26 | Revalues: 5428 | GridSize: 67
Generation 27 | Revalues: 5624 | GridSize: 66
Generation 28 | Revalues: 5822 | GridSize: 64
Generation 29 | Revalues: 6008 | GridSize: 68
Generation 30 | Revalues: 6202 | GridSize: 76
Generation 31 | Revalues: 6404 | GridSize: 74
Generation 32 | Revalues: 6632 | GridSize: 78
Generation 33 | Revalues: 6830 | GridSize: 81
Generation 34 | Revalues: 7054 | GridSize: 85
Generation 35 | Revalues: 7264 | GridSize: 87
Generation 36 | Revalues: 7494 | GridSize: 93
Generation 37 | Revalues: 7700 | GridSize: 102
Generation 38 | Revalues: 7898 | GridSize: 108
Generation 39 | Revalues: 8090 | GridSize: 107
Generation 40 | Revalues: 8288 | GridSize: 105
Generation 41 | Revalues: 8494 | GridSize: 110
Generation 42 | Revalues: 8716 | GridSize: 111
Generation 43 | Revalues: 8914 | GridSize: 106
Generation 44 | Revalues: 9128 | GridSize: 104
Generation 45 | Revalues: 9328 | GridSize: 102
Generation 46 | Revalues: 9538 | GridSize: 99
Generation 47 | Revalues: 9740 | GridSize: 104
Generation 48 | Revalues: 9940 | GridSize: 108
Generation 49 | Revalues: 10174 | GridSize: 112
Generation 50 | Revalues: 10382 | GridSize: 116
Generation 51 | Revalues: 10606 | GridSize: 110
Generation 52 | Revalues: 10824 | GridSize: 107
Generation 53 | Revalues: 11024 | GridSize: 107
Generation 54 | Revalues: 11218 | GridSize: 114
Generation 55 | Revalues: 11400 | GridSize: 110
Generation 56 | Revalues: 11584 | GridSize: 109
Generation 57 | Revalues: 11778 | GridSize: 112
Generation 58 | Revalues: 11974 | GridSize: 114
Generation 59 | Revalues: 12180 | GridSize: 115
Generation 60 | Revalues: 12410 | GridSize: 123
Generation 61 | Revalues: 12578 | GridSize: 120
Generation 62 | Revalues: 12784 | GridSize: 133
Generation 63 | Revalues: 12996 | GridSize: 115
Generation 64 | Revalues: 13204 | GridSize: 115
Generation 65 | Revalues: 13390 | GridSize: 116
Generation 66 | Revalues: 13588 | GridSize: 112
Generation 67 | Revalues: 13804 | GridSize: 107
Generation 68 | Revalues: 13992 | GridSize: 111
Generation 69 | Revalues: 14210 | GridSize: 113
Generation 70 | Revalues: 14432 | GridSize: 110
Generation 71 | Revalues: 14650 | GridSize: 117
Generation 72 | Revalues: 14854 | GridSize: 101
Generation 73 | Revalues: 15052 | GridSize: 106
Generation 74 | Revalues: 15262 | GridSize: 115
Generation 75 | Revalues: 15466 | GridSize: 120
Generation 76 | Revalues: 15670 | GridSize: 118
Generation 77 | Revalues: 15838 | GridSize: 109
Generation 78 | Revalues: 16042 | GridSize: 113
Generation 79 | Revalues: 16258 | GridSize: 117
Generation 80 | Revalues: 16440 | GridSize: 122
Generation 81 | Revalues: 16636 | GridSize: 127
Generation 82 | Revalues: 16818 | GridSize: 110
Generation 83 | Revalues: 17016 | GridSize: 107
Generation 84 | Revalues: 17216 | GridSize: 99
Generation 85 | Revalues: 17396 | GridSize: 100
Generation 86 | Revalues: 17606 | GridSize: 104
Generation 87 | Revalues: 17804 | GridSize: 112
Generation 88 | Revalues: 18000 | GridSize: 117
Generation 89 | Revalues: 18194 | GridSize: 119
Generation 90 | Revalues: 18416 | GridSize: 109
Generation 91 | Revalues: 18622 | GridSize: 120
Generation 92 | Revalues: 18808 | GridSize: 123
Generation 93 | Revalues: 19000 | GridSize: 128
Generation 94 | Revalues: 19196 | GridSize: 110
Generation 95 | Revalues: 19412 | GridSize: 111
Generation 96 | Revalues: 19626 | GridSize: 116
Generation 97 | Revalues: 19812 | GridSize: 120
Generation 98 | Revalues: 20016 | GridSize: 116
Generation 99 | Revalues: 20220 | GridSize: 113
Generation 100 | Revalues: 20416 | GridSize: 114
Generation 101 | Revalues: 20610 | GridSize: 113
Generation 102 | Revalues: 20800 | GridSize: 113
Generation 103 | Revalues: 20988 | GridSize: 115
Generation 104 | Revalues: 21200 | GridSize: 117
Generation 105 | Revalues: 21400 | GridSize: 121
Generation 106 | Revalues: 21594 | GridSize: 114
Generation 107 | Revalues: 21778 | GridSize: 117
Generation 108 | Revalues: 21988 | GridSize: 108
Generation 109 | Revalues: 22172 | GridSize: 107
Generation 110 | Revalues: 22388 | GridSize: 93
Generation 111 | Revalues: 22600 | GridSize: 93
Generation 112 | Revalues: 22824 | GridSize: 102
Generation 113 | Revalues: 23004 | GridSize: 109
Generation 114 | Revalues: 23192 | GridSize: 105
Generation 115 | Revalues: 23408 | GridSize: 105
Generation 116 | Revalues: 23600 | GridSize: 112
Generation 117 | Revalues: 23830 | GridSize: 116
Generation 118 | Revalues: 24022 | GridSize: 125
Generation 119 | Revalues: 24238 | GridSize: 129
Generation 120 | Revalues: 24416 | GridSize: 121
Generation 121 | Revalues: 24626 | GridSize: 109
Generation 122 | Revalues: 24800 | GridSize: 102
Generation 123 | Revalues: 24998 | GridSize: 103
Generation 124 | Revalues: 25214 | GridSize: 101
Generation 125 | Revalues: 25414 | GridSize: 101
Generation 126 | Revalues: 25638 | GridSize: 109
Generation 127 | Revalues: 25836 | GridSize: 106
Generation 128 | Revalues: 26062 | GridSize: 113
Generation 129 | Revalues: 26234 | GridSize: 115
Generation 130 | Revalues: 26416 | GridSize: 116
Generation 131 | Revalues: 26642 | GridSize: 114
Generation 132 | Revalues: 26828 | GridSize: 115
Generation 133 | Revalues: 27040 | GridSize: 122
Generation 134 | Revalues: 27224 | GridSize: 113
Generation 135 | Revalues: 27432 | GridSize: 106
Generation 136 | Revalues: 27644 | GridSize: 101
Generation 137 | Revalues: 27830 | GridSize: 97
Generation 138 | Revalues: 28024 | GridSize: 100
Generation 139 | Revalues: 28218 | GridSize: 105
Generation 140 | Revalues: 28444 | GridSize: 99
Generation 141 | Revalues: 28642 | GridSize: 110
Generation 142 | Revalues: 28824 | GridSize: 107
Generation 143 | Revalues: 29004 | GridSize: 109
Generation 144 | Revalues: 29214 | GridSize: 111
Generation 145 | Revalues: 29442 | GridSize: 114
Generation 146 | Revalues: 29620 | GridSize: 113
Generation 147 | Revalues: 29828 | GridSize: 112
Generation 148 | Revalues: 30018 | GridSize: 109
Generation 149 | Revalues: 30216 | GridSize: 119
Generation 150 | Revalues: 30404 | GridSize: 117
Generation 151 | Revalues: 30600 | GridSize: 110
Generation 152 | Revalues: 30796 | GridSize: 102
Generation 153 | Revalues: 31010 | GridSize: 105
Generation 154 | Revalues: 31224 | GridSize: 109
Generation 155 | Revalues: 31406 | GridSize: 116
Generation 156 | Revalues: 31592 | GridSize: 118
Generation 157 | Revalues: 31812 | GridSize: 117
Generation 158 | Revalues: 32024 | GridSize: 114
Generation 159 | Revalues: 32210 | GridSize: 125
Generation 160 | Revalues: 32406 | GridSize: 119
Generation 161 | Revalues: 32586 | GridSize: 122
Generation 162 | Revalues: 32788 | GridSize: 119
Generation 163 | Revalues: 33020 | GridSize: 114
Generation 164 | Revalues: 33236 | GridSize: 119
Generation 165 | Revalues: 33434 | GridSize: 113
Generation 166 | Revalues: 33640 | GridSize: 113
Generation 167 | Revalues: 33828 | GridSize: 124
Generation 168 | Revalues: 34044 | GridSize: 112
Generation 169 | Revalues: 34236 | GridSize: 122
Generation 170 | Revalues: 34440 | GridSize: 114
Generation 171 | Revalues: 34644 | GridSize: 123
Generation 172 | Revalues: 34834 | GridSize: 123
Generation 173 | Revalues: 35022 | GridSize: 128
Generation 174 | Revalues: 35258 | GridSize: 133
Generation 175 | Revalues: 35456 | GridSize: 144
Generation 176 | Revalues: 35666 | GridSize: 147
Generation 177 | Revalues: 35856 | GridSize: 134
Generation 178 | Revalues: 36024 | GridSize: 135
Generation 179 | Revalues: 36240 | GridSize: 135
Generation 180 | Revalues: 36446 | GridSize: 135
Generation 181 | Revalues: 36646 | GridSize: 136
Generation 182 | Revalues: 36834 | GridSize: 131
Generation 183 | Revalues: 37048 | GridSize: 129
Generation 184 | Revalues: 37274 | GridSize: 121
Generation 185 | Revalues: 37460 | GridSize: 136
Generation 186 | Revalues: 37660 | GridSize: 144
Generation 187 | Revalues: 37880 | GridSize: 142
Generation 188 | Revalues: 38094 | GridSize: 140
Generation 189 | Revalues: 38284 | GridSize: 148
Generation 190 | Revalues: 38492 | GridSize: 151
Generation 191 | Revalues: 38666 | GridSize: 148
Generation 192 | Revalues: 38866 | GridSize: 140
Generation 193 | Revalues: 39056 | GridSize: 150
Generation 194 | Revalues: 39250 | GridSize: 133
Generation 195 | Revalues: 39438 | GridSize: 141
Generation 196 | Revalues: 39628 | GridSize: 152
Generation 197 | Revalues: 39836 | GridSize: 146
Generation 198 | Revalues: 40048 | GridSize: 149
Generation 199 | Revalues: 40230 | GridSize: 146
Generation 200 | Revalues: 40436 | GridSize: 142
Generation 201 | Revalues: 40654 | GridSize: 134
Generation 202 | Revalues: 40864 | GridSize: 134
Generation 203 | Revalues: 41040 | GridSize: 145
Generation 204 | Revalues: 41236 | GridSize: 136
Generation 205 | Revalues: 41416 | GridSize: 143
Generation 206 | Revalues: 41618 | GridSize: 136
Generation 207 | Revalues: 41792 | GridSize: 142
Generation 208 | Revalues: 42030 | GridSize: 127
Generation 209 | Revalues: 42208 | GridSize: 131
Generation 210 | Revalues: 42418 | GridSize: 123
Generation 211 | Revalues: 42632 | GridSize: 130
Generation 212 | Revalues: 42810 | GridSize: 140
Generation 213 | Revalues: 43026 | GridSize: 133
Generation 214 | Revalues: 43232 | GridSize: 136
Generation 215 | Revalues: 43416 | GridSize: 146
Generation 216 | Revalues: 43596 | GridSize: 150
Generation 217 | Revalues: 43794 | GridSize: 149
Generation 218 | Revalues: 44018 | GridSize: 161
Generation 219 | Revalues: 44212 | GridSize: 156
Generation 220 | Revalues: 44404 | GridSize: 162
Generation 221 | Revalues: 44620 | GridSize: 154
Generation 222 | Revalues: 44818 | GridSize: 144
Generation 223 | Revalues: 45040 | GridSize: 145
Generation 224 | Revalues: 45192 | GridSize: 151
Generation 225 | Revalues: 45392 | GridSize: 153
Generation 226 | Revalues: 45608 | GridSize: 147
Generation 227 | Revalues: 45810 | GridSize: 152
Generation 228 | Revalues: 45994 | GridSize: 156
Generation 229 | Revalues: 46186 | GridSize: 159
Generation 230 | Revalues: 46386 | GridSize: 150
Generation 231 | Revalues: 46566 | GridSize: 150
Generation 232 | Revalues: 46750 | GridSize: 147
Generation 233 | Revalues: 46942 | GridSize: 144
Generation 234 | Revalues: 47152 | GridSize: 138
Generation 235 | Revalues: 47350 | GridSize: 129
Generation 236 | Revalues: 47540 | GridSize: 124
Generation 237 | Revalues: 47712 | GridSize: 131
Generation 238 | Revalues: 47912 | GridSize: 135
Generation 239 | Revalues: 48120 | GridSize: 130
Generation 240 | Revalues: 48336 | GridSize: 135
Generation 241 | Revalues: 48550 | GridSize: 149
Generation 242 | Revalues: 48778 | GridSize: 152
Generation 243 | Revalues: 48964 | GridSize: 145
Generation 244 | Revalues: 49168 | GridSize: 148
Generation 245 | Revalues: 49366 | GridSize: 146
Generation 246 | Revalues: 49552 | GridSize: 145
Generation 247 | Revalues: 49730 | GridSize: 144
Generation 248 | Revalues: 49920 | GridSize: 141
Generation 249 | Revalues: 50114 | GridSize: 151
Generation 250 | Revalues: 50304 | GridSize: 154
Generation 251 | Revalues: 50490 | GridSize: 152
Generation 252 | Revalues: 50678 | GridSize: 149
Generation 253 | Revalues: 50892 | GridSize: 140
Generation 254 | Revalues: 51120 | GridSize: 141
Generation 255 | Revalues: 51320 | GridSize: 141
Generation 256 | Revalues: 51514 | GridSize: 150
Generation 257 | Revalues: 51708 | GridSize: 130
Generation 258 | Revalues: 51934 | GridSize: 142
Generation 259 | Revalues: 52146 | GridSize: 145
Generation 260 | Revalues: 52368 | GridSize: 144
Generation 261 | Revalues: 52562 | GridSize: 151
Generation 262 | Revalues: 52726 | GridSize: 148
Generation 263 | Revalues: 52934 | GridSize: 148
Generation 264 | Revalues: 53126 | GridSize: 159
Generation 265 | Revalues: 53312 | GridSize: 142
Generation 266 | Revalues: 53514 | GridSize: 143
Generation 267 | Revalues: 53716 | GridSize: 147
Generation 268 | Revalues: 53928 | GridSize: 150
Generation 269 | Revalues: 54128 | GridSize: 155
Generation 270 | Revalues: 54312 | GridSize: 143
Generation 271 | Revalues: 54504 | GridSize: 144
Generation 272 | Revalues: 54672 | GridSize: 145
Generation 273 | Revalues: 54878 | GridSize: 141
Generation 274 | Revalues: 55082 | GridSize: 142
Generation 275 | Revalues: 55284 | GridSize: 133
Generation 276 | Revalues: 55490 | GridSize: 133
Generation 277 | Revalues: 55692 | GridSize: 135
Generation 278 | Revalues: 55888 | GridSize: 127
Generation 279 | Revalues: 56084 | GridSize: 139
Generation 280 | Revalues: 56290 | GridSize: 138
Generation 281 | Revalues: 56502 | GridSize: 135
Generation 282 | Revalues: 56734 | GridSize: 144
Generation 283 | Revalues: 56922 | GridSize: 142
Generation 284 | Revalues: 57124 | GridSize: 143
Generation 285 | Revalues: 57318 | GridSize: 143
Generation 286 | Revalues: 57504 | GridSize: 154
Generation 287 | Revalues: 57694 | GridSize: 158
Generation 288 | Revalues: 57888 | GridSize: 158
Generation 289 | Revalues: 58086 | GridSize: 150
Generation 290 | Revalues: 58286 | GridSize: 155
Generation 291 | Revalues: 58478 | GridSize: 147
Generation 292 | Revalues: 58684 | GridSize: 152
Generation 293 | Revalues: 58866 | GridSize: 141
Generation 294 | Revalues: 59054 | GridSize: 115
Generation 295 | Revalues: 59272 | GridSize: 116
Generation 296 | Revalues: 59464 | GridSize: 125
Generation 297 | Revalues: 59648 | GridSize: 127
Generation 298 | Revalues: 59860 | GridSize: 131
Generation 299 | Revalues: 60076 | GridSize: 133
Generation 300 | Revalues: 60266 | GridSize: 137
Generation 301 | Revalues: 60476 | GridSize: 126
Generation 302 | Revalues: 60686 | GridSize: 119
Generation 303 | Revalues: 60908 | GridSize: 131
Generation 304 | Revalues: 61098 | GridSize: 132
Generation 305 | Revalues: 61320 | GridSize: 140
Generation 306 | Revalues: 61510 | GridSize: 132
Generation 307 | Revalues: 61706 | GridSize: 126
Generation 308 | Revalues: 61910 | GridSize: 138
Generation 309 | Revalues: 62096 | GridSize: 135
Generation 310 | Revalues: 62296 | GridSize: 129
Generation 311 | Revalues: 62482 | GridSize: 126
Generation 312 | Revalues: 62668 | GridSize: 131
Generation 313 | Revalues: 62876 | GridSize: 133
Generation 314 | Revalues: 63062 | GridSize: 128
Generation 315 | Revalues: 63264 | GridSize: 129
Generation 316 | Revalues: 63472 | GridSize: 139
Generation 317 | Revalues: 63684 | GridSize: 143
Generation 318 | Revalues: 63898 | GridSize: 144
Generation 319 | Revalues: 64106 | GridSize: 150
Generation 320 | Revalues: 64282 | GridSize: 162
Generation 321 | Revalues: 64458 | GridSize: 166
Generation 322 | Revalues: 64650 | GridSize: 167
Generation 323 | Revalues: 64860 | GridSize: 160
Generation 324 | Revalues: 65080 | GridSize: 162
Generation 325 | Revalues: 65286 | GridSize: 160
Generation 326 | Revalues: 65472 | GridSize: 164
Generation 327 | Revalues: 65676 | GridSize: 157
Generation 328 | Revalues: 65868 | GridSize: 166
Generation 329 | Revalues: 66062 | GridSize: 150
Generation 330 | Revalues: 66242 | GridSize: 157
Generation 331 | Revalues: 66444 | GridSize: 160
Generation 332 | Revalues: 66648 | GridSize: 161
Generation 333 | Revalues: 66858 | GridSize: 166
Generation 334 | Revalues: 67076 | GridSize: 172
Generation 335 | Revalues: 67280 | GridSize: 158
Generation 336 | Revalues: 67528 | GridSize: 160
Generation 337 | Revalues: 67700 | GridSize: 162
Generation 338 | Revalues: 67906 | GridSize: 165
Generation 339 | Revalues: 68110 | GridSize: 156
Generation 340 | Revalues: 68294 | GridSize: 158
Generation 341 | Revalues: 68508 | GridSize: 159
Generation 342 | Revalues: 68724 | GridSize: 173
Generation 343 | Revalues: 68930 | GridSize: 170
Generation 344 | Revalues: 69088 | GridSize: 179
Generation 345 | Revalues: 69278 | GridSize: 185
Generation 346 | Revalues: 69488 | GridSize: 191
Generation 347 | Revalues: 69680 | GridSize: 188
Generation 348 | Revalues: 69894 | GridSize: 178
Generation 349 | Revalues: 70108 | GridSize: 174
Generation 350 | Revalues: 70288 | GridSize: 175
Generation 351 | Revalues: 70474 | GridSize: 177
Generation 352 | Revalues: 70668 | GridSize: 176
Generation 353 | Revalues: 70868 | GridSize: 180
Generation 354 | Revalues: 71060 | GridSize: 176
Generation 355 | Revalues: 71256 | GridSize: 166
Generation 356 | Revalues: 71436 | GridSize: 169
Generation 357 | Revalues: 71644 | GridSize: 168
Generation 358 | Revalues: 71832 | GridSize: 165
Generation 359 | Revalues: 72002 | GridSize: 166
Generation 360 | Revalues: 72204 | GridSize: 186
Generation 361 | Revalues: 72412 | GridSize: 177
Generation 362 | Revalues: 72626 | GridSize: 174
Generation 363 | Revalues: 72818 | GridSize: 172
Generation 364 | Revalues: 73026 | GridSize: 170
Generation 365 | Revalues: 73220 | GridSize: 176
Generation 366 | Revalues: 73416 | GridSize: 175
Generation 367 | Revalues: 73598 | GridSize: 177
Generation 368 | Revalues: 73796 | GridSize: 170
Generation 369 | Revalues: 74018 | GridSize: 168
Generation 370 | Revalues: 74194 | GridSize: 176
Generation 371 | Revalues: 74384 | GridSize: 176
Generation 372 | Revalues: 74572 | GridSize: 176
Generation 373 | Revalues: 74776 | GridSize: 182
Generation 374 | Revalues: 74972 | GridSize: 183
Generation 375 | Revalues: 75186 | GridSize: 178
Generation 376 | Revalues: 75378 | GridSize: 184
Generation 377 | Revalues: 75584 | GridSize: 183
Generation 378 | Revalues: 75780 | GridSize: 179
Generation 379 | Revalues: 75980 | GridSize: 188
Generation 380 | Revalues: 76172 | GridSize: 200
Generation 381 | Revalues: 76360 | GridSize: 189
Generation 382 | Revalues: 76570 | GridSize: 192
Generation 383 | Revalues: 76772 | GridSize: 190
Generation 384 | Revalues: 76980 | GridSize: 187
Generation 385 | Revalues: 77210 | GridSize: 189
Generation 386 | Revalues: 77422 | GridSize: 181
Generation 387 | Revalues: 77628 | GridSize: 181
Generation 388 | Revalues: 77820 | GridSize: 196
Generation 389 | Revalues: 78000 | GridSize: 182
Generation 390 | Revalues: 78196 | GridSize: 182
Generation 391 | Revalues: 78384 | GridSize: 172
Generation 392 | Revalues: 78580 | GridSize: 168
Generation 393 | Revalues: 78772 | GridSize: 172
Generation 394 | Revalues: 78948 | GridSize: 174
Generation 395 | Revalues: 79162 | GridSize: 170
Generation 396 | Revalues: 79368 | GridSize: 174
Generation 397 | Revalues: 79552 | GridSize: 172
Generation 398 | Revalues: 79726 | GridSize: 164
Generation 399 | Revalues: 79928 | GridSize: 171
Generation 400 | Revalues: 80128 | GridSize: 164
Generation 401 | Revalues: 80348 | GridSize: 170
Generation 402 | Revalues: 80554 | GridSize: 172
Generation 403 | Revalues: 80762 | GridSize: 176
Generation 404 | Revalues: 80984 | GridSize: 172
Generation 405 | Revalues: 81198 | GridSize: 168
Generation 406 | Revalues: 81418 | GridSize: 162
Generation 407 | Revalues: 81592 | GridSize: 167
Generation 408 | Revalues: 81798 | GridSize: 181
Generation 409 | Revalues: 82004 | GridSize: 198
Generation 410 | Revalues: 82210 | GridSize: 194
Generation 411 | Revalues: 82408 | GridSize: 195
Generation 412 | Revalues: 82608 | GridSize: 186
Generation 413 | Revalues: 82824 | GridSize: 178
Generation 414 | Revalues: 83046 | GridSize: 182
Generation 415 | Revalues: 83250 | GridSize: 185
Generation 416 | Revalues: 83444 | GridSize: 187
Generation 417 | Revalues: 83640 | GridSize: 192
Generation 418 | Revalues: 83842 | GridSize: 189
Generation 419 | Revalues: 84036 | GridSize: 190
Generation 420 | Revalues: 84248 | GridSize: 186
Generation 421 | Revalues: 84450 | GridSize: 188
Generation 422 | Revalues: 84686 | GridSize: 190
Generation 423 | Revalues: 84872 | GridSize: 192
Generation 424 | Revalues: 85094 | GridSize: 176
Generation 425 | Revalues: 85302 | GridSize: 172
Generation 426 | Revalues: 85502 | GridSize: 184
Generation 427 | Revalues: 85710 | GridSize: 187
Generation 428 | Revalues: 85924 | GridSize: 181
Generation 429 | Revalues: 86114 | GridSize: 178
Generation 430 | Revalues: 86326 | GridSize: 174
Generation 431 | Revalues: 86512 | GridSize: 175
Generation 432 | Revalues: 86716 | GridSize: 167
Generation 433 | Revalues: 86910 | GridSize: 168
Generation 434 | Revalues: 87112 | GridSize: 154
Generation 435 | Revalues: 87312 | GridSize: 160
Generation 436 | Revalues: 87518 | GridSize: 168
Generation 437 | Revalues: 87724 | GridSize: 176
Generation 438 | Revalues: 87936 | GridSize: 174
Generation 439 | Revalues: 88114 | GridSize: 173
Generation 440 | Revalues: 88340 | GridSize: 174
Generation 441 | Revalues: 88526 | GridSize: 172
Generation 442 | Revalues: 88734 | GridSize: 177
Generation 443 | Revalues: 88922 | GridSize: 175
Generation 444 | Revalues: 89126 | GridSize: 174
Generation 445 | Revalues: 89318 | GridSize: 170
Generation 446 | Revalues: 89516 | GridSize: 164
Generation 447 | Revalues: 89696 | GridSize: 172
Generation 448 | Revalues: 89902 | GridSize: 166
Generation 449 | Revalues: 90100 | GridSize: 166
Generation 450 | Revalues: 90308 | GridSize: 154
Generation 451 | Revalues: 90480 | GridSize: 159
Generation 452 | Revalues: 90684 | GridSize: 166
Generation 453 | Revalues: 90884 | GridSize: 151
