Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 24
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2102 | GridSize: 25
Generation 11 | Revalues: 2314 | GridSize: 27
Generation 12 | Revalues: 2522 | GridSize: 22
Generation 13 | Revalues: 2700 | GridSize: 26
Generation 14 | Revalues: 2916 | GridSize: 32
Generation 15 | Revalues: 3114 | GridSize: 28
Generation 16 | Revalues: 3306 | GridSize: 31
Generation 17 | Revalues: 3506 | GridSize: 31
Generation 18 | Revalues: 3698 | GridSize: 32
Generation 19 | Revalues: 3892 | GridSize: 31
Generation 20 | Revalues: 4096 | GridSize: 30
Generation 21 | Revalues: 4308 | GridSize: 32
Generation 22 | Revalues: 4512 | GridSize: 24
Generation 23 | Revalues: 4730 | GridSize: 29
Generation 24 | Revalues: 4916 | GridSize: 32
Generation 25 | Revalues: 5132 | GridSize: 31
Generation 26 | Revalues: 5356 | GridSize: 33
Generation 27 | Revalues: 5556 | GridSize: 39
Generation 28 | Revalues: 5748 | GridSize: 44
Generation 29 | Revalues: 5928 | GridSize: 38
Generation 30 | Revalues: 6118 | GridSize: 39
Generation 31 | Revalues: 6312 | GridSize: 41
Generation 32 | Revalues: 6500 | GridSize: 39
Generation 33 | Revalues: 6680 | GridSize: 45
Generation 34 | Revalues: 6886 | GridSize: 48
Generation 35 | Revalues: 7088 | GridSize: 48
Generation 36 | Revalues: 7272 | GridSize: 48
Generation 37 | Revalues: 7476 | GridSize: 50
Generation 38 | Revalues: 7666 | GridSize: 49
Generation 39 | Revalues: 7892 | GridSize: 53
Generation 40 | Revalues: 8126 | GridSize: 56
Generation 41 | Revalues: 8334 | GridSize: 59
Generation 42 | Revalues: 8540 | GridSize: 64
Generation 43 | Revalues: 8750 | GridSize: 66
Generation 44 | Revalues: 8940 | GridSize: 65
Generation 45 | Revalues: 9148 | GridSize: 65
Generation 46 | Revalues: 9342 | GridSize: 68
Generation 47 | Revalues: 9550 | GridSize: 61
Generation 48 | Revalues: 9774 | GridSize: 66
Generation 49 | Revalues: 9972 | GridSize: 63
Generation 50 | Revalues: 10154 | GridSize: 70
Generation 51 | Revalues: 10368 | GridSize: 73
Generation 52 | Revalues: 10556 | GridSize: 67
Generation 53 | Revalues: 10774 | GridSize: 68
Generation 54 | Revalues: 10992 | GridSize: 63
Generation 55 | Revalues: 11208 | GridSize: 58
Generation 56 | Revalues: 11412 | GridSize: 59
Generation 57 | Revalues: 11608 | GridSize: 66
Generation 58 | Revalues: 11828 | GridSize: 62
Generation 59 | Revalues: 12040 | GridSize: 66
Generation 60 | Revalues: 12248 | GridSize: 64
Generation 61 | Revalues: 12446 | GridSize: 66
Generation 62 | Revalues: 12644 | GridSize: 69
Generation 63 | Revalues: 12842 | GridSize: 65
Generation 64 | Revalues: 13026 | GridSize: 67
Generation 65 | Revalues: 13222 | GridSize: 58
Generation 66 | Revalues: 13430 | GridSize: 59
Generation 67 | Revalues: 13616 | GridSize: 65
Generation 68 | Revalues: 13828 | GridSize: 71
Generation 69 | Revalues: 14064 | GridSize: 73
Generation 70 | Revalues: 14276 | GridSize: 78
Generation 71 | Revalues: 14500 | GridSize: 68
Generation 72 | Revalues: 14704 | GridSize: 71
Generation 73 | Revalues: 14890 | GridSize: 76
