Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 29
Generation 5 | Revalues: 1140 | GridSize: 27
Generation 6 | Revalues: 1348 | GridSize: 22
Generation 7 | Revalues: 1540 | GridSize: 30
Generation 8 | Revalues: 1740 | GridSize: 28
Generation 9 | Revalues: 1930 | GridSize: 36
Generation 10 | Revalues: 2138 | GridSize: 25
Generation 11 | Revalues: 2348 | GridSize: 32
Generation 12 | Revalues: 2546 | GridSize: 31
Generation 13 | Revalues: 2728 | GridSize: 38
Generation 14 | Revalues: 2948 | GridSize: 35
Generation 15 | Revalues: 3150 | GridSize: 38
Generation 16 | Revalues: 3344 | GridSize: 37
Generation 17 | Revalues: 3542 | GridSize: 40
Generation 18 | Revalues: 3738 | GridSize: 51
Generation 19 | Revalues: 3938 | GridSize: 47
Generation 20 | Revalues: 4136 | GridSize: 45
Generation 21 | Revalues: 4336 | GridSize: 40
Generation 22 | Revalues: 4516 | GridSize: 54
Generation 23 | Revalues: 4724 | GridSize: 42
Generation 24 | Revalues: 4922 | GridSize: 49
Generation 25 | Revalues: 5114 | GridSize: 56
Generation 26 | Revalues: 5314 | GridSize: 56
Generation 27 | Revalues: 5512 | GridSize: 63
Generation 28 | Revalues: 5730 | GridSize: 70
Generation 29 | Revalues: 5920 | GridSize: 76
Generation 30 | Revalues: 6138 | GridSize: 77
Generation 31 | Revalues: 6348 | GridSize: 89
Generation 32 | Revalues: 6546 | GridSize: 76
Generation 33 | Revalues: 6722 | GridSize: 82
Generation 34 | Revalues: 6946 | GridSize: 83
Generation 35 | Revalues: 7126 | GridSize: 90
Generation 36 | Revalues: 7290 | GridSize: 95
Generation 37 | Revalues: 7496 | GridSize: 106
Generation 38 | Revalues: 7674 | GridSize: 120
Generation 39 | Revalues: 7874 | GridSize: 114
Generation 40 | Revalues: 8094 | GridSize: 115
Generation 41 | Revalues: 8304 | GridSize: 105
Generation 42 | Revalues: 8508 | GridSize: 103
Generation 43 | Revalues: 8724 | GridSize: 117
Generation 44 | Revalues: 8906 | GridSize: 117
Generation 45 | Revalues: 9102 | GridSize: 113
Generation 46 | Revalues: 9306 | GridSize: 118
Generation 47 | Revalues: 9494 | GridSize: 118
Generation 48 | Revalues: 9676 | GridSize: 115
Generation 49 | Revalues: 9848 | GridSize: 129
Generation 50 | Revalues: 10050 | GridSize: 126
Generation 51 | Revalues: 10268 | GridSize: 135
Generation 52 | Revalues: 10456 | GridSize: 137
Generation 53 | Revalues: 10668 | GridSize: 117
Generation 54 | Revalues: 10868 | GridSize: 118
Generation 55 | Revalues: 11080 | GridSize: 119
Generation 56 | Revalues: 11296 | GridSize: 128
Generation 57 | Revalues: 11488 | GridSize: 129
Generation 58 | Revalues: 11696 | GridSize: 135
Generation 59 | Revalues: 11916 | GridSize: 134
Generation 60 | Revalues: 12128 | GridSize: 136
Generation 61 | Revalues: 12332 | GridSize: 138
Generation 62 | Revalues: 12558 | GridSize: 132
Generation 63 | Revalues: 12732 | GridSize: 138
Generation 64 | Revalues: 12932 | GridSize: 140
Generation 65 | Revalues: 13122 | GridSize: 142
Generation 66 | Revalues: 13298 | GridSize: 144
Generation 67 | Revalues: 13492 | GridSize: 146
Generation 68 | Revalues: 13694 | GridSize: 147
Generation 69 | Revalues: 13902 | GridSize: 140
Generation 70 | Revalues: 14088 | GridSize: 137
Generation 71 | Revalues: 14304 | GridSize: 143
Generation 72 | Revalues: 14526 | GridSize: 135
Generation 73 | Revalues: 14746 | GridSize: 137
Generation 74 | Revalues: 14934 | GridSize: 141
Generation 75 | Revalues: 15120 | GridSize: 144
Generation 76 | Revalues: 15322 | GridSize: 162
Generation 77 | Revalues: 15502 | GridSize: 160
Generation 78 | Revalues: 15702 | GridSize: 162
Generation 79 | Revalues: 15902 | GridSize: 156
Generation 80 | Revalues: 16086 | GridSize: 157
Generation 81 | Revalues: 16298 | GridSize: 159
Generation 82 | Revalues: 16478 | GridSize: 161
Generation 83 | Revalues: 16654 | GridSize: 153
Generation 84 | Revalues: 16838 | GridSize: 162
Generation 85 | Revalues: 17038 | GridSize: 159
Generation 86 | Revalues: 17232 | GridSize: 163
Generation 87 | Revalues: 17436 | GridSize: 170
Generation 88 | Revalues: 17632 | GridSize: 173
Generation 89 | Revalues: 17850 | GridSize: 187
Generation 90 | Revalues: 18042 | GridSize: 175
Generation 91 | Revalues: 18218 | GridSize: 189
Generation 92 | Revalues: 18406 | GridSize: 166
Generation 93 | Revalues: 18606 | GridSize: 166
Generation 94 | Revalues: 18802 | GridSize: 179
Generation 95 | Revalues: 19004 | GridSize: 169
Generation 96 | Revalues: 19218 | GridSize: 175
Generation 97 | Revalues: 19398 | GridSize: 169
Generation 98 | Revalues: 19624 | GridSize: 173
Generation 99 | Revalues: 19816 | GridSize: 176
Generation 100 | Revalues: 20038 | GridSize: 171
Generation 101 | Revalues: 20258 | GridSize: 177
Generation 102 | Revalues: 20482 | GridSize: 180
Generation 103 | Revalues: 20690 | GridSize: 171
Generation 104 | Revalues: 20882 | GridSize: 181
Generation 105 | Revalues: 21104 | GridSize: 184
Generation 106 | Revalues: 21328 | GridSize: 186
Generation 107 | Revalues: 21518 | GridSize: 186
Generation 108 | Revalues: 21718 | GridSize: 189
Generation 109 | Revalues: 21930 | GridSize: 190
Generation 110 | Revalues: 22134 | GridSize: 195
Generation 111 | Revalues: 22332 | GridSize: 197
Generation 112 | Revalues: 22538 | GridSize: 200
Generation 113 | Revalues: 22718 | GridSize: 191
Generation 114 | Revalues: 22912 | GridSize: 188
Generation 115 | Revalues: 23120 | GridSize: 192
Generation 116 | Revalues: 23326 | GridSize: 194
Generation 117 | Revalues: 23546 | GridSize: 196
Generation 118 | Revalues: 23758 | GridSize: 203
Generation 119 | Revalues: 23958 | GridSize: 194
Generation 120 | Revalues: 24168 | GridSize: 207
Generation 121 | Revalues: 24384 | GridSize: 203
Generation 122 | Revalues: 24608 | GridSize: 208
Generation 123 | Revalues: 24798 | GridSize: 208
Generation 124 | Revalues: 24996 | GridSize: 202
Generation 125 | Revalues: 25222 | GridSize: 207
Generation 126 | Revalues: 25412 | GridSize: 215
Generation 127 | Revalues: 25616 | GridSize: 218
Generation 128 | Revalues: 25800 | GridSize: 217
Generation 129 | Revalues: 26000 | GridSize: 226
Generation 130 | Revalues: 26168 | GridSize: 228
Generation 131 | Revalues: 26348 | GridSize: 224
Generation 132 | Revalues: 26558 | GridSize: 221
Generation 133 | Revalues: 26752 | GridSize: 220
Generation 134 | Revalues: 26970 | GridSize: 224
Generation 135 | Revalues: 27158 | GridSize: 225
Generation 136 | Revalues: 27350 | GridSize: 221
Generation 137 | Revalues: 27540 | GridSize: 222
Generation 138 | Revalues: 27732 | GridSize: 221
Generation 139 | Revalues: 27912 | GridSize: 222
Generation 140 | Revalues: 28136 | GridSize: 232
Generation 141 | Revalues: 28328 | GridSize: 227
Generation 142 | Revalues: 28538 | GridSize: 230
Generation 143 | Revalues: 28730 | GridSize: 233
Generation 144 | Revalues: 28926 | GridSize: 228
Generation 145 | Revalues: 29140 | GridSize: 228
Generation 146 | Revalues: 29344 | GridSize: 228
Generation 147 | Revalues: 29550 | GridSize: 236
Generation 148 | Revalues: 29728 | GridSize: 240
Generation 149 | Revalues: 29926 | GridSize: 237
Generation 150 | Revalues: 30132 | GridSize: 234
Generation 151 | Revalues: 30320 | GridSize: 237
Generation 152 | Revalues: 30506 | GridSize: 252
Generation 153 | Revalues: 30706 | GridSize: 252
Generation 154 | Revalues: 30916 | GridSize: 251
Generation 155 | Revalues: 31100 | GridSize: 254
Generation 156 | Revalues: 31308 | GridSize: 251
Generation 157 | Revalues: 31490 | GridSize: 254
Generation 158 | Revalues: 31696 | GridSize: 249
Generation 159 | Revalues: 31900 | GridSize: 253
Generation 160 | Revalues: 32110 | GridSize: 253
Generation 161 | Revalues: 32318 | GridSize: 245
Generation 162 | Revalues: 32516 | GridSize: 247
Generation 163 | Revalues: 32712 | GridSize: 253
Generation 164 | Revalues: 32900 | GridSize: 252
Generation 165 | Revalues: 33104 | GridSize: 238
Generation 166 | Revalues: 33304 | GridSize: 241
Generation 167 | Revalues: 33500 | GridSize: 239
Generation 168 | Revalues: 33736 | GridSize: 247
Generation 169 | Revalues: 33950 | GridSize: 248
Generation 170 | Revalues: 34154 | GridSize: 243
Generation 171 | Revalues: 34362 | GridSize: 244
Generation 172 | Revalues: 34548 | GridSize: 255
Generation 173 | Revalues: 34748 | GridSize: 266
Generation 174 | Revalues: 34944 | GridSize: 255
Generation 175 | Revalues: 35134 | GridSize: 254
Generation 176 | Revalues: 35328 | GridSize: 259
Generation 177 | Revalues: 35534 | GridSize: 250
Generation 178 | Revalues: 35716 | GridSize: 245
Generation 179 | Revalues: 35906 | GridSize: 250
Generation 180 | Revalues: 36106 | GridSize: 247
Generation 181 | Revalues: 36304 | GridSize: 255
Generation 182 | Revalues: 36518 | GridSize: 245
Generation 183 | Revalues: 36700 | GridSize: 251
Generation 184 | Revalues: 36896 | GridSize: 260
Generation 185 | Revalues: 37100 | GridSize: 253
Generation 186 | Revalues: 37298 | GridSize: 255
Generation 187 | Revalues: 37480 | GridSize: 258
Generation 188 | Revalues: 37694 | GridSize: 255
Generation 189 | Revalues: 37898 | GridSize: 256
Generation 190 | Revalues: 38092 | GridSize: 262
Generation 191 | Revalues: 38300 | GridSize: 267
Generation 192 | Revalues: 38488 | GridSize: 271
Generation 193 | Revalues: 38702 | GridSize: 271
Generation 194 | Revalues: 38898 | GridSize: 270
Generation 195 | Revalues: 39106 | GridSize: 274
Generation 196 | Revalues: 39308 | GridSize: 269
Generation 197 | Revalues: 39504 | GridSize: 271
Generation 198 | Revalues: 39698 | GridSize: 272
Generation 199 | Revalues: 39884 | GridSize: 277
Generation 200 | Revalues: 40100 | GridSize: 282
Generation 201 | Revalues: 40312 | GridSize: 281
