Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3634 | GridSize: 13
Generation 17 | Revalues: 3820 | GridSize: 13
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4280 | GridSize: 21
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4760 | GridSize: 15
Generation 22 | Revalues: 4984 | GridSize: 17
Generation 23 | Revalues: 5190 | GridSize: 18
Generation 24 | Revalues: 5394 | GridSize: 17
Generation 25 | Revalues: 5614 | GridSize: 13
Generation 26 | Revalues: 5848 | GridSize: 14
Generation 27 | Revalues: 6064 | GridSize: 16
Generation 28 | Revalues: 6280 | GridSize: 24
Generation 29 | Revalues: 6476 | GridSize: 18
Generation 30 | Revalues: 6710 | GridSize: 21
Generation 31 | Revalues: 6936 | GridSize: 26
Generation 32 | Revalues: 7152 | GridSize: 20
Generation 33 | Revalues: 7364 | GridSize: 16
Generation 34 | Revalues: 7576 | GridSize: 24
Generation 35 | Revalues: 7786 | GridSize: 18
Generation 36 | Revalues: 7998 | GridSize: 19
Generation 37 | Revalues: 8220 | GridSize: 24
Generation 38 | Revalues: 8444 | GridSize: 25
Generation 39 | Revalues: 8680 | GridSize: 22
Generation 40 | Revalues: 8918 | GridSize: 25
Generation 41 | Revalues: 9130 | GridSize: 36
Generation 42 | Revalues: 9346 | GridSize: 27
Generation 43 | Revalues: 9566 | GridSize: 29
Generation 44 | Revalues: 9796 | GridSize: 35
Generation 45 | Revalues: 10002 | GridSize: 26
Generation 46 | Revalues: 10224 | GridSize: 28
Generation 47 | Revalues: 10450 | GridSize: 25
Generation 48 | Revalues: 10662 | GridSize: 26
Generation 49 | Revalues: 10876 | GridSize: 32
Generation 50 | Revalues: 11080 | GridSize: 33
Generation 51 | Revalues: 11300 | GridSize: 24
Generation 52 | Revalues: 11510 | GridSize: 34
Generation 53 | Revalues: 11728 | GridSize: 38
Generation 54 | Revalues: 11938 | GridSize: 34
Generation 55 | Revalues: 12182 | GridSize: 34
Generation 56 | Revalues: 12404 | GridSize: 36
Generation 57 | Revalues: 12620 | GridSize: 45
Generation 58 | Revalues: 12830 | GridSize: 33
Generation 59 | Revalues: 13040 | GridSize: 37
Generation 60 | Revalues: 13260 | GridSize: 43
Generation 61 | Revalues: 13472 | GridSize: 37
Generation 62 | Revalues: 13700 | GridSize: 47
Generation 63 | Revalues: 13936 | GridSize: 48
Generation 64 | Revalues: 14190 | GridSize: 40
Generation 65 | Revalues: 14400 | GridSize: 46
Generation 66 | Revalues: 14606 | GridSize: 50
Generation 67 | Revalues: 14816 | GridSize: 46
Generation 68 | Revalues: 15002 | GridSize: 39
Generation 69 | Revalues: 15228 | GridSize: 47
Generation 70 | Revalues: 15438 | GridSize: 45
Generation 71 | Revalues: 15664 | GridSize: 53
Generation 72 | Revalues: 15870 | GridSize: 46
Generation 73 | Revalues: 16102 | GridSize: 46
Generation 74 | Revalues: 16318 | GridSize: 46
Generation 75 | Revalues: 16558 | GridSize: 45
Generation 76 | Revalues: 16780 | GridSize: 43
Generation 77 | Revalues: 17000 | GridSize: 48
Generation 78 | Revalues: 17234 | GridSize: 44
Generation 79 | Revalues: 17464 | GridSize: 36
Generation 80 | Revalues: 17698 | GridSize: 40
Generation 81 | Revalues: 17898 | GridSize: 40
Generation 82 | Revalues: 18100 | GridSize: 45
Generation 83 | Revalues: 18284 | GridSize: 43
Generation 84 | Revalues: 18514 | GridSize: 48
Generation 85 | Revalues: 18718 | GridSize: 46
Generation 86 | Revalues: 18948 | GridSize: 48
Generation 87 | Revalues: 19160 | GridSize: 47
Generation 88 | Revalues: 19394 | GridSize: 48
Generation 89 | Revalues: 19614 | GridSize: 35
Generation 90 | Revalues: 19828 | GridSize: 35
Generation 91 | Revalues: 20058 | GridSize: 34
Generation 92 | Revalues: 20294 | GridSize: 40
Generation 93 | Revalues: 20504 | GridSize: 46
Generation 94 | Revalues: 20720 | GridSize: 44
Generation 95 | Revalues: 20930 | GridSize: 48
Generation 96 | Revalues: 21140 | GridSize: 44
Generation 97 | Revalues: 21360 | GridSize: 46
Generation 98 | Revalues: 21596 | GridSize: 44
Generation 99 | Revalues: 21844 | GridSize: 44
Generation 100 | Revalues: 22070 | GridSize: 43
Generation 101 | Revalues: 22286 | GridSize: 38
Generation 102 | Revalues: 22520 | GridSize: 44
Generation 103 | Revalues: 22740 | GridSize: 36
Generation 104 | Revalues: 22982 | GridSize: 38
Generation 105 | Revalues: 23202 | GridSize: 35
Generation 106 | Revalues: 23418 | GridSize: 38
Generation 107 | Revalues: 23644 | GridSize: 42
Generation 108 | Revalues: 23882 | GridSize: 43
Generation 109 | Revalues: 24092 | GridSize: 41
Generation 110 | Revalues: 24302 | GridSize: 43
Generation 111 | Revalues: 24502 | GridSize: 45
Generation 112 | Revalues: 24732 | GridSize: 46
Generation 113 | Revalues: 24972 | GridSize: 42
Generation 114 | Revalues: 25168 | GridSize: 43
Generation 115 | Revalues: 25378 | GridSize: 50
Generation 116 | Revalues: 25586 | GridSize: 56
Generation 117 | Revalues: 25826 | GridSize: 55
Generation 118 | Revalues: 26058 | GridSize: 51
Generation 119 | Revalues: 26262 | GridSize: 53
Generation 120 | Revalues: 26476 | GridSize: 50
Generation 121 | Revalues: 26704 | GridSize: 55
Generation 122 | Revalues: 26948 | GridSize: 56
Generation 123 | Revalues: 27204 | GridSize: 52
Generation 124 | Revalues: 27416 | GridSize: 44
Generation 125 | Revalues: 27622 | GridSize: 52
Generation 126 | Revalues: 27826 | GridSize: 37
Generation 127 | Revalues: 28012 | GridSize: 33
Generation 128 | Revalues: 28224 | GridSize: 33
Generation 129 | Revalues: 28456 | GridSize: 33
Generation 130 | Revalues: 28682 | GridSize: 32
Generation 131 | Revalues: 28912 | GridSize: 39
Generation 132 | Revalues: 29154 | GridSize: 31
Generation 133 | Revalues: 29368 | GridSize: 44
Generation 134 | Revalues: 29616 | GridSize: 46
Generation 135 | Revalues: 29828 | GridSize: 41
Generation 136 | Revalues: 30006 | GridSize: 44
Generation 137 | Revalues: 30214 | GridSize: 53
Generation 138 | Revalues: 30422 | GridSize: 53
Generation 139 | Revalues: 30666 | GridSize: 61
Generation 140 | Revalues: 30878 | GridSize: 57
Generation 141 | Revalues: 31094 | GridSize: 66
Generation 142 | Revalues: 31330 | GridSize: 62
Generation 143 | Revalues: 31570 | GridSize: 61
Generation 144 | Revalues: 31804 | GridSize: 61
Generation 145 | Revalues: 32016 | GridSize: 56
Generation 146 | Revalues: 32240 | GridSize: 56
