Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2256 | GridSize: 11
Generation 11 | Revalues: 2456 | GridSize: 12
Generation 12 | Revalues: 2696 | GridSize: 10
Generation 13 | Revalues: 2928 | GridSize: 11
Generation 14 | Revalues: 3152 | GridSize: 14
Generation 15 | Revalues: 3354 | GridSize: 11
Generation 16 | Revalues: 3592 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 12
Generation 18 | Revalues: 4006 | GridSize: 11
Generation 19 | Revalues: 4230 | GridSize: 8
Generation 20 | Revalues: 4462 | GridSize: 14
Generation 21 | Revalues: 4668 | GridSize: 12
Generation 22 | Revalues: 4870 | GridSize: 15
Generation 23 | Revalues: 5096 | GridSize: 21
Generation 24 | Revalues: 5314 | GridSize: 15
Generation 25 | Revalues: 5516 | GridSize: 20
Generation 26 | Revalues: 5748 | GridSize: 24
Generation 27 | Revalues: 5988 | GridSize: 17
Generation 28 | Revalues: 6240 | GridSize: 18
Generation 29 | Revalues: 6462 | GridSize: 14
Generation 30 | Revalues: 6666 | GridSize: 15
Generation 31 | Revalues: 6882 | GridSize: 10
Generation 32 | Revalues: 7086 | GridSize: 14
Generation 33 | Revalues: 7316 | GridSize: 16
Generation 34 | Revalues: 7520 | GridSize: 13
Generation 35 | Revalues: 7742 | GridSize: 16
Generation 36 | Revalues: 7956 | GridSize: 13
Generation 37 | Revalues: 8162 | GridSize: 13
Generation 38 | Revalues: 8378 | GridSize: 13
Generation 39 | Revalues: 8594 | GridSize: 12
Generation 40 | Revalues: 8806 | GridSize: 15
Generation 41 | Revalues: 8994 | GridSize: 13
Generation 42 | Revalues: 9208 | GridSize: 13
Generation 43 | Revalues: 9420 | GridSize: 23
Generation 44 | Revalues: 9656 | GridSize: 17
Generation 45 | Revalues: 9892 | GridSize: 13
Generation 46 | Revalues: 10108 | GridSize: 15
Generation 47 | Revalues: 10332 | GridSize: 20
Generation 48 | Revalues: 10546 | GridSize: 24
Generation 49 | Revalues: 10794 | GridSize: 23
Generation 50 | Revalues: 11016 | GridSize: 23
Generation 51 | Revalues: 11246 | GridSize: 19
Generation 52 | Revalues: 11478 | GridSize: 20
Generation 53 | Revalues: 11726 | GridSize: 20
Generation 54 | Revalues: 11948 | GridSize: 25
Generation 55 | Revalues: 12164 | GridSize: 23
Generation 56 | Revalues: 12374 | GridSize: 20
Generation 57 | Revalues: 12614 | GridSize: 25
Generation 58 | Revalues: 12858 | GridSize: 26
Generation 59 | Revalues: 13040 | GridSize: 28
Generation 60 | Revalues: 13236 | GridSize: 21
Generation 61 | Revalues: 13458 | GridSize: 24
Generation 62 | Revalues: 13668 | GridSize: 35
Generation 63 | Revalues: 13904 | GridSize: 27
Generation 64 | Revalues: 14114 | GridSize: 26
Generation 65 | Revalues: 14344 | GridSize: 26
Generation 66 | Revalues: 14542 | GridSize: 24
Generation 67 | Revalues: 14776 | GridSize: 25
Generation 68 | Revalues: 15008 | GridSize: 23
Generation 69 | Revalues: 15244 | GridSize: 19
Generation 70 | Revalues: 15456 | GridSize: 21
Generation 71 | Revalues: 15700 | GridSize: 27
Generation 72 | Revalues: 15912 | GridSize: 28
Generation 73 | Revalues: 16130 | GridSize: 29
Generation 74 | Revalues: 16342 | GridSize: 27
Generation 75 | Revalues: 16586 | GridSize: 18
Generation 76 | Revalues: 16802 | GridSize: 24
Generation 77 | Revalues: 17004 | GridSize: 25
Generation 78 | Revalues: 17236 | GridSize: 27
Generation 79 | Revalues: 17468 | GridSize: 30
Generation 80 | Revalues: 17700 | GridSize: 29
Generation 81 | Revalues: 17912 | GridSize: 18
Generation 82 | Revalues: 18148 | GridSize: 26
Generation 83 | Revalues: 18350 | GridSize: 26
Generation 84 | Revalues: 18576 | GridSize: 20
Generation 85 | Revalues: 18788 | GridSize: 22
Generation 86 | Revalues: 19018 | GridSize: 25
Generation 87 | Revalues: 19232 | GridSize: 25
Generation 88 | Revalues: 19442 | GridSize: 23
Generation 89 | Revalues: 19650 | GridSize: 17
Generation 90 | Revalues: 19856 | GridSize: 20
Generation 91 | Revalues: 20070 | GridSize: 17
Generation 92 | Revalues: 20308 | GridSize: 22
Generation 93 | Revalues: 20514 | GridSize: 26
Generation 94 | Revalues: 20726 | GridSize: 37
Generation 95 | Revalues: 20952 | GridSize: 33
Generation 96 | Revalues: 21178 | GridSize: 28
Generation 97 | Revalues: 21394 | GridSize: 33
Generation 98 | Revalues: 21620 | GridSize: 36
Generation 99 | Revalues: 21834 | GridSize: 36
Generation 100 | Revalues: 22074 | GridSize: 38
Generation 101 | Revalues: 22310 | GridSize: 33
Generation 102 | Revalues: 22542 | GridSize: 35
Generation 103 | Revalues: 22746 | GridSize: 33
Generation 104 | Revalues: 22980 | GridSize: 31
Generation 105 | Revalues: 23186 | GridSize: 33
Generation 106 | Revalues: 23406 | GridSize: 35
Generation 107 | Revalues: 23616 | GridSize: 36
Generation 108 | Revalues: 23844 | GridSize: 40
Generation 109 | Revalues: 24076 | GridSize: 32
Generation 110 | Revalues: 24284 | GridSize: 21
Generation 111 | Revalues: 24498 | GridSize: 24
Generation 112 | Revalues: 24740 | GridSize: 28
Generation 113 | Revalues: 24976 | GridSize: 31
Generation 114 | Revalues: 25188 | GridSize: 31
Generation 115 | Revalues: 25412 | GridSize: 36
Generation 116 | Revalues: 25636 | GridSize: 41
Generation 117 | Revalues: 25872 | GridSize: 46
Generation 118 | Revalues: 26086 | GridSize: 50
Generation 119 | Revalues: 26306 | GridSize: 42
Generation 120 | Revalues: 26528 | GridSize: 39
Generation 121 | Revalues: 26762 | GridSize: 33
Generation 122 | Revalues: 26994 | GridSize: 34
Generation 123 | Revalues: 27210 | GridSize: 39
Generation 124 | Revalues: 27418 | GridSize: 37
Generation 125 | Revalues: 27644 | GridSize: 33
Generation 126 | Revalues: 27880 | GridSize: 39
Generation 127 | Revalues: 28092 | GridSize: 32
Generation 128 | Revalues: 28342 | GridSize: 41
Generation 129 | Revalues: 28556 | GridSize: 38
Generation 130 | Revalues: 28770 | GridSize: 44
Generation 131 | Revalues: 28988 | GridSize: 52
Generation 132 | Revalues: 29204 | GridSize: 37
Generation 133 | Revalues: 29430 | GridSize: 43
Generation 134 | Revalues: 29640 | GridSize: 49
Generation 135 | Revalues: 29834 | GridSize: 48
Generation 136 | Revalues: 30040 | GridSize: 48
Generation 137 | Revalues: 30284 | GridSize: 44
Generation 138 | Revalues: 30488 | GridSize: 49
Generation 139 | Revalues: 30704 | GridSize: 44
Generation 140 | Revalues: 30918 | GridSize: 51
Generation 141 | Revalues: 31100 | GridSize: 58
Generation 142 | Revalues: 31332 | GridSize: 46
Generation 143 | Revalues: 31542 | GridSize: 46
