Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 33
Generation 5 | Revalues: 1112 | GridSize: 37
Generation 6 | Revalues: 1306 | GridSize: 45
Generation 7 | Revalues: 1506 | GridSize: 41
Generation 8 | Revalues: 1690 | GridSize: 40
Generation 9 | Revalues: 1890 | GridSize: 49
Generation 10 | Revalues: 2104 | GridSize: 42
Generation 11 | Revalues: 2302 | GridSize: 44
Generation 12 | Revalues: 2484 | GridSize: 51
Generation 13 | Revalues: 2692 | GridSize: 60
Generation 14 | Revalues: 2908 | GridSize: 57
Generation 15 | Revalues: 3086 | GridSize: 59
Generation 16 | Revalues: 3276 | GridSize: 56
Generation 17 | Revalues: 3458 | GridSize: 58
Generation 18 | Revalues: 3644 | GridSize: 58
Generation 19 | Revalues: 3834 | GridSize: 68
Generation 20 | Revalues: 4032 | GridSize: 62
Generation 21 | Revalues: 4248 | GridSize: 60
Generation 22 | Revalues: 4436 | GridSize: 55
Generation 23 | Revalues: 4660 | GridSize: 49
Generation 24 | Revalues: 4876 | GridSize: 65
Generation 25 | Revalues: 5058 | GridSize: 68
Generation 26 | Revalues: 5268 | GridSize: 75
Generation 27 | Revalues: 5478 | GridSize: 68
Generation 28 | Revalues: 5666 | GridSize: 73
Generation 29 | Revalues: 5842 | GridSize: 67
Generation 30 | Revalues: 6032 | GridSize: 76
Generation 31 | Revalues: 6218 | GridSize: 87
Generation 32 | Revalues: 6406 | GridSize: 87
Generation 33 | Revalues: 6590 | GridSize: 88
Generation 34 | Revalues: 6774 | GridSize: 83
Generation 35 | Revalues: 6986 | GridSize: 100
Generation 36 | Revalues: 7190 | GridSize: 105
Generation 37 | Revalues: 7392 | GridSize: 98
Generation 38 | Revalues: 7592 | GridSize: 113
Generation 39 | Revalues: 7788 | GridSize: 113
Generation 40 | Revalues: 7966 | GridSize: 114
Generation 41 | Revalues: 8168 | GridSize: 110
Generation 42 | Revalues: 8352 | GridSize: 109
Generation 43 | Revalues: 8540 | GridSize: 112
Generation 44 | Revalues: 8748 | GridSize: 122
Generation 45 | Revalues: 8942 | GridSize: 122
Generation 46 | Revalues: 9144 | GridSize: 114
Generation 47 | Revalues: 9350 | GridSize: 103
Generation 48 | Revalues: 9566 | GridSize: 111
Generation 49 | Revalues: 9768 | GridSize: 113
Generation 50 | Revalues: 9972 | GridSize: 106
Generation 51 | Revalues: 10156 | GridSize: 109
Generation 52 | Revalues: 10370 | GridSize: 108
Generation 53 | Revalues: 10582 | GridSize: 120
Generation 54 | Revalues: 10786 | GridSize: 108
Generation 55 | Revalues: 10998 | GridSize: 117
Generation 56 | Revalues: 11190 | GridSize: 92
Generation 57 | Revalues: 11382 | GridSize: 90
Generation 58 | Revalues: 11588 | GridSize: 101
Generation 59 | Revalues: 11820 | GridSize: 106
Generation 60 | Revalues: 12020 | GridSize: 123
Generation 61 | Revalues: 12226 | GridSize: 138
Generation 62 | Revalues: 12420 | GridSize: 137
Generation 63 | Revalues: 12610 | GridSize: 128
Generation 64 | Revalues: 12788 | GridSize: 127
Generation 65 | Revalues: 13000 | GridSize: 134
Generation 66 | Revalues: 13186 | GridSize: 136
Generation 67 | Revalues: 13394 | GridSize: 133
Generation 68 | Revalues: 13592 | GridSize: 123
Generation 69 | Revalues: 13788 | GridSize: 126
Generation 70 | Revalues: 13976 | GridSize: 115
Generation 71 | Revalues: 14164 | GridSize: 126
Generation 72 | Revalues: 14378 | GridSize: 141
Generation 73 | Revalues: 14572 | GridSize: 146
Generation 74 | Revalues: 14772 | GridSize: 148
Generation 75 | Revalues: 14980 | GridSize: 143
Generation 76 | Revalues: 15168 | GridSize: 149
Generation 77 | Revalues: 15354 | GridSize: 142
Generation 78 | Revalues: 15552 | GridSize: 129
Generation 79 | Revalues: 15754 | GridSize: 131
Generation 80 | Revalues: 15956 | GridSize: 149
Generation 81 | Revalues: 16138 | GridSize: 151
Generation 82 | Revalues: 16332 | GridSize: 143
Generation 83 | Revalues: 16512 | GridSize: 151
Generation 84 | Revalues: 16738 | GridSize: 133
Generation 85 | Revalues: 16940 | GridSize: 143
Generation 86 | Revalues: 17108 | GridSize: 145
Generation 87 | Revalues: 17316 | GridSize: 147
Generation 88 | Revalues: 17516 | GridSize: 153
Generation 89 | Revalues: 17704 | GridSize: 155
Generation 90 | Revalues: 17892 | GridSize: 165
Generation 91 | Revalues: 18104 | GridSize: 151
Generation 92 | Revalues: 18306 | GridSize: 159
Generation 93 | Revalues: 18506 | GridSize: 154
Generation 94 | Revalues: 18676 | GridSize: 150
Generation 95 | Revalues: 18884 | GridSize: 168
Generation 96 | Revalues: 19074 | GridSize: 151
Generation 97 | Revalues: 19280 | GridSize: 163
Generation 98 | Revalues: 19500 | GridSize: 166
Generation 99 | Revalues: 19696 | GridSize: 169
Generation 100 | Revalues: 19888 | GridSize: 170
Generation 101 | Revalues: 20090 | GridSize: 180
Generation 102 | Revalues: 20318 | GridSize: 193
Generation 103 | Revalues: 20522 | GridSize: 197
Generation 104 | Revalues: 20728 | GridSize: 195
Generation 105 | Revalues: 20912 | GridSize: 212
Generation 106 | Revalues: 21130 | GridSize: 210
Generation 107 | Revalues: 21336 | GridSize: 212
Generation 108 | Revalues: 21526 | GridSize: 207
Generation 109 | Revalues: 21728 | GridSize: 208
Generation 110 | Revalues: 21932 | GridSize: 204
Generation 111 | Revalues: 22122 | GridSize: 186
Generation 112 | Revalues: 22344 | GridSize: 209
