Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 26
Generation 9 | Revalues: 1940 | GridSize: 28
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2684 | GridSize: 40
Generation 14 | Revalues: 2876 | GridSize: 53
Generation 15 | Revalues: 3060 | GridSize: 50
Generation 16 | Revalues: 3256 | GridSize: 53
Generation 17 | Revalues: 3444 | GridSize: 56
Generation 18 | Revalues: 3658 | GridSize: 54
Generation 19 | Revalues: 3838 | GridSize: 60
Generation 20 | Revalues: 4032 | GridSize: 64
Generation 21 | Revalues: 4240 | GridSize: 59
Generation 22 | Revalues: 4418 | GridSize: 60
Generation 23 | Revalues: 4600 | GridSize: 60
Generation 24 | Revalues: 4822 | GridSize: 71
Generation 25 | Revalues: 5036 | GridSize: 65
Generation 26 | Revalues: 5232 | GridSize: 69
Generation 27 | Revalues: 5450 | GridSize: 71
Generation 28 | Revalues: 5654 | GridSize: 68
Generation 29 | Revalues: 5862 | GridSize: 75
Generation 30 | Revalues: 6028 | GridSize: 83
Generation 31 | Revalues: 6208 | GridSize: 86
Generation 32 | Revalues: 6424 | GridSize: 84
Generation 33 | Revalues: 6612 | GridSize: 93
Generation 34 | Revalues: 6818 | GridSize: 98
Generation 35 | Revalues: 7002 | GridSize: 99
Generation 36 | Revalues: 7214 | GridSize: 99
Generation 37 | Revalues: 7424 | GridSize: 98
Generation 38 | Revalues: 7598 | GridSize: 102
Generation 39 | Revalues: 7808 | GridSize: 105
Generation 40 | Revalues: 8002 | GridSize: 106
Generation 41 | Revalues: 8202 | GridSize: 108
Generation 42 | Revalues: 8410 | GridSize: 111
Generation 43 | Revalues: 8628 | GridSize: 104
Generation 44 | Revalues: 8816 | GridSize: 101
Generation 45 | Revalues: 9002 | GridSize: 103
Generation 46 | Revalues: 9190 | GridSize: 109
Generation 47 | Revalues: 9382 | GridSize: 116
Generation 48 | Revalues: 9582 | GridSize: 124
Generation 49 | Revalues: 9798 | GridSize: 125
Generation 50 | Revalues: 10010 | GridSize: 132
Generation 51 | Revalues: 10210 | GridSize: 136
Generation 52 | Revalues: 10404 | GridSize: 132
Generation 53 | Revalues: 10604 | GridSize: 137
