Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 26
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 25
Generation 14 | Revalues: 3198 | GridSize: 29
Generation 15 | Revalues: 3438 | GridSize: 27
Generation 16 | Revalues: 3666 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 18
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4556 | GridSize: 20
Generation 21 | Revalues: 4760 | GridSize: 23
Generation 22 | Revalues: 4974 | GridSize: 31
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5394 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 25
Generation 26 | Revalues: 5836 | GridSize: 21
Generation 27 | Revalues: 6060 | GridSize: 29
Generation 28 | Revalues: 6300 | GridSize: 22
Generation 29 | Revalues: 6524 | GridSize: 27
Generation 30 | Revalues: 6746 | GridSize: 25
Generation 31 | Revalues: 6954 | GridSize: 29
Generation 32 | Revalues: 7180 | GridSize: 34
Generation 33 | Revalues: 7382 | GridSize: 27
Generation 34 | Revalues: 7604 | GridSize: 22
Generation 35 | Revalues: 7824 | GridSize: 20
Generation 36 | Revalues: 8038 | GridSize: 18
Generation 37 | Revalues: 8260 | GridSize: 27
Generation 38 | Revalues: 8466 | GridSize: 26
Generation 39 | Revalues: 8674 | GridSize: 33
Generation 40 | Revalues: 8900 | GridSize: 25
Generation 41 | Revalues: 9128 | GridSize: 36
Generation 42 | Revalues: 9340 | GridSize: 33
Generation 43 | Revalues: 9566 | GridSize: 31
Generation 44 | Revalues: 9772 | GridSize: 26
Generation 45 | Revalues: 10000 | GridSize: 32
Generation 46 | Revalues: 10220 | GridSize: 37
Generation 47 | Revalues: 10424 | GridSize: 35
Generation 48 | Revalues: 10660 | GridSize: 31
Generation 49 | Revalues: 10868 | GridSize: 29
Generation 50 | Revalues: 11100 | GridSize: 33
Generation 51 | Revalues: 11330 | GridSize: 37
Generation 52 | Revalues: 11578 | GridSize: 40
Generation 53 | Revalues: 11784 | GridSize: 44
Generation 54 | Revalues: 12010 | GridSize: 39
Generation 55 | Revalues: 12232 | GridSize: 37
Generation 56 | Revalues: 12422 | GridSize: 41
Generation 57 | Revalues: 12646 | GridSize: 47
Generation 58 | Revalues: 12856 | GridSize: 41
Generation 59 | Revalues: 13060 | GridSize: 40
Generation 60 | Revalues: 13292 | GridSize: 38
Generation 61 | Revalues: 13524 | GridSize: 43
Generation 62 | Revalues: 13762 | GridSize: 41
Generation 63 | Revalues: 13968 | GridSize: 33
Generation 64 | Revalues: 14190 | GridSize: 40
Generation 65 | Revalues: 14438 | GridSize: 40
Generation 66 | Revalues: 14652 | GridSize: 40
Generation 67 | Revalues: 14866 | GridSize: 47
Generation 68 | Revalues: 15076 | GridSize: 44
Generation 69 | Revalues: 15302 | GridSize: 49
Generation 70 | Revalues: 15536 | GridSize: 54
Generation 71 | Revalues: 15764 | GridSize: 43
Generation 72 | Revalues: 15984 | GridSize: 51
Generation 73 | Revalues: 16206 | GridSize: 53
Generation 74 | Revalues: 16410 | GridSize: 49
Generation 75 | Revalues: 16658 | GridSize: 53
Generation 76 | Revalues: 16906 | GridSize: 47
Generation 77 | Revalues: 17102 | GridSize: 43
Generation 78 | Revalues: 17312 | GridSize: 50
Generation 79 | Revalues: 17544 | GridSize: 50
Generation 80 | Revalues: 17748 | GridSize: 58
Generation 81 | Revalues: 17972 | GridSize: 46
Generation 82 | Revalues: 18192 | GridSize: 42
Generation 83 | Revalues: 18402 | GridSize: 35
Generation 84 | Revalues: 18634 | GridSize: 44
Generation 85 | Revalues: 18848 | GridSize: 43
Generation 86 | Revalues: 19080 | GridSize: 48
Generation 87 | Revalues: 19306 | GridSize: 48
Generation 88 | Revalues: 19504 | GridSize: 49
Generation 89 | Revalues: 19724 | GridSize: 52
Generation 90 | Revalues: 19978 | GridSize: 53
Generation 91 | Revalues: 20212 | GridSize: 55
Generation 92 | Revalues: 20438 | GridSize: 56
Generation 93 | Revalues: 20684 | GridSize: 45
Generation 94 | Revalues: 20900 | GridSize: 48
Generation 95 | Revalues: 21144 | GridSize: 46
Generation 96 | Revalues: 21364 | GridSize: 54
Generation 97 | Revalues: 21590 | GridSize: 64
Generation 98 | Revalues: 21830 | GridSize: 67
Generation 99 | Revalues: 22054 | GridSize: 57
Generation 100 | Revalues: 22256 | GridSize: 62
Generation 101 | Revalues: 22444 | GridSize: 62
Generation 102 | Revalues: 22668 | GridSize: 60
Generation 103 | Revalues: 22892 | GridSize: 60
Generation 104 | Revalues: 23140 | GridSize: 56
Generation 105 | Revalues: 23356 | GridSize: 54
Generation 106 | Revalues: 23538 | GridSize: 61
Generation 107 | Revalues: 23762 | GridSize: 60
Generation 108 | Revalues: 23984 | GridSize: 65
Generation 109 | Revalues: 24198 | GridSize: 65
Generation 110 | Revalues: 24420 | GridSize: 67
Generation 111 | Revalues: 24660 | GridSize: 60
Generation 112 | Revalues: 24896 | GridSize: 56
Generation 113 | Revalues: 25106 | GridSize: 56
Generation 114 | Revalues: 25330 | GridSize: 60
Generation 115 | Revalues: 25546 | GridSize: 64
Generation 116 | Revalues: 25748 | GridSize: 51
Generation 117 | Revalues: 25974 | GridSize: 53
Generation 118 | Revalues: 26216 | GridSize: 48
Generation 119 | Revalues: 26434 | GridSize: 45
Generation 120 | Revalues: 26664 | GridSize: 53
Generation 121 | Revalues: 26884 | GridSize: 63
Generation 122 | Revalues: 27106 | GridSize: 62
Generation 123 | Revalues: 27336 | GridSize: 67
Generation 124 | Revalues: 27556 | GridSize: 54
Generation 125 | Revalues: 27758 | GridSize: 61
Generation 126 | Revalues: 27978 | GridSize: 64
Generation 127 | Revalues: 28200 | GridSize: 53
Generation 128 | Revalues: 28414 | GridSize: 55
Generation 129 | Revalues: 28642 | GridSize: 59
Generation 130 | Revalues: 28884 | GridSize: 62
Generation 131 | Revalues: 29098 | GridSize: 74
Generation 132 | Revalues: 29314 | GridSize: 76
Generation 133 | Revalues: 29536 | GridSize: 78
Generation 134 | Revalues: 29762 | GridSize: 86
Generation 135 | Revalues: 30016 | GridSize: 83
Generation 136 | Revalues: 30274 | GridSize: 76
Generation 137 | Revalues: 30486 | GridSize: 79
Generation 138 | Revalues: 30704 | GridSize: 77
Generation 139 | Revalues: 30924 | GridSize: 83
Generation 140 | Revalues: 31148 | GridSize: 73
Generation 141 | Revalues: 31380 | GridSize: 70
Generation 142 | Revalues: 31608 | GridSize: 66
Generation 143 | Revalues: 31810 | GridSize: 66
Generation 144 | Revalues: 32050 | GridSize: 61
Generation 145 | Revalues: 32276 | GridSize: 53
Generation 146 | Revalues: 32506 | GridSize: 61
Generation 147 | Revalues: 32732 | GridSize: 59
Generation 148 | Revalues: 32948 | GridSize: 66
Generation 149 | Revalues: 33188 | GridSize: 65
Generation 150 | Revalues: 33414 | GridSize: 61
Generation 151 | Revalues: 33624 | GridSize: 66
Generation 152 | Revalues: 33822 | GridSize: 70
Generation 153 | Revalues: 34042 | GridSize: 75
Generation 154 | Revalues: 34270 | GridSize: 62
Generation 155 | Revalues: 34494 | GridSize: 70
Generation 156 | Revalues: 34744 | GridSize: 75
Generation 157 | Revalues: 34962 | GridSize: 80
Generation 158 | Revalues: 35204 | GridSize: 78
Generation 159 | Revalues: 35426 | GridSize: 76
Generation 160 | Revalues: 35644 | GridSize: 68
Generation 161 | Revalues: 35862 | GridSize: 72
Generation 162 | Revalues: 36082 | GridSize: 71
Generation 163 | Revalues: 36306 | GridSize: 66
Generation 164 | Revalues: 36512 | GridSize: 59
Generation 165 | Revalues: 36730 | GridSize: 68
Generation 166 | Revalues: 36946 | GridSize: 73
Generation 167 | Revalues: 37168 | GridSize: 69
Generation 168 | Revalues: 37402 | GridSize: 62
Generation 169 | Revalues: 37618 | GridSize: 69
Generation 170 | Revalues: 37820 | GridSize: 66
Generation 171 | Revalues: 38046 | GridSize: 50
Generation 172 | Revalues: 38258 | GridSize: 50
Generation 173 | Revalues: 38464 | GridSize: 63
Generation 174 | Revalues: 38674 | GridSize: 62
Generation 175 | Revalues: 38914 | GridSize: 75
Generation 176 | Revalues: 39120 | GridSize: 83
Generation 177 | Revalues: 39342 | GridSize: 89
Generation 178 | Revalues: 39562 | GridSize: 80
Generation 179 | Revalues: 39782 | GridSize: 70
Generation 180 | Revalues: 39980 | GridSize: 79
Generation 181 | Revalues: 40208 | GridSize: 56
Generation 182 | Revalues: 40426 | GridSize: 54
Generation 183 | Revalues: 40650 | GridSize: 54
Generation 184 | Revalues: 40898 | GridSize: 59
Generation 185 | Revalues: 41128 | GridSize: 59
Generation 186 | Revalues: 41356 | GridSize: 59
Generation 187 | Revalues: 41576 | GridSize: 58
Generation 188 | Revalues: 41806 | GridSize: 56
Generation 189 | Revalues: 42026 | GridSize: 63
Generation 190 | Revalues: 42220 | GridSize: 57
Generation 191 | Revalues: 42448 | GridSize: 66
Generation 192 | Revalues: 42654 | GridSize: 71
Generation 193 | Revalues: 42888 | GridSize: 70
Generation 194 | Revalues: 43116 | GridSize: 73
Generation 195 | Revalues: 43362 | GridSize: 80
Generation 196 | Revalues: 43580 | GridSize: 86
Generation 197 | Revalues: 43782 | GridSize: 74
Generation 198 | Revalues: 44004 | GridSize: 83
Generation 199 | Revalues: 44268 | GridSize: 85
Generation 200 | Revalues: 44500 | GridSize: 70
Generation 201 | Revalues: 44738 | GridSize: 72
Generation 202 | Revalues: 44934 | GridSize: 71
Generation 203 | Revalues: 45168 | GridSize: 71
Generation 204 | Revalues: 45382 | GridSize: 72
Generation 205 | Revalues: 45578 | GridSize: 71
Generation 206 | Revalues: 45806 | GridSize: 70
Generation 207 | Revalues: 46014 | GridSize: 70
Generation 208 | Revalues: 46242 | GridSize: 78
Generation 209 | Revalues: 46464 | GridSize: 72
Generation 210 | Revalues: 46692 | GridSize: 69
Generation 211 | Revalues: 46882 | GridSize: 77
Generation 212 | Revalues: 47102 | GridSize: 73
Generation 213 | Revalues: 47304 | GridSize: 84
Generation 214 | Revalues: 47528 | GridSize: 92
Generation 215 | Revalues: 47730 | GridSize: 95
Generation 216 | Revalues: 47934 | GridSize: 108
Generation 217 | Revalues: 48138 | GridSize: 103
Generation 218 | Revalues: 48368 | GridSize: 94
Generation 219 | Revalues: 48602 | GridSize: 98
Generation 220 | Revalues: 48810 | GridSize: 86
Generation 221 | Revalues: 49052 | GridSize: 88
Generation 222 | Revalues: 49248 | GridSize: 81
Generation 223 | Revalues: 49474 | GridSize: 74
Generation 224 | Revalues: 49704 | GridSize: 79
Generation 225 | Revalues: 49900 | GridSize: 85
Generation 226 | Revalues: 50136 | GridSize: 86
Generation 227 | Revalues: 50360 | GridSize: 82
Generation 228 | Revalues: 50580 | GridSize: 88
Generation 229 | Revalues: 50794 | GridSize: 88
Generation 230 | Revalues: 50986 | GridSize: 94
Generation 231 | Revalues: 51194 | GridSize: 104
Generation 232 | Revalues: 51412 | GridSize: 84
Generation 233 | Revalues: 51652 | GridSize: 84
Generation 234 | Revalues: 51870 | GridSize: 83
Generation 235 | Revalues: 52106 | GridSize: 89
Generation 236 | Revalues: 52296 | GridSize: 84
Generation 237 | Revalues: 52542 | GridSize: 78
Generation 238 | Revalues: 52760 | GridSize: 77
Generation 239 | Revalues: 52982 | GridSize: 81
Generation 240 | Revalues: 53196 | GridSize: 82
Generation 241 | Revalues: 53418 | GridSize: 76
Generation 242 | Revalues: 53642 | GridSize: 74
Generation 243 | Revalues: 53852 | GridSize: 69
Generation 244 | Revalues: 54072 | GridSize: 78
Generation 245 | Revalues: 54312 | GridSize: 70
Generation 246 | Revalues: 54516 | GridSize: 70
Generation 247 | Revalues: 54732 | GridSize: 68
Generation 248 | Revalues: 54944 | GridSize: 71
Generation 249 | Revalues: 55174 | GridSize: 69
Generation 250 | Revalues: 55402 | GridSize: 82
Generation 251 | Revalues: 55600 | GridSize: 88
Generation 252 | Revalues: 55834 | GridSize: 80
Generation 253 | Revalues: 56058 | GridSize: 89
Generation 254 | Revalues: 56276 | GridSize: 83
Generation 255 | Revalues: 56508 | GridSize: 85
Generation 256 | Revalues: 56732 | GridSize: 84
Generation 257 | Revalues: 56934 | GridSize: 75
Generation 258 | Revalues: 57156 | GridSize: 84
Generation 259 | Revalues: 57374 | GridSize: 86
Generation 260 | Revalues: 57608 | GridSize: 91
Generation 261 | Revalues: 57822 | GridSize: 98
Generation 262 | Revalues: 58024 | GridSize: 100
Generation 263 | Revalues: 58234 | GridSize: 97
Generation 264 | Revalues: 58464 | GridSize: 92
Generation 265 | Revalues: 58688 | GridSize: 98
Generation 266 | Revalues: 58940 | GridSize: 106
Generation 267 | Revalues: 59158 | GridSize: 97
Generation 268 | Revalues: 59396 | GridSize: 101
Generation 269 | Revalues: 59644 | GridSize: 101
Generation 270 | Revalues: 59866 | GridSize: 106
Generation 271 | Revalues: 60088 | GridSize: 93
Generation 272 | Revalues: 60302 | GridSize: 89
Generation 273 | Revalues: 60530 | GridSize: 88
Generation 274 | Revalues: 60750 | GridSize: 98
Generation 275 | Revalues: 60960 | GridSize: 101
Generation 276 | Revalues: 61170 | GridSize: 99
Generation 277 | Revalues: 61396 | GridSize: 93
Generation 278 | Revalues: 61638 | GridSize: 86
Generation 279 | Revalues: 61824 | GridSize: 82
Generation 280 | Revalues: 62052 | GridSize: 92
Generation 281 | Revalues: 62266 | GridSize: 101
Generation 282 | Revalues: 62482 | GridSize: 91
Generation 283 | Revalues: 62712 | GridSize: 87
Generation 284 | Revalues: 62920 | GridSize: 82
Generation 285 | Revalues: 63152 | GridSize: 87
Generation 286 | Revalues: 63370 | GridSize: 82
