Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 13064 | GridSize: 145
Generation 66 | Revalues: 13268 | GridSize: 149
Generation 67 | Revalues: 13484 | GridSize: 147
Generation 68 | Revalues: 13690 | GridSize: 148
Generation 69 | Revalues: 13872 | GridSize: 148
Generation 70 | Revalues: 14086 | GridSize: 150
Generation 71 | Revalues: 14250 | GridSize: 151
Generation 72 | Revalues: 14472 | GridSize: 152
Generation 73 | Revalues: 14668 | GridSize: 147
Generation 74 | Revalues: 14852 | GridSize: 145
Generation 75 | Revalues: 15048 | GridSize: 142
Generation 76 | Revalues: 15234 | GridSize: 142
Generation 77 | Revalues: 15422 | GridSize: 146
Generation 78 | Revalues: 15628 | GridSize: 148
Generation 79 | Revalues: 15822 | GridSize: 148
Generation 80 | Revalues: 16072 | GridSize: 150
Generation 81 | Revalues: 16286 | GridSize: 149
Generation 82 | Revalues: 16490 | GridSize: 153
Generation 83 | Revalues: 16670 | GridSize: 154
Generation 84 | Revalues: 16886 | GridSize: 154
Generation 85 | Revalues: 17096 | GridSize: 155
Generation 86 | Revalues: 17296 | GridSize: 156
Generation 87 | Revalues: 17496 | GridSize: 156
Generation 88 | Revalues: 17690 | GridSize: 157
Generation 89 | Revalues: 17880 | GridSize: 156
Generation 90 | Revalues: 18096 | GridSize: 156
Generation 91 | Revalues: 18274 | GridSize: 161
Generation 92 | Revalues: 18482 | GridSize: 163
Generation 93 | Revalues: 18660 | GridSize: 165
Generation 94 | Revalues: 18854 | GridSize: 165
Generation 95 | Revalues: 19030 | GridSize: 165
Generation 96 | Revalues: 19234 | GridSize: 165
Generation 97 | Revalues: 19446 | GridSize: 168
Generation 98 | Revalues: 19650 | GridSize: 169
Generation 99 | Revalues: 19808 | GridSize: 169
Generation 100 | Revalues: 19992 | GridSize: 173
Generation 101 | Revalues: 20202 | GridSize: 172
Generation 102 | Revalues: 20434 | GridSize: 174
Generation 103 | Revalues: 20644 | GridSize: 175
Generation 104 | Revalues: 20864 | GridSize: 176
Generation 105 | Revalues: 21068 | GridSize: 176
Generation 106 | Revalues: 21284 | GridSize: 171
Generation 107 | Revalues: 21498 | GridSize: 174
Generation 108 | Revalues: 21692 | GridSize: 176
Generation 109 | Revalues: 21888 | GridSize: 184
Generation 110 | Revalues: 22114 | GridSize: 171
Generation 111 | Revalues: 22322 | GridSize: 172
Generation 112 | Revalues: 22512 | GridSize: 169
Generation 113 | Revalues: 22738 | GridSize: 166
Generation 114 | Revalues: 22942 | GridSize: 168
Generation 115 | Revalues: 23140 | GridSize: 173
Generation 116 | Revalues: 23316 | GridSize: 172
Generation 117 | Revalues: 23512 | GridSize: 172
Generation 118 | Revalues: 23714 | GridSize: 173
Generation 119 | Revalues: 23928 | GridSize: 172
Generation 120 | Revalues: 24110 | GridSize: 173
Generation 121 | Revalues: 24304 | GridSize: 172
Generation 122 | Revalues: 24482 | GridSize: 171
Generation 123 | Revalues: 24700 | GridSize: 174
Generation 124 | Revalues: 24900 | GridSize: 174
Generation 125 | Revalues: 25086 | GridSize: 173
Generation 126 | Revalues: 25278 | GridSize: 178
Generation 127 | Revalues: 25488 | GridSize: 181
Generation 128 | Revalues: 25714 | GridSize: 190
Generation 129 | Revalues: 25942 | GridSize: 175
Generation 130 | Revalues: 26148 | GridSize: 176
Generation 131 | Revalues: 26332 | GridSize: 177
Generation 132 | Revalues: 26532 | GridSize: 179
Generation 133 | Revalues: 26726 | GridSize: 172
Generation 134 | Revalues: 26906 | GridSize: 171
Generation 135 | Revalues: 27114 | GridSize: 174
Generation 136 | Revalues: 27282 | GridSize: 170
Generation 137 | Revalues: 27470 | GridSize: 170
Generation 138 | Revalues: 27676 | GridSize: 169
Generation 139 | Revalues: 27874 | GridSize: 167
Generation 140 | Revalues: 28070 | GridSize: 170
Generation 141 | Revalues: 28278 | GridSize: 174
Generation 142 | Revalues: 28470 | GridSize: 175
Generation 143 | Revalues: 28668 | GridSize: 171
Generation 144 | Revalues: 28842 | GridSize: 174
Generation 145 | Revalues: 29052 | GridSize: 174
Generation 146 | Revalues: 29258 | GridSize: 175
Generation 147 | Revalues: 29476 | GridSize: 177
Generation 148 | Revalues: 29682 | GridSize: 180
Generation 149 | Revalues: 29876 | GridSize: 173
Generation 150 | Revalues: 30076 | GridSize: 172
Generation 151 | Revalues: 30274 | GridSize: 171
Generation 152 | Revalues: 30458 | GridSize: 172
Generation 153 | Revalues: 30660 | GridSize: 173
Generation 154 | Revalues: 30848 | GridSize: 174
Generation 155 | Revalues: 31048 | GridSize: 177
Generation 156 | Revalues: 31238 | GridSize: 179
Generation 157 | Revalues: 31412 | GridSize: 181
Generation 158 | Revalues: 31604 | GridSize: 183
Generation 159 | Revalues: 31776 | GridSize: 187
Generation 160 | Revalues: 31998 | GridSize: 180
Generation 161 | Revalues: 32184 | GridSize: 171
Generation 162 | Revalues: 32384 | GridSize: 168
Generation 163 | Revalues: 32570 | GridSize: 170
Generation 164 | Revalues: 32776 | GridSize: 169
Generation 165 | Revalues: 32984 | GridSize: 173
Generation 166 | Revalues: 33158 | GridSize: 165
Generation 167 | Revalues: 33370 | GridSize: 166
Generation 168 | Revalues: 33554 | GridSize: 165
Generation 169 | Revalues: 33772 | GridSize: 169
Generation 170 | Revalues: 33976 | GridSize: 164
Generation 171 | Revalues: 34164 | GridSize: 165
Generation 172 | Revalues: 34362 | GridSize: 164
Generation 173 | Revalues: 34558 | GridSize: 165
Generation 174 | Revalues: 34754 | GridSize: 165
Generation 175 | Revalues: 34972 | GridSize: 167
Generation 176 | Revalues: 35180 | GridSize: 169
Generation 177 | Revalues: 35386 | GridSize: 167
Generation 178 | Revalues: 35576 | GridSize: 169
Generation 179 | Revalues: 35764 | GridSize: 170
Generation 180 | Revalues: 35962 | GridSize: 177
Generation 181 | Revalues: 36128 | GridSize: 172
Generation 182 | Revalues: 36304 | GridSize: 171
Generation 183 | Revalues: 36520 | GridSize: 168
Generation 184 | Revalues: 36696 | GridSize: 174
Generation 185 | Revalues: 36884 | GridSize: 169
Generation 186 | Revalues: 37080 | GridSize: 171
Generation 187 | Revalues: 37286 | GridSize: 172
Generation 188 | Revalues: 37492 | GridSize: 168
Generation 189 | Revalues: 37688 | GridSize: 169
Generation 190 | Revalues: 37884 | GridSize: 168
Generation 191 | Revalues: 38078 | GridSize: 169
Generation 192 | Revalues: 38256 | GridSize: 168
Generation 193 | Revalues: 38476 | GridSize: 163
Generation 194 | Revalues: 38668 | GridSize: 167
Generation 195 | Revalues: 38858 | GridSize: 160
Generation 196 | Revalues: 39052 | GridSize: 163
Generation 197 | Revalues: 39254 | GridSize: 162
Generation 198 | Revalues: 39458 | GridSize: 159
Generation 199 | Revalues: 39644 | GridSize: 159
Generation 200 | Revalues: 39842 | GridSize: 159
Generation 201 | Revalues: 40062 | GridSize: 167
Generation 202 | Revalues: 40254 | GridSize: 160
Generation 203 | Revalues: 40462 | GridSize: 161
Generation 204 | Revalues: 40670 | GridSize: 161
Generation 205 | Revalues: 40886 | GridSize: 162
Generation 206 | Revalues: 41104 | GridSize: 164
Generation 207 | Revalues: 41292 | GridSize: 166
Generation 208 | Revalues: 41496 | GridSize: 172
Generation 209 | Revalues: 41702 | GridSize: 173
Generation 210 | Revalues: 41900 | GridSize: 172
Generation 211 | Revalues: 42082 | GridSize: 168
Generation 212 | Revalues: 42284 | GridSize: 171
Generation 213 | Revalues: 42486 | GridSize: 175
Generation 214 | Revalues: 42684 | GridSize: 180
Generation 215 | Revalues: 42898 | GridSize: 185
Generation 216 | Revalues: 43100 | GridSize: 188
Generation 217 | Revalues: 43306 | GridSize: 184
Generation 218 | Revalues: 43498 | GridSize: 179
Generation 219 | Revalues: 43692 | GridSize: 180
Generation 220 | Revalues: 43854 | GridSize: 183
Generation 221 | Revalues: 44056 | GridSize: 182
Generation 222 | Revalues: 44232 | GridSize: 179
Generation 223 | Revalues: 44438 | GridSize: 177
Generation 224 | Revalues: 44652 | GridSize: 172
Generation 225 | Revalues: 44848 | GridSize: 175
Generation 226 | Revalues: 45070 | GridSize: 173
Generation 227 | Revalues: 45268 | GridSize: 175
Generation 228 | Revalues: 45490 | GridSize: 175
Generation 229 | Revalues: 45694 | GridSize: 174
Generation 230 | Revalues: 45900 | GridSize: 180
Generation 231 | Revalues: 46110 | GridSize: 178
Generation 232 | Revalues: 46310 | GridSize: 175
Generation 233 | Revalues: 46518 | GridSize: 177
Generation 234 | Revalues: 46732 | GridSize: 179
Generation 235 | Revalues: 46928 | GridSize: 180
Generation 236 | Revalues: 47136 | GridSize: 178
Generation 237 | Revalues: 47358 | GridSize: 177
Generation 238 | Revalues: 47548 | GridSize: 172
Generation 239 | Revalues: 47732 | GridSize: 174
Generation 240 | Revalues: 47936 | GridSize: 178
Generation 241 | Revalues: 48136 | GridSize: 181
Generation 242 | Revalues: 48328 | GridSize: 179
Generation 243 | Revalues: 48534 | GridSize: 181
Generation 244 | Revalues: 48740 | GridSize: 181
Generation 245 | Revalues: 48934 | GridSize: 185
Generation 246 | Revalues: 49152 | GridSize: 180
Generation 247 | Revalues: 49352 | GridSize: 178
Generation 248 | Revalues: 49542 | GridSize: 182
Generation 249 | Revalues: 49746 | GridSize: 187
Generation 250 | Revalues: 49944 | GridSize: 193
Generation 251 | Revalues: 50158 | GridSize: 195
Generation 252 | Revalues: 50350 | GridSize: 192
Generation 253 | Revalues: 50546 | GridSize: 198
Generation 254 | Revalues: 50754 | GridSize: 191
Generation 255 | Revalues: 50972 | GridSize: 190
Generation 256 | Revalues: 51174 | GridSize: 192
Generation 257 | Revalues: 51376 | GridSize: 195
Generation 258 | Revalues: 51570 | GridSize: 197
Generation 259 | Revalues: 51796 | GridSize: 201
Generation 260 | Revalues: 51984 | GridSize: 195
Generation 261 | Revalues: 52190 | GridSize: 193
Generation 262 | Revalues: 52390 | GridSize: 193
Generation 263 | Revalues: 52586 | GridSize: 197
Generation 264 | Revalues: 52752 | GridSize: 198
Generation 265 | Revalues: 52956 | GridSize: 192
Generation 266 | Revalues: 53170 | GridSize: 191
Generation 267 | Revalues: 53376 | GridSize: 192
Generation 268 | Revalues: 53578 | GridSize: 193
Generation 269 | Revalues: 53782 | GridSize: 196
Generation 270 | Revalues: 53978 | GridSize: 193
Generation 271 | Revalues: 54174 | GridSize: 191
Generation 272 | Revalues: 54380 | GridSize: 193
Generation 273 | Revalues: 54578 | GridSize: 191
Generation 274 | Revalues: 54784 | GridSize: 185
Generation 275 | Revalues: 54974 | GridSize: 185
Generation 276 | Revalues: 55166 | GridSize: 184
Generation 277 | Revalues: 55402 | GridSize: 191
Generation 278 | Revalues: 55590 | GridSize: 194
Generation 279 | Revalues: 55796 | GridSize: 196
Generation 280 | Revalues: 56004 | GridSize: 195
Generation 281 | Revalues: 56208 | GridSize: 195
Generation 282 | Revalues: 56398 | GridSize: 192
Generation 283 | Revalues: 56614 | GridSize: 192
Generation 284 | Revalues: 56826 | GridSize: 192
Generation 285 | Revalues: 57030 | GridSize: 193
Generation 286 | Revalues: 57246 | GridSize: 195
Generation 287 | Revalues: 57456 | GridSize: 197
Generation 288 | Revalues: 57662 | GridSize: 193
Generation 289 | Revalues: 57874 | GridSize: 194
Generation 290 | Revalues: 58056 | GridSize: 192
Generation 291 | Revalues: 58272 | GridSize: 192
Generation 292 | Revalues: 58476 | GridSize: 193
Generation 293 | Revalues: 58668 | GridSize: 194
Generation 294 | Revalues: 58846 | GridSize: 192
Generation 295 | Revalues: 59028 | GridSize: 190
Generation 296 | Revalues: 59248 | GridSize: 194
Generation 297 | Revalues: 59446 | GridSize: 192
Generation 298 | Revalues: 59640 | GridSize: 195
Generation 299 | Revalues: 59860 | GridSize: 199
Generation 300 | Revalues: 60080 | GridSize: 196
Generation 301 | Revalues: 60288 | GridSize: 195
Generation 302 | Revalues: 60494 | GridSize: 196
Generation 303 | Revalues: 60678 | GridSize: 196
Generation 304 | Revalues: 60890 | GridSize: 197
Generation 305 | Revalues: 61102 | GridSize: 201
Generation 306 | Revalues: 61326 | GridSize: 203
Generation 307 | Revalues: 61532 | GridSize: 206
Generation 308 | Revalues: 61754 | GridSize: 207
Generation 309 | Revalues: 61952 | GridSize: 210
Generation 310 | Revalues: 62150 | GridSize: 215
Generation 311 | Revalues: 62336 | GridSize: 217
Generation 312 | Revalues: 62518 | GridSize: 212
Generation 313 | Revalues: 62730 | GridSize: 211
Generation 314 | Revalues: 62932 | GridSize: 211
Generation 315 | Revalues: 63134 | GridSize: 211
Generation 316 | Revalues: 63324 | GridSize: 206
Generation 317 | Revalues: 63542 | GridSize: 207
Generation 318 | Revalues: 63764 | GridSize: 209
Generation 319 | Revalues: 63974 | GridSize: 208
Generation 320 | Revalues: 64194 | GridSize: 212
Generation 321 | Revalues: 64392 | GridSize: 213
Generation 322 | Revalues: 64582 | GridSize: 215
Generation 323 | Revalues: 64782 | GridSize: 214
Generation 324 | Revalues: 64978 | GridSize: 218
Generation 325 | Revalues: 65194 | GridSize: 219
Generation 326 | Revalues: 65388 | GridSize: 215
Generation 327 | Revalues: 65588 | GridSize: 215
Generation 328 | Revalues: 65762 | GridSize: 202
Generation 329 | Revalues: 65962 | GridSize: 206
Generation 330 | Revalues: 66182 | GridSize: 203
Generation 331 | Revalues: 66394 | GridSize: 208
Generation 332 | Revalues: 66604 | GridSize: 208
Generation 333 | Revalues: 66808 | GridSize: 201
Generation 334 | Revalues: 67002 | GridSize: 195
Generation 335 | Revalues: 67212 | GridSize: 186
Generation 336 | Revalues: 67410 | GridSize: 181
Generation 337 | Revalues: 67590 | GridSize: 184
Generation 338 | Revalues: 67792 | GridSize: 177
Generation 339 | Revalues: 68012 | GridSize: 179
Generation 340 | Revalues: 68236 | GridSize: 180
Generation 341 | Revalues: 68418 | GridSize: 176
Generation 342 | Revalues: 68592 | GridSize: 170
Generation 343 | Revalues: 68788 | GridSize: 175
Generation 344 | Revalues: 68976 | GridSize: 178
Generation 345 | Revalues: 69158 | GridSize: 178
Generation 346 | Revalues: 69380 | GridSize: 178
Generation 347 | Revalues: 69578 | GridSize: 181
Generation 348 | Revalues: 69782 | GridSize: 181
Generation 349 | Revalues: 69982 | GridSize: 185
Generation 350 | Revalues: 70160 | GridSize: 184
Generation 351 | Revalues: 70348 | GridSize: 188
Generation 352 | Revalues: 70544 | GridSize: 188
Generation 353 | Revalues: 70762 | GridSize: 189
Generation 354 | Revalues: 70962 | GridSize: 186
Generation 355 | Revalues: 71174 | GridSize: 186
Generation 356 | Revalues: 71368 | GridSize: 185
Generation 357 | Revalues: 71568 | GridSize: 185
Generation 358 | Revalues: 71776 | GridSize: 187
Generation 359 | Revalues: 71984 | GridSize: 190
Generation 360 | Revalues: 72226 | GridSize: 189
Generation 361 | Revalues: 72422 | GridSize: 194
Generation 362 | Revalues: 72632 | GridSize: 194
Generation 363 | Revalues: 72842 | GridSize: 192
Generation 364 | Revalues: 73042 | GridSize: 195
Generation 365 | Revalues: 73252 | GridSize: 197
Generation 366 | Revalues: 73434 | GridSize: 199
Generation 367 | Revalues: 73606 | GridSize: 202
Generation 368 | Revalues: 73814 | GridSize: 202
Generation 369 | Revalues: 74014 | GridSize: 202
Generation 370 | Revalues: 74210 | GridSize: 199
Generation 371 | Revalues: 74430 | GridSize: 198
Generation 372 | Revalues: 74606 | GridSize: 199
Generation 373 | Revalues: 74810 | GridSize: 198
Generation 374 | Revalues: 75012 | GridSize: 202
Generation 375 | Revalues: 75220 | GridSize: 205
Generation 376 | Revalues: 75388 | GridSize: 206
Generation 377 | Revalues: 75578 | GridSize: 207
Generation 378 | Revalues: 75732 | GridSize: 210
Generation 379 | Revalues: 75912 | GridSize: 215
Generation 380 | Revalues: 76094 | GridSize: 218
Generation 381 | Revalues: 76296 | GridSize: 216
Generation 382 | Revalues: 76474 | GridSize: 215
Generation 383 | Revalues: 76650 | GridSize: 215
Generation 384 | Revalues: 76868 | GridSize: 216
Generation 385 | Revalues: 77096 | GridSize: 219
Generation 386 | Revalues: 77300 | GridSize: 218
Generation 387 | Revalues: 77494 | GridSize: 220
Generation 388 | Revalues: 77678 | GridSize: 218
Generation 389 | Revalues: 77888 | GridSize: 213
Generation 390 | Revalues: 78104 | GridSize: 218
Generation 391 | Revalues: 78304 | GridSize: 218
Generation 392 | Revalues: 78494 | GridSize: 219
Generation 393 | Revalues: 78718 | GridSize: 221
Generation 394 | Revalues: 78940 | GridSize: 219
Generation 395 | Revalues: 79138 | GridSize: 219
Generation 396 | Revalues: 79340 | GridSize: 218
Generation 397 | Revalues: 79530 | GridSize: 221
Generation 398 | Revalues: 79696 | GridSize: 226
Generation 399 | Revalues: 79890 | GridSize: 222
Generation 400 | Revalues: 80120 | GridSize: 219
Generation 401 | Revalues: 80330 | GridSize: 222
Generation 402 | Revalues: 80560 | GridSize: 224
Generation 403 | Revalues: 80778 | GridSize: 224
Generation 404 | Revalues: 80972 | GridSize: 226
Generation 405 | Revalues: 81196 | GridSize: 227
Generation 406 | Revalues: 81404 | GridSize: 222
Generation 407 | Revalues: 81602 | GridSize: 223
Generation 408 | Revalues: 81804 | GridSize: 216
Generation 409 | Revalues: 81994 | GridSize: 218
Generation 410 | Revalues: 82182 | GridSize: 211
Generation 411 | Revalues: 82386 | GridSize: 201
Generation 412 | Revalues: 82596 | GridSize: 201
Generation 413 | Revalues: 82774 | GridSize: 201
Generation 414 | Revalues: 82976 | GridSize: 201
Generation 415 | Revalues: 83162 | GridSize: 204
Generation 416 | Revalues: 83342 | GridSize: 195
Generation 417 | Revalues: 83528 | GridSize: 194
Generation 418 | Revalues: 83718 | GridSize: 196
Generation 419 | Revalues: 83934 | GridSize: 193
Generation 420 | Revalues: 84116 | GridSize: 195
Generation 421 | Revalues: 84326 | GridSize: 189
Generation 422 | Revalues: 84532 | GridSize: 187
Generation 423 | Revalues: 84708 | GridSize: 188
Generation 424 | Revalues: 84910 | GridSize: 190
Generation 425 | Revalues: 85100 | GridSize: 191
Generation 426 | Revalues: 85302 | GridSize: 193
Generation 427 | Revalues: 85494 | GridSize: 201
Generation 428 | Revalues: 85688 | GridSize: 200
Generation 429 | Revalues: 85918 | GridSize: 197
Generation 430 | Revalues: 86136 | GridSize: 199
Generation 431 | Revalues: 86326 | GridSize: 199
Generation 432 | Revalues: 86558 | GridSize: 200
Generation 433 | Revalues: 86756 | GridSize: 199
Generation 434 | Revalues: 86970 | GridSize: 204
Generation 435 | Revalues: 87166 | GridSize: 203
Generation 436 | Revalues: 87386 | GridSize: 209
Generation 437 | Revalues: 87578 | GridSize: 208
Generation 438 | Revalues: 87776 | GridSize: 209
Generation 439 | Revalues: 87984 | GridSize: 212
Generation 440 | Revalues: 88206 | GridSize: 213
Generation 441 | Revalues: 88416 | GridSize: 208
Generation 442 | Revalues: 88590 | GridSize: 205
Generation 443 | Revalues: 88772 | GridSize: 206
Generation 444 | Revalues: 88964 | GridSize: 202
Generation 445 | Revalues: 89168 | GridSize: 202
Generation 446 | Revalues: 89348 | GridSize: 202
Generation 447 | Revalues: 89576 | GridSize: 201
Generation 448 | Revalues: 89766 | GridSize: 201
Generation 449 | Revalues: 89952 | GridSize: 200
Generation 450 | Revalues: 90158 | GridSize: 200
Generation 451 | Revalues: 90350 | GridSize: 200
Generation 452 | Revalues: 90552 | GridSize: 200
Generation 453 | Revalues: 90760 | GridSize: 200
Generation 454 | Revalues: 90980 | GridSize: 199
Generation 455 | Revalues: 91170 | GridSize: 202
Generation 456 | Revalues: 91368 | GridSize: 206
Generation 457 | Revalues: 91550 | GridSize: 208
Generation 458 | Revalues: 91746 | GridSize: 206
Generation 459 | Revalues: 91956 | GridSize: 209
Generation 460 | Revalues: 92156 | GridSize: 211
Generation 461 | Revalues: 92362 | GridSize: 211
Generation 462 | Revalues: 92550 | GridSize: 211
Generation 463 | Revalues: 92750 | GridSize: 213
Generation 464 | Revalues: 92944 | GridSize: 214
Generation 465 | Revalues: 93116 | GridSize: 211
Generation 466 | Revalues: 93318 | GridSize: 213
Generation 467 | Revalues: 93516 | GridSize: 212
Generation 468 | Revalues: 93720 | GridSize: 209
Generation 469 | Revalues: 93906 | GridSize: 207
Generation 470 | Revalues: 94130 | GridSize: 208
Generation 471 | Revalues: 94326 | GridSize: 209
Generation 472 | Revalues: 94504 | GridSize: 210
Generation 473 | Revalues: 94704 | GridSize: 202
Generation 474 | Revalues: 94910 | GridSize: 204
Generation 475 | Revalues: 95096 | GridSize: 204
Generation 476 | Revalues: 95290 | GridSize: 204
Generation 477 | Revalues: 95492 | GridSize: 211
Generation 478 | Revalues: 95702 | GridSize: 210
Generation 479 | Revalues: 95880 | GridSize: 211
Generation 480 | Revalues: 96082 | GridSize: 206
Generation 481 | Revalues: 96280 | GridSize: 207
Generation 482 | Revalues: 96486 | GridSize: 204
Generation 483 | Revalues: 96646 | GridSize: 204
Generation 484 | Revalues: 96846 | GridSize: 206
Generation 485 | Revalues: 97036 | GridSize: 206
Generation 486 | Revalues: 97232 | GridSize: 206
Generation 487 | Revalues: 97434 | GridSize: 208
Generation 488 | Revalues: 97660 | GridSize: 210
Generation 489 | Revalues: 97858 | GridSize: 204
Generation 490 | Revalues: 98038 | GridSize: 199
Generation 491 | Revalues: 98248 | GridSize: 199
Generation 492 | Revalues: 98452 | GridSize: 198
Generation 493 | Revalues: 98638 | GridSize: 198
Generation 494 | Revalues: 98848 | GridSize: 202
Generation 495 | Revalues: 99022 | GridSize: 199
Generation 496 | Revalues: 99236 | GridSize: 200
Generation 497 | Revalues: 99434 | GridSize: 199
Generation 498 | Revalues: 99628 | GridSize: 201
Generation 499 | Revalues: 99828 | GridSize: 199
Generation 500 | Revalues: 100004 | GridSize: 198
Generation 501 | Revalues: 100194 | GridSize: 198
Generation 502 | Revalues: 100402 | GridSize: 199
Generation 503 | Revalues: 100610 | GridSize: 200
Generation 504 | Revalues: 100816 | GridSize: 195
Generation 505 | Revalues: 101014 | GridSize: 198
Generation 506 | Revalues: 101224 | GridSize: 193
Generation 507 | Revalues: 101436 | GridSize: 196
Generation 508 | Revalues: 101644 | GridSize: 196
Generation 509 | Revalues: 101852 | GridSize: 189
Generation 510 | Revalues: 102062 | GridSize: 174
Generation 511 | Revalues: 102278 | GridSize: 171
Generation 512 | Revalues: 102486 | GridSize: 174
Generation 513 | Revalues: 102704 | GridSize: 170
Generation 514 | Revalues: 102920 | GridSize: 172
Generation 515 | Revalues: 103120 | GridSize: 172
Generation 516 | Revalues: 103304 | GridSize: 170
Generation 517 | Revalues: 103504 | GridSize: 179
Generation 518 | Revalues: 103712 | GridSize: 181
Generation 519 | Revalues: 103904 | GridSize: 189
Generation 520 | Revalues: 104106 | GridSize: 185
Generation 521 | Revalues: 104304 | GridSize: 185
Generation 522 | Revalues: 104510 | GridSize: 186
Generation 523 | Revalues: 104680 | GridSize: 184
Generation 524 | Revalues: 104890 | GridSize: 182
Generation 525 | Revalues: 105086 | GridSize: 180
Generation 526 | Revalues: 105302 | GridSize: 181
Generation 527 | Revalues: 105490 | GridSize: 181
Generation 528 | Revalues: 105684 | GridSize: 183
Generation 529 | Revalues: 105900 | GridSize: 183
Generation 530 | Revalues: 106096 | GridSize: 184
Generation 531 | Revalues: 106296 | GridSize: 183
Generation 532 | Revalues: 106484 | GridSize: 184
Generation 533 | Revalues: 106656 | GridSize: 182
Generation 534 | Revalues: 106858 | GridSize: 185
Generation 535 | Revalues: 107032 | GridSize: 188
Generation 536 | Revalues: 107226 | GridSize: 186
Generation 537 | Revalues: 107424 | GridSize: 190
Generation 538 | Revalues: 107614 | GridSize: 188
Generation 539 | Revalues: 107808 | GridSize: 186
Generation 540 | Revalues: 108004 | GridSize: 186
Generation 541 | Revalues: 108170 | GridSize: 187
Generation 542 | Revalues: 108348 | GridSize: 189
Generation 543 | Revalues: 108520 | GridSize: 190
Generation 544 | Revalues: 108726 | GridSize: 189
Generation 545 | Revalues: 108918 | GridSize: 189
Generation 546 | Revalues: 109102 | GridSize: 188
Generation 547 | Revalues: 109310 | GridSize: 190
Generation 548 | Revalues: 109502 | GridSize: 191
Generation 549 | Revalues: 109710 | GridSize: 191
Generation 550 | Revalues: 109912 | GridSize: 191
Generation 551 | Revalues: 110114 | GridSize: 191
Generation 552 | Revalues: 110286 | GridSize: 191
Generation 553 | Revalues: 110496 | GridSize: 192
Generation 554 | Revalues: 110694 | GridSize: 189
Generation 555 | Revalues: 110908 | GridSize: 185
Generation 556 | Revalues: 111110 | GridSize: 183
Generation 557 | Revalues: 111316 | GridSize: 185
Generation 558 | Revalues: 111506 | GridSize: 188
