Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1608 | GridSize: 13
Generation 8 | Revalues: 1812 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 24
Generation 11 | Revalues: 2498 | GridSize: 23
Generation 12 | Revalues: 2726 | GridSize: 25
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3378 | GridSize: 27
Generation 16 | Revalues: 3594 | GridSize: 27
Generation 17 | Revalues: 3812 | GridSize: 32
Generation 18 | Revalues: 4050 | GridSize: 27
Generation 19 | Revalues: 4238 | GridSize: 26
Generation 20 | Revalues: 4452 | GridSize: 21
Generation 21 | Revalues: 4674 | GridSize: 27
Generation 22 | Revalues: 4878 | GridSize: 21
Generation 23 | Revalues: 5082 | GridSize: 21
Generation 24 | Revalues: 5308 | GridSize: 21
Generation 25 | Revalues: 5522 | GridSize: 27
Generation 26 | Revalues: 5734 | GridSize: 34
Generation 27 | Revalues: 5952 | GridSize: 33
Generation 28 | Revalues: 6174 | GridSize: 34
Generation 29 | Revalues: 6390 | GridSize: 33
Generation 30 | Revalues: 6602 | GridSize: 22
Generation 31 | Revalues: 6838 | GridSize: 22
Generation 32 | Revalues: 7080 | GridSize: 29
Generation 33 | Revalues: 7286 | GridSize: 24
Generation 34 | Revalues: 7520 | GridSize: 19
Generation 35 | Revalues: 7770 | GridSize: 19
Generation 36 | Revalues: 8002 | GridSize: 27
Generation 37 | Revalues: 8206 | GridSize: 25
Generation 38 | Revalues: 8432 | GridSize: 27
Generation 39 | Revalues: 8642 | GridSize: 24
Generation 40 | Revalues: 8866 | GridSize: 31
Generation 41 | Revalues: 9102 | GridSize: 24
Generation 42 | Revalues: 9338 | GridSize: 27
Generation 43 | Revalues: 9558 | GridSize: 34
Generation 44 | Revalues: 9768 | GridSize: 32
Generation 45 | Revalues: 9998 | GridSize: 29
Generation 46 | Revalues: 10226 | GridSize: 29
Generation 47 | Revalues: 10436 | GridSize: 28
Generation 48 | Revalues: 10638 | GridSize: 25
Generation 49 | Revalues: 10862 | GridSize: 23
Generation 50 | Revalues: 11092 | GridSize: 25
Generation 51 | Revalues: 11322 | GridSize: 26
Generation 52 | Revalues: 11558 | GridSize: 27
Generation 53 | Revalues: 11790 | GridSize: 31
Generation 54 | Revalues: 12006 | GridSize: 26
Generation 55 | Revalues: 12232 | GridSize: 30
Generation 56 | Revalues: 12452 | GridSize: 27
Generation 57 | Revalues: 12656 | GridSize: 38
Generation 58 | Revalues: 12856 | GridSize: 41
Generation 59 | Revalues: 13074 | GridSize: 40
Generation 60 | Revalues: 13276 | GridSize: 33
Generation 61 | Revalues: 13512 | GridSize: 26
Generation 62 | Revalues: 13728 | GridSize: 25
Generation 63 | Revalues: 13940 | GridSize: 29
Generation 64 | Revalues: 14164 | GridSize: 42
Generation 65 | Revalues: 14388 | GridSize: 36
Generation 66 | Revalues: 14618 | GridSize: 41
Generation 67 | Revalues: 14826 | GridSize: 42
Generation 68 | Revalues: 15036 | GridSize: 47
Generation 69 | Revalues: 15260 | GridSize: 41
Generation 70 | Revalues: 15484 | GridSize: 36
Generation 71 | Revalues: 15716 | GridSize: 33
Generation 72 | Revalues: 15930 | GridSize: 43
Generation 73 | Revalues: 16158 | GridSize: 42
Generation 74 | Revalues: 16364 | GridSize: 42
Generation 75 | Revalues: 16572 | GridSize: 33
Generation 76 | Revalues: 16798 | GridSize: 41
Generation 77 | Revalues: 17022 | GridSize: 34
Generation 78 | Revalues: 17220 | GridSize: 39
Generation 79 | Revalues: 17462 | GridSize: 36
Generation 80 | Revalues: 17676 | GridSize: 30
Generation 81 | Revalues: 17922 | GridSize: 30
Generation 82 | Revalues: 18152 | GridSize: 37
Generation 83 | Revalues: 18364 | GridSize: 35
Generation 84 | Revalues: 18590 | GridSize: 33
Generation 85 | Revalues: 18810 | GridSize: 28
Generation 86 | Revalues: 19028 | GridSize: 30
Generation 87 | Revalues: 19258 | GridSize: 29
Generation 88 | Revalues: 19478 | GridSize: 36
Generation 89 | Revalues: 19700 | GridSize: 36
Generation 90 | Revalues: 19902 | GridSize: 41
Generation 91 | Revalues: 20130 | GridSize: 41
Generation 92 | Revalues: 20348 | GridSize: 36
Generation 93 | Revalues: 20574 | GridSize: 37
Generation 94 | Revalues: 20790 | GridSize: 43
Generation 95 | Revalues: 20986 | GridSize: 34
Generation 96 | Revalues: 21216 | GridSize: 31
Generation 97 | Revalues: 21442 | GridSize: 38
Generation 98 | Revalues: 21682 | GridSize: 35
Generation 99 | Revalues: 21938 | GridSize: 41
Generation 100 | Revalues: 22176 | GridSize: 44
Generation 101 | Revalues: 22398 | GridSize: 50
Generation 102 | Revalues: 22604 | GridSize: 44
Generation 103 | Revalues: 22828 | GridSize: 44
Generation 104 | Revalues: 23058 | GridSize: 34
Generation 105 | Revalues: 23292 | GridSize: 25
Generation 106 | Revalues: 23514 | GridSize: 29
Generation 107 | Revalues: 23738 | GridSize: 23
Generation 108 | Revalues: 23960 | GridSize: 33
Generation 109 | Revalues: 24178 | GridSize: 41
Generation 110 | Revalues: 24410 | GridSize: 37
Generation 111 | Revalues: 24626 | GridSize: 30
Generation 112 | Revalues: 24846 | GridSize: 26
Generation 113 | Revalues: 25062 | GridSize: 35
Generation 114 | Revalues: 25300 | GridSize: 33
Generation 115 | Revalues: 25496 | GridSize: 37
Generation 116 | Revalues: 25746 | GridSize: 40
Generation 117 | Revalues: 25946 | GridSize: 40
Generation 118 | Revalues: 26176 | GridSize: 40
Generation 119 | Revalues: 26408 | GridSize: 36
Generation 120 | Revalues: 26640 | GridSize: 36
Generation 121 | Revalues: 26868 | GridSize: 40
Generation 122 | Revalues: 27092 | GridSize: 39
Generation 123 | Revalues: 27296 | GridSize: 35
Generation 124 | Revalues: 27508 | GridSize: 28
Generation 125 | Revalues: 27716 | GridSize: 35
Generation 126 | Revalues: 27938 | GridSize: 31
Generation 127 | Revalues: 28182 | GridSize: 43
Generation 128 | Revalues: 28400 | GridSize: 44
Generation 129 | Revalues: 28628 | GridSize: 51
Generation 130 | Revalues: 28830 | GridSize: 46
Generation 131 | Revalues: 29038 | GridSize: 50
Generation 132 | Revalues: 29270 | GridSize: 45
Generation 133 | Revalues: 29494 | GridSize: 47
Generation 134 | Revalues: 29680 | GridSize: 56
Generation 135 | Revalues: 29920 | GridSize: 47
Generation 136 | Revalues: 30148 | GridSize: 42
Generation 137 | Revalues: 30372 | GridSize: 46
Generation 138 | Revalues: 30602 | GridSize: 46
Generation 139 | Revalues: 30806 | GridSize: 43
Generation 140 | Revalues: 31024 | GridSize: 56
Generation 141 | Revalues: 31248 | GridSize: 51
Generation 142 | Revalues: 31474 | GridSize: 64
Generation 143 | Revalues: 31696 | GridSize: 55
Generation 144 | Revalues: 31906 | GridSize: 63
Generation 145 | Revalues: 32142 | GridSize: 57
Generation 146 | Revalues: 32362 | GridSize: 48
Generation 147 | Revalues: 32586 | GridSize: 50
Generation 148 | Revalues: 32808 | GridSize: 56
Generation 149 | Revalues: 33060 | GridSize: 53
Generation 150 | Revalues: 33292 | GridSize: 55
Generation 151 | Revalues: 33496 | GridSize: 43
Generation 152 | Revalues: 33714 | GridSize: 46
Generation 153 | Revalues: 33934 | GridSize: 49
Generation 154 | Revalues: 34186 | GridSize: 52
Generation 155 | Revalues: 34422 | GridSize: 57
Generation 156 | Revalues: 34662 | GridSize: 65
Generation 157 | Revalues: 34872 | GridSize: 59
Generation 158 | Revalues: 35096 | GridSize: 48
Generation 159 | Revalues: 35324 | GridSize: 40
Generation 160 | Revalues: 35562 | GridSize: 48
Generation 161 | Revalues: 35774 | GridSize: 51
Generation 162 | Revalues: 36010 | GridSize: 49
Generation 163 | Revalues: 36246 | GridSize: 55
Generation 164 | Revalues: 36464 | GridSize: 62
Generation 165 | Revalues: 36670 | GridSize: 70
Generation 166 | Revalues: 36884 | GridSize: 76
Generation 167 | Revalues: 37096 | GridSize: 73
Generation 168 | Revalues: 37326 | GridSize: 67
Generation 169 | Revalues: 37554 | GridSize: 66
Generation 170 | Revalues: 37782 | GridSize: 63
Generation 171 | Revalues: 37998 | GridSize: 66
Generation 172 | Revalues: 38230 | GridSize: 69
Generation 173 | Revalues: 38432 | GridSize: 66
Generation 174 | Revalues: 38636 | GridSize: 68
Generation 175 | Revalues: 38854 | GridSize: 75
Generation 176 | Revalues: 39070 | GridSize: 81
Generation 177 | Revalues: 39296 | GridSize: 85
Generation 178 | Revalues: 39526 | GridSize: 86
Generation 179 | Revalues: 39732 | GridSize: 67
Generation 180 | Revalues: 39974 | GridSize: 71
Generation 181 | Revalues: 40220 | GridSize: 68
Generation 182 | Revalues: 40462 | GridSize: 62
Generation 183 | Revalues: 40686 | GridSize: 66
Generation 184 | Revalues: 40916 | GridSize: 74
Generation 185 | Revalues: 41126 | GridSize: 78
Generation 186 | Revalues: 41350 | GridSize: 81
Generation 187 | Revalues: 41584 | GridSize: 70
Generation 188 | Revalues: 41808 | GridSize: 68
Generation 189 | Revalues: 42032 | GridSize: 65
Generation 190 | Revalues: 42250 | GridSize: 67
Generation 191 | Revalues: 42468 | GridSize: 73
