Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 576 | GridSize: 8
Generation 3 | Revalues: 804 | GridSize: 3
Generation 4 | Revalues: 1036 | GridSize: 2
Generation 5 | Revalues: 1276 | GridSize: 6
Generation 6 | Revalues: 1526 | GridSize: 6
Generation 7 | Revalues: 1772 | GridSize: 4
Generation 8 | Revalues: 1988 | GridSize: 8
Generation 9 | Revalues: 2194 | GridSize: 15
Generation 10 | Revalues: 2438 | GridSize: 13
Generation 11 | Revalues: 2664 | GridSize: 18
Generation 12 | Revalues: 2884 | GridSize: 17
Generation 13 | Revalues: 3074 | GridSize: 19
Generation 14 | Revalues: 3284 | GridSize: 24
Generation 15 | Revalues: 3512 | GridSize: 15
Generation 16 | Revalues: 3736 | GridSize: 11
Generation 17 | Revalues: 3950 | GridSize: 11
Generation 18 | Revalues: 4178 | GridSize: 12
Generation 19 | Revalues: 4418 | GridSize: 13
Generation 20 | Revalues: 4640 | GridSize: 16
Generation 21 | Revalues: 4868 | GridSize: 15
Generation 22 | Revalues: 5104 | GridSize: 17
Generation 23 | Revalues: 5326 | GridSize: 19
Generation 24 | Revalues: 5524 | GridSize: 25
Generation 25 | Revalues: 5734 | GridSize: 15
Generation 26 | Revalues: 5938 | GridSize: 22
Generation 27 | Revalues: 6158 | GridSize: 25
Generation 28 | Revalues: 6382 | GridSize: 30
Generation 29 | Revalues: 6582 | GridSize: 23
Generation 30 | Revalues: 6796 | GridSize: 31
Generation 31 | Revalues: 7020 | GridSize: 24
Generation 32 | Revalues: 7256 | GridSize: 25
Generation 33 | Revalues: 7506 | GridSize: 27
Generation 34 | Revalues: 7718 | GridSize: 18
Generation 35 | Revalues: 7946 | GridSize: 19
Generation 36 | Revalues: 8168 | GridSize: 14
Generation 37 | Revalues: 8382 | GridSize: 14
Generation 38 | Revalues: 8602 | GridSize: 20
Generation 39 | Revalues: 8826 | GridSize: 18
Generation 40 | Revalues: 9076 | GridSize: 26
Generation 41 | Revalues: 9292 | GridSize: 21
Generation 42 | Revalues: 9494 | GridSize: 30
Generation 43 | Revalues: 9728 | GridSize: 31
Generation 44 | Revalues: 9952 | GridSize: 21
Generation 45 | Revalues: 10164 | GridSize: 28
Generation 46 | Revalues: 10388 | GridSize: 20
Generation 47 | Revalues: 10610 | GridSize: 30
Generation 48 | Revalues: 10820 | GridSize: 36
Generation 49 | Revalues: 11056 | GridSize: 27
Generation 50 | Revalues: 11280 | GridSize: 35
Generation 51 | Revalues: 11504 | GridSize: 34
Generation 52 | Revalues: 11710 | GridSize: 30
Generation 53 | Revalues: 11934 | GridSize: 30
Generation 54 | Revalues: 12138 | GridSize: 36
Generation 55 | Revalues: 12370 | GridSize: 23
Generation 56 | Revalues: 12602 | GridSize: 28
Generation 57 | Revalues: 12832 | GridSize: 33
Generation 58 | Revalues: 13046 | GridSize: 34
Generation 59 | Revalues: 13264 | GridSize: 31
Generation 60 | Revalues: 13490 | GridSize: 28
Generation 61 | Revalues: 13728 | GridSize: 25
Generation 62 | Revalues: 13954 | GridSize: 24
Generation 63 | Revalues: 14156 | GridSize: 25
Generation 64 | Revalues: 14388 | GridSize: 30
Generation 65 | Revalues: 14616 | GridSize: 23
Generation 66 | Revalues: 14840 | GridSize: 24
Generation 67 | Revalues: 15044 | GridSize: 30
Generation 68 | Revalues: 15246 | GridSize: 37
Generation 69 | Revalues: 15512 | GridSize: 33
Generation 70 | Revalues: 15722 | GridSize: 29
Generation 71 | Revalues: 15936 | GridSize: 34
Generation 72 | Revalues: 16158 | GridSize: 26
Generation 73 | Revalues: 16386 | GridSize: 27
Generation 74 | Revalues: 16610 | GridSize: 29
Generation 75 | Revalues: 16844 | GridSize: 27
Generation 76 | Revalues: 17074 | GridSize: 29
Generation 77 | Revalues: 17280 | GridSize: 27
Generation 78 | Revalues: 17528 | GridSize: 26
Generation 79 | Revalues: 17746 | GridSize: 26
Generation 80 | Revalues: 17962 | GridSize: 35
Generation 81 | Revalues: 18202 | GridSize: 29
Generation 82 | Revalues: 18444 | GridSize: 29
Generation 83 | Revalues: 18664 | GridSize: 41
Generation 84 | Revalues: 18886 | GridSize: 34
Generation 85 | Revalues: 19122 | GridSize: 23
Generation 86 | Revalues: 19348 | GridSize: 27
Generation 87 | Revalues: 19558 | GridSize: 17
Generation 88 | Revalues: 19772 | GridSize: 22
Generation 89 | Revalues: 19996 | GridSize: 25
Generation 90 | Revalues: 20226 | GridSize: 25
Generation 91 | Revalues: 20448 | GridSize: 24
Generation 92 | Revalues: 20660 | GridSize: 22
Generation 93 | Revalues: 20888 | GridSize: 26
Generation 94 | Revalues: 21114 | GridSize: 28
Generation 95 | Revalues: 21326 | GridSize: 27
Generation 96 | Revalues: 21562 | GridSize: 32
Generation 97 | Revalues: 21772 | GridSize: 20
Generation 98 | Revalues: 21998 | GridSize: 28
Generation 99 | Revalues: 22214 | GridSize: 31
Generation 100 | Revalues: 22426 | GridSize: 17
Generation 101 | Revalues: 22634 | GridSize: 26
Generation 102 | Revalues: 22846 | GridSize: 26
Generation 103 | Revalues: 23034 | GridSize: 25
Generation 104 | Revalues: 23228 | GridSize: 30
Generation 105 | Revalues: 23474 | GridSize: 33
Generation 106 | Revalues: 23678 | GridSize: 33
Generation 107 | Revalues: 23892 | GridSize: 42
Generation 108 | Revalues: 24094 | GridSize: 55
Generation 109 | Revalues: 24322 | GridSize: 50
Generation 110 | Revalues: 24544 | GridSize: 52
Generation 111 | Revalues: 24764 | GridSize: 50
Generation 112 | Revalues: 24968 | GridSize: 58
Generation 113 | Revalues: 25178 | GridSize: 53
Generation 114 | Revalues: 25408 | GridSize: 50
Generation 115 | Revalues: 25628 | GridSize: 50
Generation 116 | Revalues: 25856 | GridSize: 48
Generation 117 | Revalues: 26082 | GridSize: 54
