Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1724 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 38
Generation 10 | Revalues: 2076 | GridSize: 42
Generation 11 | Revalues: 2268 | GridSize: 35
Generation 12 | Revalues: 2474 | GridSize: 41
Generation 13 | Revalues: 2676 | GridSize: 40
Generation 14 | Revalues: 2882 | GridSize: 38
Generation 15 | Revalues: 3084 | GridSize: 35
Generation 16 | Revalues: 3286 | GridSize: 28
Generation 17 | Revalues: 3502 | GridSize: 30
Generation 18 | Revalues: 3720 | GridSize: 35
Generation 19 | Revalues: 3946 | GridSize: 44
Generation 20 | Revalues: 4176 | GridSize: 49
Generation 21 | Revalues: 4374 | GridSize: 52
Generation 22 | Revalues: 4552 | GridSize: 49
Generation 23 | Revalues: 4738 | GridSize: 55
Generation 24 | Revalues: 4956 | GridSize: 61
Generation 25 | Revalues: 5182 | GridSize: 62
Generation 26 | Revalues: 5386 | GridSize: 64
Generation 27 | Revalues: 5566 | GridSize: 74
Generation 28 | Revalues: 5786 | GridSize: 65
Generation 29 | Revalues: 5974 | GridSize: 69
Generation 30 | Revalues: 6148 | GridSize: 75
Generation 31 | Revalues: 6346 | GridSize: 71
Generation 32 | Revalues: 6582 | GridSize: 69
Generation 33 | Revalues: 6800 | GridSize: 74
Generation 34 | Revalues: 7008 | GridSize: 80
Generation 35 | Revalues: 7208 | GridSize: 84
Generation 36 | Revalues: 7404 | GridSize: 89
Generation 37 | Revalues: 7612 | GridSize: 88
Generation 38 | Revalues: 7824 | GridSize: 86
Generation 39 | Revalues: 8030 | GridSize: 93
Generation 40 | Revalues: 8216 | GridSize: 100
Generation 41 | Revalues: 8408 | GridSize: 100
Generation 42 | Revalues: 8612 | GridSize: 107
Generation 43 | Revalues: 8810 | GridSize: 94
Generation 44 | Revalues: 9000 | GridSize: 96
Generation 45 | Revalues: 9176 | GridSize: 98
Generation 46 | Revalues: 9382 | GridSize: 102
