Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 12
Generation 3 | Revalues: 792 | GridSize: 8
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1244 | GridSize: 14
Generation 6 | Revalues: 1478 | GridSize: 13
Generation 7 | Revalues: 1696 | GridSize: 20
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2572 | GridSize: 22
Generation 12 | Revalues: 2818 | GridSize: 22
Generation 13 | Revalues: 3046 | GridSize: 27
Generation 14 | Revalues: 3290 | GridSize: 20
Generation 15 | Revalues: 3514 | GridSize: 25
Generation 16 | Revalues: 3746 | GridSize: 26
Generation 17 | Revalues: 3976 | GridSize: 25
Generation 18 | Revalues: 4224 | GridSize: 25
Generation 19 | Revalues: 4446 | GridSize: 21
Generation 20 | Revalues: 4666 | GridSize: 24
Generation 21 | Revalues: 4884 | GridSize: 30
Generation 22 | Revalues: 5116 | GridSize: 36
Generation 23 | Revalues: 5330 | GridSize: 40
Generation 24 | Revalues: 5538 | GridSize: 36
Generation 25 | Revalues: 5738 | GridSize: 35
Generation 26 | Revalues: 5978 | GridSize: 41
Generation 27 | Revalues: 6182 | GridSize: 46
Generation 28 | Revalues: 6404 | GridSize: 41
Generation 29 | Revalues: 6634 | GridSize: 50
Generation 30 | Revalues: 6834 | GridSize: 44
Generation 31 | Revalues: 7044 | GridSize: 31
Generation 32 | Revalues: 7262 | GridSize: 28
Generation 33 | Revalues: 7470 | GridSize: 32
Generation 34 | Revalues: 7694 | GridSize: 31
Generation 35 | Revalues: 7888 | GridSize: 33
Generation 36 | Revalues: 8104 | GridSize: 31
Generation 37 | Revalues: 8348 | GridSize: 28
Generation 38 | Revalues: 8560 | GridSize: 39
Generation 39 | Revalues: 8800 | GridSize: 44
Generation 40 | Revalues: 9032 | GridSize: 49
Generation 41 | Revalues: 9252 | GridSize: 45
Generation 42 | Revalues: 9488 | GridSize: 50
Generation 43 | Revalues: 9712 | GridSize: 50
Generation 44 | Revalues: 9948 | GridSize: 52
Generation 45 | Revalues: 10176 | GridSize: 58
Generation 46 | Revalues: 10396 | GridSize: 58
Generation 47 | Revalues: 10634 | GridSize: 60
Generation 48 | Revalues: 10870 | GridSize: 62
Generation 49 | Revalues: 11052 | GridSize: 65
Generation 50 | Revalues: 11258 | GridSize: 68
Generation 51 | Revalues: 11470 | GridSize: 72
Generation 52 | Revalues: 11682 | GridSize: 72
