Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 21
Generation 6 | Revalues: 1344 | GridSize: 19
Generation 7 | Revalues: 1542 | GridSize: 14
Generation 8 | Revalues: 1728 | GridSize: 21
Generation 9 | Revalues: 1926 | GridSize: 22
Generation 10 | Revalues: 2136 | GridSize: 23
Generation 11 | Revalues: 2318 | GridSize: 27
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2704 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 37
Generation 15 | Revalues: 3082 | GridSize: 41
Generation 16 | Revalues: 3264 | GridSize: 35
Generation 17 | Revalues: 3454 | GridSize: 31
Generation 18 | Revalues: 3680 | GridSize: 37
Generation 19 | Revalues: 3848 | GridSize: 32
Generation 20 | Revalues: 4062 | GridSize: 36
Generation 21 | Revalues: 4258 | GridSize: 44
Generation 22 | Revalues: 4470 | GridSize: 49
Generation 23 | Revalues: 4682 | GridSize: 47
Generation 24 | Revalues: 4872 | GridSize: 39
Generation 25 | Revalues: 5066 | GridSize: 46
Generation 26 | Revalues: 5286 | GridSize: 44
Generation 27 | Revalues: 5496 | GridSize: 42
Generation 28 | Revalues: 5672 | GridSize: 44
Generation 29 | Revalues: 5848 | GridSize: 48
Generation 30 | Revalues: 6036 | GridSize: 57
Generation 31 | Revalues: 6226 | GridSize: 38
Generation 32 | Revalues: 6422 | GridSize: 34
Generation 33 | Revalues: 6642 | GridSize: 38
Generation 34 | Revalues: 6862 | GridSize: 45
Generation 35 | Revalues: 7070 | GridSize: 47
Generation 36 | Revalues: 7266 | GridSize: 38
Generation 37 | Revalues: 7452 | GridSize: 26
Generation 38 | Revalues: 7648 | GridSize: 35
Generation 39 | Revalues: 7862 | GridSize: 36
Generation 40 | Revalues: 8072 | GridSize: 40
Generation 41 | Revalues: 8278 | GridSize: 50
Generation 42 | Revalues: 8486 | GridSize: 47
Generation 43 | Revalues: 8684 | GridSize: 51
Generation 44 | Revalues: 8890 | GridSize: 46
Generation 45 | Revalues: 9106 | GridSize: 59
Generation 46 | Revalues: 9294 | GridSize: 55
Generation 47 | Revalues: 9530 | GridSize: 47
Generation 48 | Revalues: 9714 | GridSize: 51
Generation 49 | Revalues: 9910 | GridSize: 56
Generation 50 | Revalues: 10136 | GridSize: 53
Generation 51 | Revalues: 10348 | GridSize: 55
Generation 52 | Revalues: 10544 | GridSize: 61
Generation 53 | Revalues: 10738 | GridSize: 48
Generation 54 | Revalues: 10944 | GridSize: 46
Generation 55 | Revalues: 11122 | GridSize: 48
Generation 56 | Revalues: 11298 | GridSize: 47
Generation 57 | Revalues: 11500 | GridSize: 52
Generation 58 | Revalues: 11716 | GridSize: 55
Generation 59 | Revalues: 11926 | GridSize: 55
Generation 60 | Revalues: 12114 | GridSize: 52
Generation 61 | Revalues: 12314 | GridSize: 55
Generation 62 | Revalues: 12494 | GridSize: 50
Generation 63 | Revalues: 12712 | GridSize: 46
Generation 64 | Revalues: 12928 | GridSize: 55
Generation 65 | Revalues: 13132 | GridSize: 63
