Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 26
Generation 2 | Revalues: 480 | GridSize: 33
Generation 3 | Revalues: 670 | GridSize: 21
Generation 4 | Revalues: 868 | GridSize: 33
Generation 5 | Revalues: 1078 | GridSize: 31
Generation 6 | Revalues: 1256 | GridSize: 42
Generation 7 | Revalues: 1448 | GridSize: 47
Generation 8 | Revalues: 1674 | GridSize: 49
Generation 9 | Revalues: 1892 | GridSize: 51
Generation 10 | Revalues: 2096 | GridSize: 50
Generation 11 | Revalues: 2298 | GridSize: 61
Generation 12 | Revalues: 2482 | GridSize: 65
Generation 13 | Revalues: 2676 | GridSize: 69
Generation 14 | Revalues: 2862 | GridSize: 63
Generation 15 | Revalues: 3038 | GridSize: 60
Generation 16 | Revalues: 3260 | GridSize: 45
Generation 17 | Revalues: 3458 | GridSize: 48
Generation 18 | Revalues: 3634 | GridSize: 49
Generation 19 | Revalues: 3852 | GridSize: 51
Generation 20 | Revalues: 4072 | GridSize: 52
Generation 21 | Revalues: 4282 | GridSize: 59
Generation 22 | Revalues: 4464 | GridSize: 58
Generation 23 | Revalues: 4668 | GridSize: 58
Generation 24 | Revalues: 4880 | GridSize: 61
Generation 25 | Revalues: 5076 | GridSize: 54
Generation 26 | Revalues: 5268 | GridSize: 46
Generation 27 | Revalues: 5450 | GridSize: 55
Generation 28 | Revalues: 5642 | GridSize: 56
Generation 29 | Revalues: 5830 | GridSize: 66
Generation 30 | Revalues: 6018 | GridSize: 61
Generation 31 | Revalues: 6216 | GridSize: 63
Generation 32 | Revalues: 6408 | GridSize: 70
Generation 33 | Revalues: 6608 | GridSize: 71
Generation 34 | Revalues: 6786 | GridSize: 74
Generation 35 | Revalues: 6998 | GridSize: 78
Generation 36 | Revalues: 7196 | GridSize: 82
Generation 37 | Revalues: 7398 | GridSize: 87
Generation 38 | Revalues: 7586 | GridSize: 90
Generation 39 | Revalues: 7800 | GridSize: 91
Generation 40 | Revalues: 8008 | GridSize: 100
Generation 41 | Revalues: 8222 | GridSize: 101
Generation 42 | Revalues: 8416 | GridSize: 102
Generation 43 | Revalues: 8612 | GridSize: 105
Generation 44 | Revalues: 8802 | GridSize: 102
Generation 45 | Revalues: 8986 | GridSize: 75
Generation 46 | Revalues: 9174 | GridSize: 83
Generation 47 | Revalues: 9376 | GridSize: 94
Generation 48 | Revalues: 9582 | GridSize: 98
Generation 49 | Revalues: 9788 | GridSize: 109
Generation 50 | Revalues: 10004 | GridSize: 87
Generation 51 | Revalues: 10224 | GridSize: 94
Generation 52 | Revalues: 10442 | GridSize: 107
Generation 53 | Revalues: 10638 | GridSize: 112
Generation 54 | Revalues: 10836 | GridSize: 116
Generation 55 | Revalues: 11040 | GridSize: 127
Generation 56 | Revalues: 11262 | GridSize: 108
Generation 57 | Revalues: 11442 | GridSize: 110
Generation 58 | Revalues: 11662 | GridSize: 96
Generation 59 | Revalues: 11850 | GridSize: 97
Generation 60 | Revalues: 12030 | GridSize: 102
Generation 61 | Revalues: 12230 | GridSize: 106
Generation 62 | Revalues: 12424 | GridSize: 94
Generation 63 | Revalues: 12624 | GridSize: 88
Generation 64 | Revalues: 12838 | GridSize: 95
Generation 65 | Revalues: 13040 | GridSize: 92
Generation 66 | Revalues: 13238 | GridSize: 103
Generation 67 | Revalues: 13472 | GridSize: 83
Generation 68 | Revalues: 13672 | GridSize: 84
Generation 69 | Revalues: 13910 | GridSize: 92
Generation 70 | Revalues: 14120 | GridSize: 96
Generation 71 | Revalues: 14340 | GridSize: 104
Generation 72 | Revalues: 14536 | GridSize: 105
Generation 73 | Revalues: 14744 | GridSize: 91
Generation 74 | Revalues: 14952 | GridSize: 96
Generation 75 | Revalues: 15156 | GridSize: 99
Generation 76 | Revalues: 15342 | GridSize: 109
Generation 77 | Revalues: 15548 | GridSize: 113
Generation 78 | Revalues: 15742 | GridSize: 122
Generation 79 | Revalues: 15916 | GridSize: 115
Generation 80 | Revalues: 16136 | GridSize: 105
Generation 81 | Revalues: 16348 | GridSize: 113
Generation 82 | Revalues: 16544 | GridSize: 129
Generation 83 | Revalues: 16732 | GridSize: 140
Generation 84 | Revalues: 16932 | GridSize: 125
Generation 85 | Revalues: 17142 | GridSize: 106
Generation 86 | Revalues: 17350 | GridSize: 114
Generation 87 | Revalues: 17536 | GridSize: 102
Generation 88 | Revalues: 17760 | GridSize: 96
Generation 89 | Revalues: 17956 | GridSize: 98
Generation 90 | Revalues: 18126 | GridSize: 105
Generation 91 | Revalues: 18334 | GridSize: 106
Generation 92 | Revalues: 18528 | GridSize: 118
Generation 93 | Revalues: 18746 | GridSize: 120
Generation 94 | Revalues: 18936 | GridSize: 115
Generation 95 | Revalues: 19122 | GridSize: 123
Generation 96 | Revalues: 19320 | GridSize: 115
Generation 97 | Revalues: 19516 | GridSize: 116
Generation 98 | Revalues: 19720 | GridSize: 119
Generation 99 | Revalues: 19918 | GridSize: 119
Generation 100 | Revalues: 20132 | GridSize: 117
Generation 101 | Revalues: 20328 | GridSize: 123
Generation 102 | Revalues: 20530 | GridSize: 115
Generation 103 | Revalues: 20716 | GridSize: 109
Generation 104 | Revalues: 20904 | GridSize: 113
Generation 105 | Revalues: 21110 | GridSize: 111
Generation 106 | Revalues: 21310 | GridSize: 127
Generation 107 | Revalues: 21538 | GridSize: 141
Generation 108 | Revalues: 21734 | GridSize: 143
Generation 109 | Revalues: 21944 | GridSize: 118
Generation 110 | Revalues: 22144 | GridSize: 126
Generation 111 | Revalues: 22350 | GridSize: 130
Generation 112 | Revalues: 22558 | GridSize: 137
Generation 113 | Revalues: 22764 | GridSize: 142
Generation 114 | Revalues: 22986 | GridSize: 137
Generation 115 | Revalues: 23202 | GridSize: 129
Generation 116 | Revalues: 23406 | GridSize: 140
Generation 117 | Revalues: 23576 | GridSize: 140
Generation 118 | Revalues: 23766 | GridSize: 133
Generation 119 | Revalues: 23962 | GridSize: 144
Generation 120 | Revalues: 24146 | GridSize: 151
Generation 121 | Revalues: 24348 | GridSize: 138
Generation 122 | Revalues: 24538 | GridSize: 144
Generation 123 | Revalues: 24732 | GridSize: 139
Generation 124 | Revalues: 24920 | GridSize: 149
Generation 125 | Revalues: 25076 | GridSize: 160
Generation 126 | Revalues: 25278 | GridSize: 142
Generation 127 | Revalues: 25476 | GridSize: 130
Generation 128 | Revalues: 25668 | GridSize: 138
Generation 129 | Revalues: 25878 | GridSize: 136
Generation 130 | Revalues: 26070 | GridSize: 140
Generation 131 | Revalues: 26272 | GridSize: 148
Generation 132 | Revalues: 26482 | GridSize: 152
Generation 133 | Revalues: 26662 | GridSize: 141
Generation 134 | Revalues: 26880 | GridSize: 138
Generation 135 | Revalues: 27040 | GridSize: 150
Generation 136 | Revalues: 27234 | GridSize: 154
Generation 137 | Revalues: 27416 | GridSize: 156
Generation 138 | Revalues: 27614 | GridSize: 155
Generation 139 | Revalues: 27824 | GridSize: 163
Generation 140 | Revalues: 28016 | GridSize: 155
Generation 141 | Revalues: 28196 | GridSize: 150
Generation 142 | Revalues: 28414 | GridSize: 156
Generation 143 | Revalues: 28638 | GridSize: 134
Generation 144 | Revalues: 28862 | GridSize: 140
Generation 145 | Revalues: 29056 | GridSize: 152
Generation 146 | Revalues: 29274 | GridSize: 153
Generation 147 | Revalues: 29456 | GridSize: 138
Generation 148 | Revalues: 29660 | GridSize: 135
Generation 149 | Revalues: 29878 | GridSize: 143
Generation 150 | Revalues: 30084 | GridSize: 160
Generation 151 | Revalues: 30280 | GridSize: 125
Generation 152 | Revalues: 30472 | GridSize: 128
Generation 153 | Revalues: 30676 | GridSize: 146
Generation 154 | Revalues: 30878 | GridSize: 141
Generation 155 | Revalues: 31084 | GridSize: 141
Generation 156 | Revalues: 31298 | GridSize: 149
Generation 157 | Revalues: 31498 | GridSize: 156
Generation 158 | Revalues: 31688 | GridSize: 147
Generation 159 | Revalues: 31918 | GridSize: 158
Generation 160 | Revalues: 32112 | GridSize: 181
Generation 161 | Revalues: 32290 | GridSize: 166
Generation 162 | Revalues: 32486 | GridSize: 151
Generation 163 | Revalues: 32686 | GridSize: 159
Generation 164 | Revalues: 32868 | GridSize: 177
Generation 165 | Revalues: 33078 | GridSize: 173
Generation 166 | Revalues: 33288 | GridSize: 175
Generation 167 | Revalues: 33498 | GridSize: 177
Generation 168 | Revalues: 33688 | GridSize: 160
Generation 169 | Revalues: 33894 | GridSize: 165
Generation 170 | Revalues: 34118 | GridSize: 164
Generation 171 | Revalues: 34326 | GridSize: 179
Generation 172 | Revalues: 34544 | GridSize: 187
Generation 173 | Revalues: 34710 | GridSize: 181
Generation 174 | Revalues: 34912 | GridSize: 166
Generation 175 | Revalues: 35124 | GridSize: 162
Generation 176 | Revalues: 35314 | GridSize: 160
Generation 177 | Revalues: 35510 | GridSize: 163
Generation 178 | Revalues: 35682 | GridSize: 162
Generation 179 | Revalues: 35884 | GridSize: 167
Generation 180 | Revalues: 36078 | GridSize: 183
Generation 181 | Revalues: 36268 | GridSize: 185
Generation 182 | Revalues: 36486 | GridSize: 190
Generation 183 | Revalues: 36676 | GridSize: 190
Generation 184 | Revalues: 36888 | GridSize: 189
Generation 185 | Revalues: 37080 | GridSize: 176
Generation 186 | Revalues: 37260 | GridSize: 175
Generation 187 | Revalues: 37460 | GridSize: 186
Generation 188 | Revalues: 37674 | GridSize: 178
Generation 189 | Revalues: 37870 | GridSize: 181
Generation 190 | Revalues: 38080 | GridSize: 181
Generation 191 | Revalues: 38286 | GridSize: 178
Generation 192 | Revalues: 38492 | GridSize: 192
Generation 193 | Revalues: 38724 | GridSize: 188
