Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1904 | GridSize: 18
Generation 9 | Revalues: 2134 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 16
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2780 | GridSize: 24
Generation 13 | Revalues: 3006 | GridSize: 26
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3418 | GridSize: 27
Generation 16 | Revalues: 3616 | GridSize: 24
Generation 17 | Revalues: 3848 | GridSize: 25
Generation 18 | Revalues: 4042 | GridSize: 26
Generation 19 | Revalues: 4254 | GridSize: 30
Generation 20 | Revalues: 4496 | GridSize: 30
Generation 21 | Revalues: 4706 | GridSize: 34
Generation 22 | Revalues: 4920 | GridSize: 27
Generation 23 | Revalues: 5130 | GridSize: 33
Generation 24 | Revalues: 5372 | GridSize: 27
Generation 25 | Revalues: 5596 | GridSize: 24
Generation 26 | Revalues: 5816 | GridSize: 30
Generation 27 | Revalues: 6030 | GridSize: 26
Generation 28 | Revalues: 6238 | GridSize: 27
Generation 29 | Revalues: 6468 | GridSize: 31
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6916 | GridSize: 31
Generation 32 | Revalues: 7154 | GridSize: 32
Generation 33 | Revalues: 7380 | GridSize: 33
Generation 34 | Revalues: 7622 | GridSize: 26
Generation 35 | Revalues: 7836 | GridSize: 32
Generation 36 | Revalues: 8034 | GridSize: 33
Generation 37 | Revalues: 8246 | GridSize: 35
Generation 38 | Revalues: 8474 | GridSize: 30
Generation 39 | Revalues: 8698 | GridSize: 42
Generation 40 | Revalues: 8896 | GridSize: 44
Generation 41 | Revalues: 9110 | GridSize: 37
Generation 42 | Revalues: 9320 | GridSize: 31
Generation 43 | Revalues: 9548 | GridSize: 30
Generation 44 | Revalues: 9778 | GridSize: 31
Generation 45 | Revalues: 10014 | GridSize: 35
Generation 46 | Revalues: 10236 | GridSize: 35
Generation 47 | Revalues: 10460 | GridSize: 38
Generation 48 | Revalues: 10646 | GridSize: 30
Generation 49 | Revalues: 10878 | GridSize: 34
Generation 50 | Revalues: 11114 | GridSize: 32
Generation 51 | Revalues: 11316 | GridSize: 38
Generation 52 | Revalues: 11538 | GridSize: 31
Generation 53 | Revalues: 11750 | GridSize: 27
Generation 54 | Revalues: 11958 | GridSize: 22
Generation 55 | Revalues: 12182 | GridSize: 24
Generation 56 | Revalues: 12398 | GridSize: 31
Generation 57 | Revalues: 12620 | GridSize: 26
Generation 58 | Revalues: 12830 | GridSize: 24
Generation 59 | Revalues: 13038 | GridSize: 29
Generation 60 | Revalues: 13262 | GridSize: 40
Generation 61 | Revalues: 13474 | GridSize: 36
Generation 62 | Revalues: 13700 | GridSize: 31
Generation 63 | Revalues: 13884 | GridSize: 30
Generation 64 | Revalues: 14100 | GridSize: 29
Generation 65 | Revalues: 14318 | GridSize: 38
Generation 66 | Revalues: 14534 | GridSize: 34
Generation 67 | Revalues: 14774 | GridSize: 37
Generation 68 | Revalues: 15006 | GridSize: 31
Generation 69 | Revalues: 15244 | GridSize: 31
Generation 70 | Revalues: 15454 | GridSize: 41
Generation 71 | Revalues: 15682 | GridSize: 39
Generation 72 | Revalues: 15904 | GridSize: 37
Generation 73 | Revalues: 16104 | GridSize: 28
Generation 74 | Revalues: 16340 | GridSize: 24
Generation 75 | Revalues: 16580 | GridSize: 26
Generation 76 | Revalues: 16800 | GridSize: 31
Generation 77 | Revalues: 17020 | GridSize: 39
Generation 78 | Revalues: 17252 | GridSize: 43
Generation 79 | Revalues: 17496 | GridSize: 43
Generation 80 | Revalues: 17722 | GridSize: 35
Generation 81 | Revalues: 17944 | GridSize: 29
Generation 82 | Revalues: 18176 | GridSize: 26
Generation 83 | Revalues: 18422 | GridSize: 35
Generation 84 | Revalues: 18636 | GridSize: 40
Generation 85 | Revalues: 18862 | GridSize: 33
Generation 86 | Revalues: 19078 | GridSize: 33
Generation 87 | Revalues: 19310 | GridSize: 38
Generation 88 | Revalues: 19558 | GridSize: 41
Generation 89 | Revalues: 19786 | GridSize: 44
Generation 90 | Revalues: 20000 | GridSize: 40
Generation 91 | Revalues: 20262 | GridSize: 31
Generation 92 | Revalues: 20486 | GridSize: 39
Generation 93 | Revalues: 20712 | GridSize: 36
Generation 94 | Revalues: 20954 | GridSize: 44
Generation 95 | Revalues: 21166 | GridSize: 50
Generation 96 | Revalues: 21408 | GridSize: 44
Generation 97 | Revalues: 21634 | GridSize: 46
Generation 98 | Revalues: 21854 | GridSize: 47
Generation 99 | Revalues: 22070 | GridSize: 49
Generation 100 | Revalues: 22298 | GridSize: 49
Generation 101 | Revalues: 22532 | GridSize: 49
Generation 102 | Revalues: 22752 | GridSize: 46
Generation 103 | Revalues: 22996 | GridSize: 48
Generation 104 | Revalues: 23210 | GridSize: 46
Generation 105 | Revalues: 23436 | GridSize: 54
Generation 106 | Revalues: 23648 | GridSize: 52
Generation 107 | Revalues: 23862 | GridSize: 55
Generation 108 | Revalues: 24080 | GridSize: 53
Generation 109 | Revalues: 24258 | GridSize: 49
Generation 110 | Revalues: 24494 | GridSize: 53
Generation 111 | Revalues: 24692 | GridSize: 58
Generation 112 | Revalues: 24890 | GridSize: 58
Generation 113 | Revalues: 25098 | GridSize: 64
Generation 114 | Revalues: 25320 | GridSize: 60
Generation 115 | Revalues: 25520 | GridSize: 57
Generation 116 | Revalues: 25752 | GridSize: 62
Generation 117 | Revalues: 25966 | GridSize: 55
Generation 118 | Revalues: 26202 | GridSize: 49
Generation 119 | Revalues: 26432 | GridSize: 56
Generation 120 | Revalues: 26656 | GridSize: 58
Generation 121 | Revalues: 26900 | GridSize: 65
Generation 122 | Revalues: 27132 | GridSize: 61
Generation 123 | Revalues: 27344 | GridSize: 56
Generation 124 | Revalues: 27566 | GridSize: 58
Generation 125 | Revalues: 27784 | GridSize: 56
Generation 126 | Revalues: 27992 | GridSize: 59
Generation 127 | Revalues: 28216 | GridSize: 59
Generation 128 | Revalues: 28464 | GridSize: 53
Generation 129 | Revalues: 28698 | GridSize: 54
Generation 130 | Revalues: 28926 | GridSize: 60
Generation 131 | Revalues: 29146 | GridSize: 66
Generation 132 | Revalues: 29360 | GridSize: 62
Generation 133 | Revalues: 29586 | GridSize: 58
Generation 134 | Revalues: 29792 | GridSize: 55
Generation 135 | Revalues: 30008 | GridSize: 63
Generation 136 | Revalues: 30230 | GridSize: 57
Generation 137 | Revalues: 30422 | GridSize: 57
Generation 138 | Revalues: 30652 | GridSize: 60
Generation 139 | Revalues: 30866 | GridSize: 59
Generation 140 | Revalues: 31082 | GridSize: 62
Generation 141 | Revalues: 31322 | GridSize: 62
Generation 142 | Revalues: 31552 | GridSize: 55
Generation 143 | Revalues: 31786 | GridSize: 53
Generation 144 | Revalues: 31998 | GridSize: 52
Generation 145 | Revalues: 32190 | GridSize: 49
Generation 146 | Revalues: 32416 | GridSize: 52
Generation 147 | Revalues: 32642 | GridSize: 44
Generation 148 | Revalues: 32866 | GridSize: 43
Generation 149 | Revalues: 33080 | GridSize: 50
Generation 150 | Revalues: 33310 | GridSize: 57
Generation 151 | Revalues: 33500 | GridSize: 58
Generation 152 | Revalues: 33728 | GridSize: 60
Generation 153 | Revalues: 33962 | GridSize: 56
Generation 154 | Revalues: 34184 | GridSize: 53
Generation 155 | Revalues: 34404 | GridSize: 53
Generation 156 | Revalues: 34628 | GridSize: 60
Generation 157 | Revalues: 34844 | GridSize: 62
Generation 158 | Revalues: 35014 | GridSize: 69
Generation 159 | Revalues: 35236 | GridSize: 79
Generation 160 | Revalues: 35470 | GridSize: 84
Generation 161 | Revalues: 35700 | GridSize: 85
Generation 162 | Revalues: 35934 | GridSize: 75
Generation 163 | Revalues: 36156 | GridSize: 75
Generation 164 | Revalues: 36380 | GridSize: 64
Generation 165 | Revalues: 36576 | GridSize: 67
Generation 166 | Revalues: 36788 | GridSize: 62
Generation 167 | Revalues: 37008 | GridSize: 66
Generation 168 | Revalues: 37252 | GridSize: 73
Generation 169 | Revalues: 37464 | GridSize: 74
Generation 170 | Revalues: 37662 | GridSize: 71
Generation 171 | Revalues: 37870 | GridSize: 69
Generation 172 | Revalues: 38098 | GridSize: 75
Generation 173 | Revalues: 38332 | GridSize: 81
Generation 174 | Revalues: 38542 | GridSize: 75
Generation 175 | Revalues: 38760 | GridSize: 70
Generation 176 | Revalues: 38978 | GridSize: 66
Generation 177 | Revalues: 39188 | GridSize: 68
Generation 178 | Revalues: 39378 | GridSize: 60
Generation 179 | Revalues: 39584 | GridSize: 59
Generation 180 | Revalues: 39794 | GridSize: 64
Generation 181 | Revalues: 40010 | GridSize: 57
Generation 182 | Revalues: 40242 | GridSize: 66
Generation 183 | Revalues: 40442 | GridSize: 65
Generation 184 | Revalues: 40640 | GridSize: 65
Generation 185 | Revalues: 40850 | GridSize: 76
Generation 186 | Revalues: 41062 | GridSize: 75
Generation 187 | Revalues: 41290 | GridSize: 82
Generation 188 | Revalues: 41544 | GridSize: 64
Generation 189 | Revalues: 41774 | GridSize: 72
Generation 190 | Revalues: 41984 | GridSize: 70
Generation 191 | Revalues: 42204 | GridSize: 66
Generation 192 | Revalues: 42430 | GridSize: 63
Generation 193 | Revalues: 42624 | GridSize: 67
Generation 194 | Revalues: 42844 | GridSize: 65
Generation 195 | Revalues: 43066 | GridSize: 72
Generation 196 | Revalues: 43296 | GridSize: 72
Generation 197 | Revalues: 43512 | GridSize: 66
Generation 198 | Revalues: 43718 | GridSize: 71
Generation 199 | Revalues: 43940 | GridSize: 78
Generation 200 | Revalues: 44144 | GridSize: 75
Generation 201 | Revalues: 44382 | GridSize: 72
Generation 202 | Revalues: 44594 | GridSize: 70
Generation 203 | Revalues: 44830 | GridSize: 70
Generation 204 | Revalues: 45036 | GridSize: 79
Generation 205 | Revalues: 45240 | GridSize: 82
Generation 206 | Revalues: 45458 | GridSize: 82
Generation 207 | Revalues: 45666 | GridSize: 89
Generation 208 | Revalues: 45866 | GridSize: 86
Generation 209 | Revalues: 46072 | GridSize: 83
Generation 210 | Revalues: 46276 | GridSize: 85
Generation 211 | Revalues: 46490 | GridSize: 88
Generation 212 | Revalues: 46720 | GridSize: 78
Generation 213 | Revalues: 46948 | GridSize: 75
Generation 214 | Revalues: 47146 | GridSize: 82
Generation 215 | Revalues: 47390 | GridSize: 83
Generation 216 | Revalues: 47604 | GridSize: 87
Generation 217 | Revalues: 47820 | GridSize: 85
Generation 218 | Revalues: 48050 | GridSize: 89
Generation 219 | Revalues: 48260 | GridSize: 77
Generation 220 | Revalues: 48466 | GridSize: 85
Generation 221 | Revalues: 48682 | GridSize: 88
Generation 222 | Revalues: 48928 | GridSize: 79
Generation 223 | Revalues: 49164 | GridSize: 67
Generation 224 | Revalues: 49372 | GridSize: 68
Generation 225 | Revalues: 49598 | GridSize: 67
Generation 226 | Revalues: 49844 | GridSize: 64
Generation 227 | Revalues: 50062 | GridSize: 80
Generation 228 | Revalues: 50316 | GridSize: 89
Generation 229 | Revalues: 50534 | GridSize: 98
Generation 230 | Revalues: 50756 | GridSize: 102
Generation 231 | Revalues: 50988 | GridSize: 94
Generation 232 | Revalues: 51224 | GridSize: 91
Generation 233 | Revalues: 51464 | GridSize: 76
Generation 234 | Revalues: 51684 | GridSize: 78
Generation 235 | Revalues: 51908 | GridSize: 69
Generation 236 | Revalues: 52124 | GridSize: 70
Generation 237 | Revalues: 52338 | GridSize: 73
Generation 238 | Revalues: 52584 | GridSize: 73
Generation 239 | Revalues: 52804 | GridSize: 81
Generation 240 | Revalues: 53026 | GridSize: 82
Generation 241 | Revalues: 53232 | GridSize: 86
Generation 242 | Revalues: 53454 | GridSize: 87
Generation 243 | Revalues: 53652 | GridSize: 93
Generation 244 | Revalues: 53884 | GridSize: 96
Generation 245 | Revalues: 54112 | GridSize: 89
Generation 246 | Revalues: 54324 | GridSize: 90
Generation 247 | Revalues: 54532 | GridSize: 94
Generation 248 | Revalues: 54760 | GridSize: 94
Generation 249 | Revalues: 54974 | GridSize: 91
Generation 250 | Revalues: 55192 | GridSize: 98
Generation 251 | Revalues: 55394 | GridSize: 93
Generation 252 | Revalues: 55622 | GridSize: 92
Generation 253 | Revalues: 55838 | GridSize: 101
Generation 254 | Revalues: 56062 | GridSize: 107
Generation 255 | Revalues: 56288 | GridSize: 107
Generation 256 | Revalues: 56492 | GridSize: 111
Generation 257 | Revalues: 56716 | GridSize: 112
Generation 258 | Revalues: 56938 | GridSize: 104
Generation 259 | Revalues: 57140 | GridSize: 98
Generation 260 | Revalues: 57354 | GridSize: 103
Generation 261 | Revalues: 57558 | GridSize: 91
Generation 262 | Revalues: 57760 | GridSize: 95
Generation 263 | Revalues: 57990 | GridSize: 92
Generation 264 | Revalues: 58196 | GridSize: 90
Generation 265 | Revalues: 58414 | GridSize: 83
Generation 266 | Revalues: 58618 | GridSize: 74
Generation 267 | Revalues: 58850 | GridSize: 71
Generation 268 | Revalues: 59080 | GridSize: 67
Generation 269 | Revalues: 59280 | GridSize: 75
Generation 270 | Revalues: 59514 | GridSize: 83
Generation 271 | Revalues: 59736 | GridSize: 81
Generation 272 | Revalues: 59964 | GridSize: 84
Generation 273 | Revalues: 60194 | GridSize: 79
Generation 274 | Revalues: 60410 | GridSize: 84
Generation 275 | Revalues: 60624 | GridSize: 88
Generation 276 | Revalues: 60852 | GridSize: 97
Generation 277 | Revalues: 61088 | GridSize: 104
Generation 278 | Revalues: 61332 | GridSize: 113
Generation 279 | Revalues: 61540 | GridSize: 109
Generation 280 | Revalues: 61746 | GridSize: 111
Generation 281 | Revalues: 61952 | GridSize: 116
Generation 282 | Revalues: 62180 | GridSize: 107
Generation 283 | Revalues: 62422 | GridSize: 111
Generation 284 | Revalues: 62646 | GridSize: 111
Generation 285 | Revalues: 62842 | GridSize: 115
Generation 286 | Revalues: 63068 | GridSize: 116
Generation 287 | Revalues: 63292 | GridSize: 113
Generation 288 | Revalues: 63510 | GridSize: 111
Generation 289 | Revalues: 63726 | GridSize: 117
Generation 290 | Revalues: 63948 | GridSize: 117
Generation 291 | Revalues: 64158 | GridSize: 118
Generation 292 | Revalues: 64376 | GridSize: 124
Generation 293 | Revalues: 64582 | GridSize: 132
Generation 294 | Revalues: 64804 | GridSize: 143
Generation 295 | Revalues: 65030 | GridSize: 146
Generation 296 | Revalues: 65236 | GridSize: 141
Generation 297 | Revalues: 65448 | GridSize: 132
Generation 298 | Revalues: 65660 | GridSize: 135
Generation 299 | Revalues: 65866 | GridSize: 138
Generation 300 | Revalues: 66110 | GridSize: 137
Generation 301 | Revalues: 66320 | GridSize: 130
Generation 302 | Revalues: 66548 | GridSize: 124
Generation 303 | Revalues: 66760 | GridSize: 124
Generation 304 | Revalues: 66974 | GridSize: 121
Generation 305 | Revalues: 67198 | GridSize: 129
Generation 306 | Revalues: 67420 | GridSize: 127
Generation 307 | Revalues: 67654 | GridSize: 125
Generation 308 | Revalues: 67886 | GridSize: 126
Generation 309 | Revalues: 68104 | GridSize: 130
Generation 310 | Revalues: 68320 | GridSize: 131
Generation 311 | Revalues: 68518 | GridSize: 122
Generation 312 | Revalues: 68736 | GridSize: 121
Generation 313 | Revalues: 68950 | GridSize: 122
Generation 314 | Revalues: 69174 | GridSize: 115
Generation 315 | Revalues: 69402 | GridSize: 107
Generation 316 | Revalues: 69628 | GridSize: 115
Generation 317 | Revalues: 69858 | GridSize: 109
Generation 318 | Revalues: 70060 | GridSize: 113
Generation 319 | Revalues: 70282 | GridSize: 109
Generation 320 | Revalues: 70490 | GridSize: 116
Generation 321 | Revalues: 70732 | GridSize: 117
Generation 322 | Revalues: 70948 | GridSize: 107
Generation 323 | Revalues: 71172 | GridSize: 110
Generation 324 | Revalues: 71358 | GridSize: 111
Generation 325 | Revalues: 71580 | GridSize: 119
Generation 326 | Revalues: 71818 | GridSize: 123
Generation 327 | Revalues: 72016 | GridSize: 128
Generation 328 | Revalues: 72254 | GridSize: 134
Generation 329 | Revalues: 72470 | GridSize: 138
Generation 330 | Revalues: 72686 | GridSize: 135
Generation 331 | Revalues: 72878 | GridSize: 141
Generation 332 | Revalues: 73100 | GridSize: 145
Generation 333 | Revalues: 73310 | GridSize: 137
Generation 334 | Revalues: 73518 | GridSize: 140
Generation 335 | Revalues: 73726 | GridSize: 135
Generation 336 | Revalues: 73950 | GridSize: 132
Generation 337 | Revalues: 74182 | GridSize: 129
Generation 338 | Revalues: 74408 | GridSize: 124
Generation 339 | Revalues: 74622 | GridSize: 127
Generation 340 | Revalues: 74870 | GridSize: 133
Generation 341 | Revalues: 75080 | GridSize: 134
Generation 342 | Revalues: 75306 | GridSize: 140
Generation 343 | Revalues: 75538 | GridSize: 141
Generation 344 | Revalues: 75734 | GridSize: 139
Generation 345 | Revalues: 75962 | GridSize: 138
Generation 346 | Revalues: 76196 | GridSize: 137
Generation 347 | Revalues: 76406 | GridSize: 144
Generation 348 | Revalues: 76630 | GridSize: 144
Generation 349 | Revalues: 76856 | GridSize: 141
Generation 350 | Revalues: 77088 | GridSize: 133
Generation 351 | Revalues: 77296 | GridSize: 136
Generation 352 | Revalues: 77516 | GridSize: 136
Generation 353 | Revalues: 77742 | GridSize: 132
