Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 18
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 22
Generation 9 | Revalues: 1888 | GridSize: 27
Generation 10 | Revalues: 2108 | GridSize: 22
Generation 11 | Revalues: 2288 | GridSize: 22
Generation 12 | Revalues: 2470 | GridSize: 28
Generation 13 | Revalues: 2662 | GridSize: 27
Generation 14 | Revalues: 2894 | GridSize: 17
Generation 15 | Revalues: 3102 | GridSize: 22
Generation 16 | Revalues: 3316 | GridSize: 24
Generation 17 | Revalues: 3520 | GridSize: 30
Generation 18 | Revalues: 3688 | GridSize: 35
Generation 19 | Revalues: 3882 | GridSize: 32
Generation 20 | Revalues: 4082 | GridSize: 29
Generation 21 | Revalues: 4302 | GridSize: 36
Generation 22 | Revalues: 4508 | GridSize: 33
Generation 23 | Revalues: 4698 | GridSize: 33
Generation 24 | Revalues: 4924 | GridSize: 43
Generation 25 | Revalues: 5114 | GridSize: 33
Generation 26 | Revalues: 5300 | GridSize: 35
Generation 27 | Revalues: 5480 | GridSize: 38
Generation 28 | Revalues: 5666 | GridSize: 38
Generation 29 | Revalues: 5858 | GridSize: 42
Generation 30 | Revalues: 6056 | GridSize: 52
Generation 31 | Revalues: 6270 | GridSize: 57
Generation 32 | Revalues: 6454 | GridSize: 62
Generation 33 | Revalues: 6664 | GridSize: 60
Generation 34 | Revalues: 6834 | GridSize: 67
Generation 35 | Revalues: 7018 | GridSize: 55
Generation 36 | Revalues: 7216 | GridSize: 55
Generation 37 | Revalues: 7406 | GridSize: 63
Generation 38 | Revalues: 7622 | GridSize: 62
Generation 39 | Revalues: 7804 | GridSize: 67
Generation 40 | Revalues: 8010 | GridSize: 71
Generation 41 | Revalues: 8224 | GridSize: 65
Generation 42 | Revalues: 8442 | GridSize: 66
Generation 43 | Revalues: 8640 | GridSize: 53
Generation 44 | Revalues: 8832 | GridSize: 57
Generation 45 | Revalues: 9032 | GridSize: 59
Generation 46 | Revalues: 9234 | GridSize: 61
Generation 47 | Revalues: 9416 | GridSize: 61
Generation 48 | Revalues: 9622 | GridSize: 64
Generation 49 | Revalues: 9842 | GridSize: 57
Generation 50 | Revalues: 10050 | GridSize: 53
Generation 51 | Revalues: 10244 | GridSize: 57
Generation 52 | Revalues: 10446 | GridSize: 60
