Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 450 | GridSize: 11
Generation 3 | Revalues: 632 | GridSize: 11
Generation 4 | Revalues: 796 | GridSize: 9
Generation 5 | Revalues: 994 | GridSize: 12
Generation 6 | Revalues: 1196 | GridSize: 21
Generation 7 | Revalues: 1390 | GridSize: 18
Generation 8 | Revalues: 1578 | GridSize: 20
Generation 9 | Revalues: 1790 | GridSize: 20
Generation 10 | Revalues: 2010 | GridSize: 16
Generation 11 | Revalues: 2240 | GridSize: 18
Generation 12 | Revalues: 2462 | GridSize: 22
Generation 13 | Revalues: 2646 | GridSize: 22
Generation 14 | Revalues: 2836 | GridSize: 22
Generation 15 | Revalues: 3060 | GridSize: 31
Generation 16 | Revalues: 3258 | GridSize: 28
Generation 17 | Revalues: 3450 | GridSize: 27
Generation 18 | Revalues: 3666 | GridSize: 35
Generation 19 | Revalues: 3868 | GridSize: 35
Generation 20 | Revalues: 4096 | GridSize: 35
Generation 21 | Revalues: 4294 | GridSize: 43
Generation 22 | Revalues: 4478 | GridSize: 45
Generation 23 | Revalues: 4676 | GridSize: 44
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5046 | GridSize: 46
Generation 26 | Revalues: 5266 | GridSize: 49
Generation 27 | Revalues: 5468 | GridSize: 54
Generation 28 | Revalues: 5668 | GridSize: 58
Generation 29 | Revalues: 5846 | GridSize: 62
Generation 30 | Revalues: 6052 | GridSize: 63
Generation 31 | Revalues: 6268 | GridSize: 60
Generation 32 | Revalues: 6468 | GridSize: 62
Generation 33 | Revalues: 6662 | GridSize: 65
Generation 34 | Revalues: 6866 | GridSize: 62
Generation 35 | Revalues: 7054 | GridSize: 59
Generation 36 | Revalues: 7260 | GridSize: 70
Generation 37 | Revalues: 7462 | GridSize: 70
Generation 38 | Revalues: 7656 | GridSize: 68
Generation 39 | Revalues: 7842 | GridSize: 70
Generation 40 | Revalues: 8028 | GridSize: 67
Generation 41 | Revalues: 8220 | GridSize: 74
Generation 42 | Revalues: 8424 | GridSize: 72
Generation 43 | Revalues: 8620 | GridSize: 77
Generation 44 | Revalues: 8810 | GridSize: 75
Generation 45 | Revalues: 9026 | GridSize: 78
Generation 46 | Revalues: 9226 | GridSize: 81
Generation 47 | Revalues: 9406 | GridSize: 79
Generation 48 | Revalues: 9590 | GridSize: 79
Generation 49 | Revalues: 9778 | GridSize: 85
Generation 50 | Revalues: 9980 | GridSize: 87
Generation 51 | Revalues: 10198 | GridSize: 91
Generation 52 | Revalues: 10408 | GridSize: 90
Generation 53 | Revalues: 10602 | GridSize: 91
Generation 54 | Revalues: 10786 | GridSize: 96
Generation 55 | Revalues: 10990 | GridSize: 97
Generation 56 | Revalues: 11190 | GridSize: 100
Generation 57 | Revalues: 11378 | GridSize: 102
Generation 58 | Revalues: 11558 | GridSize: 100
Generation 59 | Revalues: 11772 | GridSize: 98
Generation 60 | Revalues: 11996 | GridSize: 102
Generation 61 | Revalues: 12228 | GridSize: 104
Generation 62 | Revalues: 12442 | GridSize: 106
Generation 63 | Revalues: 12622 | GridSize: 106
Generation 64 | Revalues: 12834 | GridSize: 105
Generation 65 | Revalues: 13028 | GridSize: 106
Generation 66 | Revalues: 13210 | GridSize: 105
Generation 67 | Revalues: 13394 | GridSize: 108
Generation 68 | Revalues: 13620 | GridSize: 108
Generation 69 | Revalues: 13810 | GridSize: 112
Generation 70 | Revalues: 14018 | GridSize: 109
Generation 71 | Revalues: 14216 | GridSize: 112
Generation 72 | Revalues: 14436 | GridSize: 109
Generation 73 | Revalues: 14654 | GridSize: 107
Generation 74 | Revalues: 14880 | GridSize: 109
Generation 75 | Revalues: 15090 | GridSize: 114
Generation 76 | Revalues: 15288 | GridSize: 117
Generation 77 | Revalues: 15470 | GridSize: 117
Generation 78 | Revalues: 15666 | GridSize: 111
Generation 79 | Revalues: 15872 | GridSize: 112
Generation 80 | Revalues: 16062 | GridSize: 112
Generation 81 | Revalues: 16274 | GridSize: 112
Generation 82 | Revalues: 16492 | GridSize: 114
Generation 83 | Revalues: 16672 | GridSize: 113
Generation 84 | Revalues: 16870 | GridSize: 117
Generation 85 | Revalues: 17092 | GridSize: 120
Generation 86 | Revalues: 17304 | GridSize: 119
Generation 87 | Revalues: 17526 | GridSize: 116
Generation 88 | Revalues: 17720 | GridSize: 116
Generation 89 | Revalues: 17922 | GridSize: 116
Generation 90 | Revalues: 18126 | GridSize: 114
Generation 91 | Revalues: 18328 | GridSize: 119
Generation 92 | Revalues: 18534 | GridSize: 122
Generation 93 | Revalues: 18724 | GridSize: 123
Generation 94 | Revalues: 18948 | GridSize: 126
Generation 95 | Revalues: 19170 | GridSize: 125
Generation 96 | Revalues: 19344 | GridSize: 120
Generation 97 | Revalues: 19556 | GridSize: 120
Generation 98 | Revalues: 19724 | GridSize: 120
Generation 99 | Revalues: 19932 | GridSize: 126
Generation 100 | Revalues: 20126 | GridSize: 128
Generation 101 | Revalues: 20312 | GridSize: 129
