Generation 0 | Revalues: 100 | GridSize: 9
Generation 157 | Revalues: 31140 | GridSize: 110
Generation 158 | Revalues: 31338 | GridSize: 115
Generation 159 | Revalues: 31544 | GridSize: 122
Generation 160 | Revalues: 31756 | GridSize: 121
Generation 161 | Revalues: 31962 | GridSize: 114
Generation 162 | Revalues: 32160 | GridSize: 121
Generation 163 | Revalues: 32370 | GridSize: 128
Generation 164 | Revalues: 32566 | GridSize: 114
Generation 165 | Revalues: 32778 | GridSize: 120
Generation 166 | Revalues: 32980 | GridSize: 120
Generation 167 | Revalues: 33154 | GridSize: 122
Generation 168 | Revalues: 33334 | GridSize: 118
Generation 169 | Revalues: 33534 | GridSize: 126
Generation 170 | Revalues: 33732 | GridSize: 123
Generation 171 | Revalues: 33942 | GridSize: 125
Generation 172 | Revalues: 34118 | GridSize: 124
Generation 173 | Revalues: 34296 | GridSize: 123
Generation 174 | Revalues: 34482 | GridSize: 130
Generation 175 | Revalues: 34696 | GridSize: 137
Generation 176 | Revalues: 34902 | GridSize: 136
Generation 177 | Revalues: 35100 | GridSize: 140
Generation 178 | Revalues: 35294 | GridSize: 143
Generation 179 | Revalues: 35486 | GridSize: 140
Generation 180 | Revalues: 35688 | GridSize: 141
Generation 181 | Revalues: 35890 | GridSize: 141
Generation 182 | Revalues: 36114 | GridSize: 146
Generation 183 | Revalues: 36322 | GridSize: 149
Generation 184 | Revalues: 36512 | GridSize: 147
Generation 185 | Revalues: 36686 | GridSize: 151
Generation 186 | Revalues: 36904 | GridSize: 150
Generation 187 | Revalues: 37104 | GridSize: 140
Generation 188 | Revalues: 37330 | GridSize: 127
Generation 189 | Revalues: 37536 | GridSize: 135
Generation 190 | Revalues: 37738 | GridSize: 135
Generation 191 | Revalues: 37934 | GridSize: 125
Generation 192 | Revalues: 38166 | GridSize: 123
Generation 193 | Revalues: 38334 | GridSize: 130
Generation 194 | Revalues: 38542 | GridSize: 128
Generation 195 | Revalues: 38750 | GridSize: 132
Generation 196 | Revalues: 38950 | GridSize: 129
Generation 197 | Revalues: 39166 | GridSize: 129
Generation 198 | Revalues: 39368 | GridSize: 125
Generation 199 | Revalues: 39558 | GridSize: 126
Generation 200 | Revalues: 39750 | GridSize: 132
Generation 201 | Revalues: 39962 | GridSize: 127
Generation 202 | Revalues: 40162 | GridSize: 125
Generation 203 | Revalues: 40374 | GridSize: 123
Generation 204 | Revalues: 40560 | GridSize: 124
Generation 205 | Revalues: 40780 | GridSize: 118
Generation 206 | Revalues: 40966 | GridSize: 124
Generation 207 | Revalues: 41162 | GridSize: 122
Generation 208 | Revalues: 41378 | GridSize: 123
Generation 209 | Revalues: 41594 | GridSize: 121
Generation 210 | Revalues: 41798 | GridSize: 126
Generation 211 | Revalues: 42008 | GridSize: 120
Generation 212 | Revalues: 42212 | GridSize: 128
Generation 213 | Revalues: 42412 | GridSize: 115
Generation 214 | Revalues: 42596 | GridSize: 111
Generation 215 | Revalues: 42808 | GridSize: 118
Generation 216 | Revalues: 43018 | GridSize: 128
Generation 217 | Revalues: 43188 | GridSize: 133
Generation 218 | Revalues: 43398 | GridSize: 137
Generation 219 | Revalues: 43608 | GridSize: 140
Generation 220 | Revalues: 43804 | GridSize: 139
Generation 221 | Revalues: 44022 | GridSize: 137
Generation 222 | Revalues: 44224 | GridSize: 139
Generation 223 | Revalues: 44422 | GridSize: 133
Generation 224 | Revalues: 44612 | GridSize: 136
Generation 225 | Revalues: 44806 | GridSize: 132
Generation 226 | Revalues: 45022 | GridSize: 137
Generation 227 | Revalues: 45204 | GridSize: 145
Generation 228 | Revalues: 45398 | GridSize: 153
Generation 229 | Revalues: 45590 | GridSize: 148
Generation 230 | Revalues: 45754 | GridSize: 157
Generation 231 | Revalues: 45962 | GridSize: 160
Generation 232 | Revalues: 46146 | GridSize: 163
Generation 233 | Revalues: 46338 | GridSize: 150
Generation 234 | Revalues: 46510 | GridSize: 148
Generation 235 | Revalues: 46700 | GridSize: 152
Generation 236 | Revalues: 46926 | GridSize: 154
Generation 237 | Revalues: 47152 | GridSize: 154
Generation 238 | Revalues: 47340 | GridSize: 157
Generation 239 | Revalues: 47526 | GridSize: 158
Generation 240 | Revalues: 47726 | GridSize: 163
Generation 241 | Revalues: 47902 | GridSize: 143
Generation 242 | Revalues: 48100 | GridSize: 145
Generation 243 | Revalues: 48292 | GridSize: 154
Generation 244 | Revalues: 48462 | GridSize: 160
Generation 245 | Revalues: 48666 | GridSize: 157
Generation 246 | Revalues: 48870 | GridSize: 150
Generation 247 | Revalues: 49074 | GridSize: 157
Generation 248 | Revalues: 49264 | GridSize: 161
Generation 249 | Revalues: 49472 | GridSize: 162
Generation 250 | Revalues: 49678 | GridSize: 158
Generation 251 | Revalues: 49886 | GridSize: 162
Generation 252 | Revalues: 50074 | GridSize: 165
Generation 253 | Revalues: 50274 | GridSize: 163
Generation 254 | Revalues: 50480 | GridSize: 160
Generation 255 | Revalues: 50702 | GridSize: 164
Generation 256 | Revalues: 50886 | GridSize: 163
Generation 257 | Revalues: 51100 | GridSize: 170
Generation 258 | Revalues: 51288 | GridSize: 174
Generation 259 | Revalues: 51478 | GridSize: 171
Generation 260 | Revalues: 51678 | GridSize: 159
Generation 261 | Revalues: 51876 | GridSize: 160
Generation 262 | Revalues: 52072 | GridSize: 163
Generation 263 | Revalues: 52286 | GridSize: 142
Generation 264 | Revalues: 52490 | GridSize: 144
Generation 265 | Revalues: 52680 | GridSize: 144
Generation 266 | Revalues: 52888 | GridSize: 141
Generation 267 | Revalues: 53092 | GridSize: 147
Generation 268 | Revalues: 53306 | GridSize: 149
Generation 269 | Revalues: 53488 | GridSize: 153
Generation 270 | Revalues: 53702 | GridSize: 143
Generation 271 | Revalues: 53910 | GridSize: 145
Generation 272 | Revalues: 54114 | GridSize: 153
Generation 273 | Revalues: 54310 | GridSize: 146
Generation 274 | Revalues: 54516 | GridSize: 138
Generation 275 | Revalues: 54718 | GridSize: 123
Generation 276 | Revalues: 54914 | GridSize: 125
Generation 277 | Revalues: 55104 | GridSize: 132
Generation 278 | Revalues: 55298 | GridSize: 136
Generation 279 | Revalues: 55502 | GridSize: 142
Generation 280 | Revalues: 55696 | GridSize: 146
Generation 281 | Revalues: 55912 | GridSize: 154
Generation 282 | Revalues: 56112 | GridSize: 157
Generation 283 | Revalues: 56288 | GridSize: 158
Generation 284 | Revalues: 56494 | GridSize: 165
Generation 285 | Revalues: 56678 | GridSize: 156
Generation 286 | Revalues: 56892 | GridSize: 152
Generation 287 | Revalues: 57090 | GridSize: 150
Generation 288 | Revalues: 57278 | GridSize: 150
Generation 289 | Revalues: 57480 | GridSize: 143
Generation 290 | Revalues: 57704 | GridSize: 132
Generation 291 | Revalues: 57878 | GridSize: 129
Generation 292 | Revalues: 58064 | GridSize: 132
Generation 293 | Revalues: 58240 | GridSize: 135
Generation 294 | Revalues: 58426 | GridSize: 127
Generation 295 | Revalues: 58624 | GridSize: 126
Generation 296 | Revalues: 58834 | GridSize: 136
Generation 297 | Revalues: 59004 | GridSize: 132
Generation 298 | Revalues: 59210 | GridSize: 133
Generation 299 | Revalues: 59424 | GridSize: 140
Generation 300 | Revalues: 59600 | GridSize: 136
Generation 301 | Revalues: 59810 | GridSize: 145
Generation 302 | Revalues: 60006 | GridSize: 146
Generation 303 | Revalues: 60210 | GridSize: 144
Generation 304 | Revalues: 60404 | GridSize: 138
Generation 305 | Revalues: 60582 | GridSize: 134
Generation 306 | Revalues: 60776 | GridSize: 136
Generation 307 | Revalues: 60972 | GridSize: 141
Generation 308 | Revalues: 61186 | GridSize: 146
Generation 309 | Revalues: 61390 | GridSize: 144
Generation 310 | Revalues: 61588 | GridSize: 145
Generation 311 | Revalues: 61778 | GridSize: 147
Generation 312 | Revalues: 61984 | GridSize: 153
Generation 313 | Revalues: 62200 | GridSize: 149
Generation 314 | Revalues: 62372 | GridSize: 142
Generation 315 | Revalues: 62572 | GridSize: 159
Generation 316 | Revalues: 62760 | GridSize: 164
Generation 317 | Revalues: 62964 | GridSize: 155
Generation 318 | Revalues: 63162 | GridSize: 152
Generation 319 | Revalues: 63402 | GridSize: 149
Generation 320 | Revalues: 63588 | GridSize: 148
Generation 321 | Revalues: 63798 | GridSize: 150
Generation 322 | Revalues: 63982 | GridSize: 147
Generation 323 | Revalues: 64162 | GridSize: 144
Generation 324 | Revalues: 64362 | GridSize: 146
Generation 325 | Revalues: 64548 | GridSize: 139
Generation 326 | Revalues: 64766 | GridSize: 141
Generation 327 | Revalues: 64982 | GridSize: 124
Generation 328 | Revalues: 65182 | GridSize: 124
Generation 329 | Revalues: 65390 | GridSize: 119
Generation 330 | Revalues: 65586 | GridSize: 117
Generation 331 | Revalues: 65770 | GridSize: 125
Generation 332 | Revalues: 65960 | GridSize: 125
Generation 333 | Revalues: 66146 | GridSize: 125
Generation 334 | Revalues: 66350 | GridSize: 117
Generation 335 | Revalues: 66538 | GridSize: 117
Generation 336 | Revalues: 66716 | GridSize: 113
Generation 337 | Revalues: 66940 | GridSize: 118
Generation 338 | Revalues: 67138 | GridSize: 118
Generation 339 | Revalues: 67332 | GridSize: 118
Generation 340 | Revalues: 67562 | GridSize: 120
Generation 341 | Revalues: 67758 | GridSize: 128
Generation 342 | Revalues: 67972 | GridSize: 127
Generation 343 | Revalues: 68180 | GridSize: 126
Generation 344 | Revalues: 68394 | GridSize: 120
Generation 345 | Revalues: 68580 | GridSize: 112
Generation 346 | Revalues: 68776 | GridSize: 116
Generation 347 | Revalues: 68976 | GridSize: 121
Generation 348 | Revalues: 69194 | GridSize: 121
Generation 349 | Revalues: 69374 | GridSize: 125
Generation 350 | Revalues: 69554 | GridSize: 131
Generation 351 | Revalues: 69772 | GridSize: 122
Generation 352 | Revalues: 69986 | GridSize: 129
Generation 353 | Revalues: 70164 | GridSize: 134
Generation 354 | Revalues: 70344 | GridSize: 134
Generation 355 | Revalues: 70554 | GridSize: 132
Generation 356 | Revalues: 70744 | GridSize: 126
Generation 357 | Revalues: 70964 | GridSize: 130
Generation 358 | Revalues: 71158 | GridSize: 130
Generation 359 | Revalues: 71326 | GridSize: 136
Generation 360 | Revalues: 71524 | GridSize: 137
Generation 361 | Revalues: 71724 | GridSize: 146
Generation 362 | Revalues: 71928 | GridSize: 141
Generation 363 | Revalues: 72136 | GridSize: 145
Generation 364 | Revalues: 72340 | GridSize: 142
Generation 365 | Revalues: 72530 | GridSize: 143
Generation 366 | Revalues: 72712 | GridSize: 146
Generation 367 | Revalues: 72926 | GridSize: 146
Generation 368 | Revalues: 73104 | GridSize: 147
Generation 369 | Revalues: 73280 | GridSize: 151
Generation 370 | Revalues: 73484 | GridSize: 151
Generation 371 | Revalues: 73718 | GridSize: 153
Generation 372 | Revalues: 73946 | GridSize: 147
Generation 373 | Revalues: 74150 | GridSize: 149
Generation 374 | Revalues: 74342 | GridSize: 149
Generation 375 | Revalues: 74546 | GridSize: 152
Generation 376 | Revalues: 74744 | GridSize: 151
Generation 377 | Revalues: 74924 | GridSize: 153
Generation 378 | Revalues: 75122 | GridSize: 151
Generation 379 | Revalues: 75340 | GridSize: 157
Generation 380 | Revalues: 75560 | GridSize: 164
Generation 381 | Revalues: 75746 | GridSize: 166
Generation 382 | Revalues: 75962 | GridSize: 161
Generation 383 | Revalues: 76152 | GridSize: 159
Generation 384 | Revalues: 76366 | GridSize: 156
Generation 385 | Revalues: 76564 | GridSize: 152
Generation 386 | Revalues: 76772 | GridSize: 159
Generation 387 | Revalues: 77012 | GridSize: 161
Generation 388 | Revalues: 77226 | GridSize: 167
Generation 389 | Revalues: 77420 | GridSize: 174
Generation 390 | Revalues: 77602 | GridSize: 165
Generation 391 | Revalues: 77800 | GridSize: 158
Generation 392 | Revalues: 78000 | GridSize: 161
Generation 393 | Revalues: 78198 | GridSize: 151
Generation 394 | Revalues: 78384 | GridSize: 148
Generation 395 | Revalues: 78562 | GridSize: 142
Generation 396 | Revalues: 78748 | GridSize: 150
Generation 397 | Revalues: 78952 | GridSize: 144
Generation 398 | Revalues: 79122 | GridSize: 141
Generation 399 | Revalues: 79338 | GridSize: 151
Generation 400 | Revalues: 79536 | GridSize: 151
Generation 401 | Revalues: 79742 | GridSize: 141
Generation 402 | Revalues: 79942 | GridSize: 145
Generation 403 | Revalues: 80144 | GridSize: 149
Generation 404 | Revalues: 80308 | GridSize: 151
Generation 405 | Revalues: 80506 | GridSize: 155
Generation 406 | Revalues: 80698 | GridSize: 159
Generation 407 | Revalues: 80886 | GridSize: 160
Generation 408 | Revalues: 81088 | GridSize: 160
Generation 409 | Revalues: 81282 | GridSize: 159
Generation 410 | Revalues: 81488 | GridSize: 163
Generation 411 | Revalues: 81706 | GridSize: 169
Generation 412 | Revalues: 81894 | GridSize: 170
Generation 413 | Revalues: 82102 | GridSize: 173
Generation 414 | Revalues: 82306 | GridSize: 173
Generation 415 | Revalues: 82512 | GridSize: 180
Generation 416 | Revalues: 82692 | GridSize: 176
Generation 417 | Revalues: 82876 | GridSize: 169
Generation 418 | Revalues: 83096 | GridSize: 165
Generation 419 | Revalues: 83318 | GridSize: 168
Generation 420 | Revalues: 83524 | GridSize: 170
Generation 421 | Revalues: 83722 | GridSize: 170
Generation 422 | Revalues: 83906 | GridSize: 172
Generation 423 | Revalues: 84082 | GridSize: 172
Generation 424 | Revalues: 84270 | GridSize: 175
Generation 425 | Revalues: 84472 | GridSize: 173
Generation 426 | Revalues: 84692 | GridSize: 179
Generation 427 | Revalues: 84876 | GridSize: 177
Generation 428 | Revalues: 85074 | GridSize: 181
Generation 429 | Revalues: 85270 | GridSize: 176
Generation 430 | Revalues: 85468 | GridSize: 185
Generation 431 | Revalues: 85656 | GridSize: 188
Generation 432 | Revalues: 85838 | GridSize: 186
Generation 433 | Revalues: 86046 | GridSize: 190
Generation 434 | Revalues: 86230 | GridSize: 199
Generation 435 | Revalues: 86428 | GridSize: 195
Generation 436 | Revalues: 86620 | GridSize: 192
Generation 437 | Revalues: 86814 | GridSize: 186
Generation 438 | Revalues: 87014 | GridSize: 184
Generation 439 | Revalues: 87226 | GridSize: 185
Generation 440 | Revalues: 87456 | GridSize: 188
Generation 441 | Revalues: 87674 | GridSize: 188
Generation 442 | Revalues: 87856 | GridSize: 190
Generation 443 | Revalues: 88058 | GridSize: 190
Generation 444 | Revalues: 88282 | GridSize: 191
Generation 445 | Revalues: 88482 | GridSize: 196
Generation 446 | Revalues: 88690 | GridSize: 198
Generation 447 | Revalues: 88890 | GridSize: 197
Generation 448 | Revalues: 89100 | GridSize: 194
Generation 449 | Revalues: 89284 | GridSize: 196
Generation 450 | Revalues: 89474 | GridSize: 196
Generation 451 | Revalues: 89676 | GridSize: 187
Generation 452 | Revalues: 89880 | GridSize: 182
Generation 453 | Revalues: 90076 | GridSize: 186
Generation 454 | Revalues: 90286 | GridSize: 186
Generation 455 | Revalues: 90468 | GridSize: 182
Generation 456 | Revalues: 90688 | GridSize: 183
Generation 457 | Revalues: 90906 | GridSize: 190
Generation 458 | Revalues: 91102 | GridSize: 191
Generation 459 | Revalues: 91290 | GridSize: 191
Generation 460 | Revalues: 91470 | GridSize: 190
Generation 461 | Revalues: 91668 | GridSize: 192
Generation 462 | Revalues: 91860 | GridSize: 193
Generation 463 | Revalues: 92088 | GridSize: 184
Generation 464 | Revalues: 92292 | GridSize: 184
Generation 465 | Revalues: 92486 | GridSize: 182
Generation 466 | Revalues: 92704 | GridSize: 179
Generation 467 | Revalues: 92914 | GridSize: 185
Generation 468 | Revalues: 93120 | GridSize: 185
Generation 469 | Revalues: 93328 | GridSize: 191
Generation 470 | Revalues: 93504 | GridSize: 198
Generation 471 | Revalues: 93694 | GridSize: 194
Generation 472 | Revalues: 93898 | GridSize: 201
Generation 473 | Revalues: 94076 | GridSize: 202
Generation 474 | Revalues: 94274 | GridSize: 187
Generation 475 | Revalues: 94468 | GridSize: 184
Generation 476 | Revalues: 94662 | GridSize: 178
Generation 477 | Revalues: 94866 | GridSize: 182
Generation 478 | Revalues: 95080 | GridSize: 176
Generation 479 | Revalues: 95284 | GridSize: 170
Generation 480 | Revalues: 95482 | GridSize: 174
Generation 481 | Revalues: 95672 | GridSize: 177
Generation 482 | Revalues: 95882 | GridSize: 171
Generation 483 | Revalues: 96092 | GridSize: 170
Generation 484 | Revalues: 96296 | GridSize: 166
Generation 485 | Revalues: 96492 | GridSize: 169
Generation 486 | Revalues: 96702 | GridSize: 175
Generation 487 | Revalues: 96918 | GridSize: 175
Generation 488 | Revalues: 97134 | GridSize: 182
Generation 489 | Revalues: 97324 | GridSize: 186
Generation 490 | Revalues: 97540 | GridSize: 185
Generation 491 | Revalues: 97746 | GridSize: 182
Generation 492 | Revalues: 97940 | GridSize: 183
Generation 493 | Revalues: 98134 | GridSize: 180
Generation 494 | Revalues: 98328 | GridSize: 182
Generation 495 | Revalues: 98520 | GridSize: 182
Generation 496 | Revalues: 98724 | GridSize: 187
Generation 497 | Revalues: 98926 | GridSize: 185
Generation 498 | Revalues: 99140 | GridSize: 183
Generation 499 | Revalues: 99324 | GridSize: 190
Generation 500 | Revalues: 99532 | GridSize: 183
Generation 501 | Revalues: 99718 | GridSize: 188
Generation 502 | Revalues: 99900 | GridSize: 186
Generation 503 | Revalues: 100112 | GridSize: 175
Generation 504 | Revalues: 100302 | GridSize: 169
Generation 505 | Revalues: 100508 | GridSize: 177
Generation 506 | Revalues: 100716 | GridSize: 183
Generation 507 | Revalues: 100914 | GridSize: 173
Generation 508 | Revalues: 101130 | GridSize: 180
Generation 509 | Revalues: 101348 | GridSize: 176
Generation 510 | Revalues: 101564 | GridSize: 180
Generation 511 | Revalues: 101766 | GridSize: 186
Generation 512 | Revalues: 101988 | GridSize: 189
Generation 513 | Revalues: 102174 | GridSize: 191
Generation 514 | Revalues: 102398 | GridSize: 199
Generation 515 | Revalues: 102594 | GridSize: 192
Generation 516 | Revalues: 102794 | GridSize: 189
Generation 517 | Revalues: 102992 | GridSize: 196
Generation 518 | Revalues: 103206 | GridSize: 198
Generation 519 | Revalues: 103422 | GridSize: 198
Generation 520 | Revalues: 103630 | GridSize: 196
Generation 521 | Revalues: 103850 | GridSize: 202
Generation 522 | Revalues: 104066 | GridSize: 206
Generation 523 | Revalues: 104278 | GridSize: 206
Generation 524 | Revalues: 104470 | GridSize: 199
Generation 525 | Revalues: 104670 | GridSize: 199
Generation 526 | Revalues: 104882 | GridSize: 191
Generation 527 | Revalues: 105074 | GridSize: 192
Generation 528 | Revalues: 105250 | GridSize: 193
Generation 529 | Revalues: 105436 | GridSize: 190
Generation 530 | Revalues: 105634 | GridSize: 193
Generation 531 | Revalues: 105846 | GridSize: 190
Generation 532 | Revalues: 106026 | GridSize: 185
Generation 533 | Revalues: 106248 | GridSize: 180
Generation 534 | Revalues: 106420 | GridSize: 175
Generation 535 | Revalues: 106608 | GridSize: 175
Generation 536 | Revalues: 106790 | GridSize: 181
Generation 537 | Revalues: 106990 | GridSize: 175
Generation 538 | Revalues: 107190 | GridSize: 172
Generation 539 | Revalues: 107404 | GridSize: 173
Generation 540 | Revalues: 107602 | GridSize: 177
Generation 541 | Revalues: 107788 | GridSize: 170
Generation 542 | Revalues: 107996 | GridSize: 175
Generation 543 | Revalues: 108170 | GridSize: 178
Generation 544 | Revalues: 108386 | GridSize: 184
Generation 545 | Revalues: 108578 | GridSize: 178
Generation 546 | Revalues: 108768 | GridSize: 171
Generation 547 | Revalues: 108966 | GridSize: 176
Generation 548 | Revalues: 109174 | GridSize: 171
Generation 549 | Revalues: 109368 | GridSize: 173
Generation 550 | Revalues: 109564 | GridSize: 171
Generation 551 | Revalues: 109768 | GridSize: 163
Generation 552 | Revalues: 109954 | GridSize: 169
Generation 553 | Revalues: 110182 | GridSize: 173
Generation 554 | Revalues: 110374 | GridSize: 174
Generation 555 | Revalues: 110578 | GridSize: 175
Generation 556 | Revalues: 110768 | GridSize: 181
Generation 557 | Revalues: 110946 | GridSize: 179
Generation 558 | Revalues: 111142 | GridSize: 183
