Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 10602 | GridSize: 18
Generation 48 | Revalues: 10824 | GridSize: 24
Generation 49 | Revalues: 11040 | GridSize: 25
Generation 50 | Revalues: 11262 | GridSize: 23
Generation 51 | Revalues: 11482 | GridSize: 20
Generation 52 | Revalues: 11720 | GridSize: 17
Generation 53 | Revalues: 11936 | GridSize: 18
Generation 54 | Revalues: 12164 | GridSize: 16
Generation 55 | Revalues: 12400 | GridSize: 13
Generation 56 | Revalues: 12606 | GridSize: 14
Generation 57 | Revalues: 12838 | GridSize: 14
Generation 58 | Revalues: 13048 | GridSize: 14
Generation 59 | Revalues: 13272 | GridSize: 18
Generation 60 | Revalues: 13502 | GridSize: 19
Generation 61 | Revalues: 13714 | GridSize: 23
Generation 62 | Revalues: 13930 | GridSize: 20
Generation 63 | Revalues: 14172 | GridSize: 17
Generation 64 | Revalues: 14376 | GridSize: 21
Generation 65 | Revalues: 14602 | GridSize: 20
Generation 66 | Revalues: 14842 | GridSize: 24
Generation 67 | Revalues: 15082 | GridSize: 27
Generation 68 | Revalues: 15332 | GridSize: 23
Generation 69 | Revalues: 15556 | GridSize: 19
Generation 70 | Revalues: 15782 | GridSize: 22
Generation 71 | Revalues: 16022 | GridSize: 22
Generation 72 | Revalues: 16244 | GridSize: 22
Generation 73 | Revalues: 16466 | GridSize: 23
Generation 74 | Revalues: 16696 | GridSize: 24
Generation 75 | Revalues: 16934 | GridSize: 27
Generation 76 | Revalues: 17188 | GridSize: 24
Generation 77 | Revalues: 17392 | GridSize: 25
Generation 78 | Revalues: 17620 | GridSize: 24
Generation 79 | Revalues: 17836 | GridSize: 20
Generation 80 | Revalues: 18056 | GridSize: 18
Generation 81 | Revalues: 18258 | GridSize: 22
Generation 82 | Revalues: 18450 | GridSize: 26
Generation 83 | Revalues: 18680 | GridSize: 25
Generation 84 | Revalues: 18902 | GridSize: 20
Generation 85 | Revalues: 19144 | GridSize: 19
Generation 86 | Revalues: 19364 | GridSize: 22
Generation 87 | Revalues: 19582 | GridSize: 24
Generation 88 | Revalues: 19800 | GridSize: 22
Generation 89 | Revalues: 20016 | GridSize: 22
Generation 90 | Revalues: 20258 | GridSize: 26
Generation 91 | Revalues: 20512 | GridSize: 24
Generation 92 | Revalues: 20704 | GridSize: 22
Generation 93 | Revalues: 20916 | GridSize: 22
Generation 94 | Revalues: 21132 | GridSize: 26
Generation 95 | Revalues: 21354 | GridSize: 30
Generation 96 | Revalues: 21596 | GridSize: 25
Generation 97 | Revalues: 21840 | GridSize: 26
Generation 98 | Revalues: 22086 | GridSize: 29
Generation 99 | Revalues: 22268 | GridSize: 26
Generation 100 | Revalues: 22492 | GridSize: 29
Generation 101 | Revalues: 22696 | GridSize: 27
Generation 102 | Revalues: 22924 | GridSize: 27
Generation 103 | Revalues: 23140 | GridSize: 29
Generation 104 | Revalues: 23360 | GridSize: 31
Generation 105 | Revalues: 23604 | GridSize: 29
Generation 106 | Revalues: 23832 | GridSize: 29
Generation 107 | Revalues: 24054 | GridSize: 29
Generation 108 | Revalues: 24288 | GridSize: 30
Generation 109 | Revalues: 24506 | GridSize: 32
Generation 110 | Revalues: 24728 | GridSize: 32
Generation 111 | Revalues: 24922 | GridSize: 34
Generation 112 | Revalues: 25122 | GridSize: 34
Generation 113 | Revalues: 25352 | GridSize: 36
Generation 114 | Revalues: 25570 | GridSize: 35
Generation 115 | Revalues: 25782 | GridSize: 36
Generation 116 | Revalues: 26004 | GridSize: 35
Generation 117 | Revalues: 26248 | GridSize: 35
Generation 118 | Revalues: 26476 | GridSize: 35
Generation 119 | Revalues: 26678 | GridSize: 34
Generation 120 | Revalues: 26892 | GridSize: 35
Generation 121 | Revalues: 27122 | GridSize: 33
Generation 122 | Revalues: 27334 | GridSize: 35
Generation 123 | Revalues: 27550 | GridSize: 36
Generation 124 | Revalues: 27768 | GridSize: 34
Generation 125 | Revalues: 27990 | GridSize: 31
Generation 126 | Revalues: 28212 | GridSize: 34
Generation 127 | Revalues: 28450 | GridSize: 36
Generation 128 | Revalues: 28660 | GridSize: 39
Generation 129 | Revalues: 28860 | GridSize: 39
Generation 130 | Revalues: 29098 | GridSize: 40
Generation 131 | Revalues: 29334 | GridSize: 40
Generation 132 | Revalues: 29544 | GridSize: 40
Generation 133 | Revalues: 29758 | GridSize: 42
Generation 134 | Revalues: 29964 | GridSize: 41
Generation 135 | Revalues: 30186 | GridSize: 46
Generation 136 | Revalues: 30408 | GridSize: 44
Generation 137 | Revalues: 30630 | GridSize: 44
Generation 138 | Revalues: 30844 | GridSize: 45
Generation 139 | Revalues: 31076 | GridSize: 41
Generation 140 | Revalues: 31306 | GridSize: 41
Generation 141 | Revalues: 31528 | GridSize: 43
Generation 142 | Revalues: 31754 | GridSize: 48
Generation 143 | Revalues: 31958 | GridSize: 50
Generation 144 | Revalues: 32202 | GridSize: 48
Generation 145 | Revalues: 32416 | GridSize: 40
Generation 146 | Revalues: 32640 | GridSize: 36
Generation 147 | Revalues: 32886 | GridSize: 30
Generation 148 | Revalues: 33116 | GridSize: 27
Generation 149 | Revalues: 33320 | GridSize: 26
Generation 150 | Revalues: 33532 | GridSize: 25
Generation 151 | Revalues: 33766 | GridSize: 26
Generation 152 | Revalues: 33966 | GridSize: 27
Generation 153 | Revalues: 34190 | GridSize: 28
Generation 154 | Revalues: 34408 | GridSize: 28
Generation 155 | Revalues: 34636 | GridSize: 30
Generation 156 | Revalues: 34840 | GridSize: 27
Generation 157 | Revalues: 35066 | GridSize: 24
Generation 158 | Revalues: 35258 | GridSize: 21
Generation 159 | Revalues: 35474 | GridSize: 23
Generation 160 | Revalues: 35716 | GridSize: 24
Generation 161 | Revalues: 35922 | GridSize: 25
Generation 162 | Revalues: 36120 | GridSize: 25
Generation 163 | Revalues: 36354 | GridSize: 29
Generation 164 | Revalues: 36558 | GridSize: 31
Generation 165 | Revalues: 36780 | GridSize: 28
Generation 166 | Revalues: 36992 | GridSize: 29
Generation 167 | Revalues: 37198 | GridSize: 30
Generation 168 | Revalues: 37408 | GridSize: 31
Generation 169 | Revalues: 37638 | GridSize: 31
Generation 170 | Revalues: 37858 | GridSize: 29
Generation 171 | Revalues: 38060 | GridSize: 28
Generation 172 | Revalues: 38294 | GridSize: 29
Generation 173 | Revalues: 38508 | GridSize: 35
Generation 174 | Revalues: 38724 | GridSize: 34
Generation 175 | Revalues: 38930 | GridSize: 35
Generation 176 | Revalues: 39172 | GridSize: 35
Generation 177 | Revalues: 39406 | GridSize: 36
Generation 178 | Revalues: 39602 | GridSize: 37
Generation 179 | Revalues: 39822 | GridSize: 37
Generation 180 | Revalues: 40048 | GridSize: 34
Generation 181 | Revalues: 40262 | GridSize: 34
Generation 182 | Revalues: 40496 | GridSize: 36
Generation 183 | Revalues: 40736 | GridSize: 31
Generation 184 | Revalues: 40946 | GridSize: 34
Generation 185 | Revalues: 41172 | GridSize: 37
Generation 186 | Revalues: 41402 | GridSize: 38
Generation 187 | Revalues: 41642 | GridSize: 35
Generation 188 | Revalues: 41858 | GridSize: 32
Generation 189 | Revalues: 42074 | GridSize: 32
Generation 190 | Revalues: 42284 | GridSize: 31
Generation 191 | Revalues: 42486 | GridSize: 30
Generation 192 | Revalues: 42702 | GridSize: 31
Generation 193 | Revalues: 42892 | GridSize: 30
Generation 194 | Revalues: 43116 | GridSize: 32
Generation 195 | Revalues: 43346 | GridSize: 32
Generation 196 | Revalues: 43568 | GridSize: 32
Generation 197 | Revalues: 43798 | GridSize: 33
Generation 198 | Revalues: 44022 | GridSize: 34
Generation 199 | Revalues: 44240 | GridSize: 34
Generation 200 | Revalues: 44452 | GridSize: 36
Generation 201 | Revalues: 44660 | GridSize: 37
Generation 202 | Revalues: 44872 | GridSize: 39
Generation 203 | Revalues: 45090 | GridSize: 42
Generation 204 | Revalues: 45290 | GridSize: 42
Generation 205 | Revalues: 45514 | GridSize: 42
Generation 206 | Revalues: 45740 | GridSize: 43
Generation 207 | Revalues: 45974 | GridSize: 38
Generation 208 | Revalues: 46192 | GridSize: 39
Generation 209 | Revalues: 46430 | GridSize: 40
Generation 210 | Revalues: 46654 | GridSize: 42
Generation 211 | Revalues: 46876 | GridSize: 43
Generation 212 | Revalues: 47106 | GridSize: 44
Generation 213 | Revalues: 47336 | GridSize: 44
Generation 214 | Revalues: 47538 | GridSize: 45
Generation 215 | Revalues: 47780 | GridSize: 48
Generation 216 | Revalues: 47978 | GridSize: 49
Generation 217 | Revalues: 48190 | GridSize: 50
Generation 218 | Revalues: 48418 | GridSize: 52
Generation 219 | Revalues: 48648 | GridSize: 51
Generation 220 | Revalues: 48864 | GridSize: 49
Generation 221 | Revalues: 49076 | GridSize: 46
Generation 222 | Revalues: 49280 | GridSize: 46
Generation 223 | Revalues: 49482 | GridSize: 46
Generation 224 | Revalues: 49700 | GridSize: 48
Generation 225 | Revalues: 49940 | GridSize: 51
Generation 226 | Revalues: 50140 | GridSize: 54
Generation 227 | Revalues: 50364 | GridSize: 56
Generation 228 | Revalues: 50592 | GridSize: 58
Generation 229 | Revalues: 50788 | GridSize: 63
Generation 230 | Revalues: 51030 | GridSize: 63
Generation 231 | Revalues: 51270 | GridSize: 65
Generation 232 | Revalues: 51486 | GridSize: 64
Generation 233 | Revalues: 51692 | GridSize: 64
Generation 234 | Revalues: 51922 | GridSize: 62
Generation 235 | Revalues: 52148 | GridSize: 62
Generation 236 | Revalues: 52354 | GridSize: 63
Generation 237 | Revalues: 52578 | GridSize: 61
Generation 238 | Revalues: 52792 | GridSize: 60
Generation 239 | Revalues: 53030 | GridSize: 58
Generation 240 | Revalues: 53264 | GridSize: 59
Generation 241 | Revalues: 53478 | GridSize: 59
Generation 242 | Revalues: 53702 | GridSize: 60
Generation 243 | Revalues: 53934 | GridSize: 61
Generation 244 | Revalues: 54154 | GridSize: 58
Generation 245 | Revalues: 54380 | GridSize: 55
Generation 246 | Revalues: 54606 | GridSize: 56
Generation 247 | Revalues: 54844 | GridSize: 57
Generation 248 | Revalues: 55062 | GridSize: 56
Generation 249 | Revalues: 55274 | GridSize: 57
Generation 250 | Revalues: 55498 | GridSize: 58
Generation 251 | Revalues: 55718 | GridSize: 56
Generation 252 | Revalues: 55938 | GridSize: 56
Generation 253 | Revalues: 56180 | GridSize: 56
Generation 254 | Revalues: 56392 | GridSize: 57
Generation 255 | Revalues: 56600 | GridSize: 57
Generation 256 | Revalues: 56808 | GridSize: 58
Generation 257 | Revalues: 57024 | GridSize: 58
Generation 258 | Revalues: 57252 | GridSize: 56
Generation 259 | Revalues: 57484 | GridSize: 56
Generation 260 | Revalues: 57704 | GridSize: 54
Generation 261 | Revalues: 57920 | GridSize: 57
Generation 262 | Revalues: 58156 | GridSize: 57
Generation 263 | Revalues: 58376 | GridSize: 56
Generation 264 | Revalues: 58594 | GridSize: 58
Generation 265 | Revalues: 58818 | GridSize: 57
Generation 266 | Revalues: 59050 | GridSize: 57
Generation 267 | Revalues: 59250 | GridSize: 54
Generation 268 | Revalues: 59496 | GridSize: 54
Generation 269 | Revalues: 59728 | GridSize: 56
Generation 270 | Revalues: 59938 | GridSize: 56
Generation 271 | Revalues: 60166 | GridSize: 58
Generation 272 | Revalues: 60398 | GridSize: 59
Generation 273 | Revalues: 60598 | GridSize: 59
Generation 274 | Revalues: 60800 | GridSize: 59
Generation 275 | Revalues: 60986 | GridSize: 58
Generation 276 | Revalues: 61224 | GridSize: 58
Generation 277 | Revalues: 61438 | GridSize: 57
Generation 278 | Revalues: 61644 | GridSize: 59
Generation 279 | Revalues: 61884 | GridSize: 58
Generation 280 | Revalues: 62090 | GridSize: 58
Generation 281 | Revalues: 62328 | GridSize: 57
Generation 282 | Revalues: 62542 | GridSize: 53
Generation 283 | Revalues: 62780 | GridSize: 54
Generation 284 | Revalues: 62994 | GridSize: 54
Generation 285 | Revalues: 63224 | GridSize: 57
Generation 286 | Revalues: 63466 | GridSize: 58
Generation 287 | Revalues: 63664 | GridSize: 58
Generation 288 | Revalues: 63892 | GridSize: 60
Generation 289 | Revalues: 64104 | GridSize: 60
Generation 290 | Revalues: 64302 | GridSize: 61
Generation 291 | Revalues: 64536 | GridSize: 62
Generation 292 | Revalues: 64752 | GridSize: 62
Generation 293 | Revalues: 64954 | GridSize: 63
Generation 294 | Revalues: 65182 | GridSize: 61
Generation 295 | Revalues: 65412 | GridSize: 62
Generation 296 | Revalues: 65626 | GridSize: 64
Generation 297 | Revalues: 65844 | GridSize: 63
Generation 298 | Revalues: 66054 | GridSize: 64
Generation 299 | Revalues: 66256 | GridSize: 60
Generation 300 | Revalues: 66480 | GridSize: 61
Generation 301 | Revalues: 66714 | GridSize: 62
Generation 302 | Revalues: 66962 | GridSize: 62
Generation 303 | Revalues: 67178 | GridSize: 62
Generation 304 | Revalues: 67420 | GridSize: 62
Generation 305 | Revalues: 67634 | GridSize: 58
Generation 306 | Revalues: 67854 | GridSize: 60
Generation 307 | Revalues: 68058 | GridSize: 61
Generation 308 | Revalues: 68270 | GridSize: 54
Generation 309 | Revalues: 68490 | GridSize: 55
Generation 310 | Revalues: 68720 | GridSize: 59
Generation 311 | Revalues: 68952 | GridSize: 59
Generation 312 | Revalues: 69172 | GridSize: 55
Generation 313 | Revalues: 69400 | GridSize: 57
Generation 314 | Revalues: 69648 | GridSize: 51
Generation 315 | Revalues: 69864 | GridSize: 53
Generation 316 | Revalues: 70090 | GridSize: 55
Generation 317 | Revalues: 70300 | GridSize: 56
Generation 318 | Revalues: 70490 | GridSize: 57
Generation 319 | Revalues: 70704 | GridSize: 59
Generation 320 | Revalues: 70944 | GridSize: 57
Generation 321 | Revalues: 71170 | GridSize: 59
Generation 322 | Revalues: 71388 | GridSize: 63
Generation 323 | Revalues: 71624 | GridSize: 63
Generation 324 | Revalues: 71824 | GridSize: 65
Generation 325 | Revalues: 72044 | GridSize: 63
Generation 326 | Revalues: 72266 | GridSize: 62
Generation 327 | Revalues: 72472 | GridSize: 62
Generation 328 | Revalues: 72674 | GridSize: 58
Generation 329 | Revalues: 72880 | GridSize: 59
Generation 330 | Revalues: 73104 | GridSize: 56
Generation 331 | Revalues: 73310 | GridSize: 59
Generation 332 | Revalues: 73532 | GridSize: 55
Generation 333 | Revalues: 73760 | GridSize: 51
Generation 334 | Revalues: 74000 | GridSize: 52
Generation 335 | Revalues: 74216 | GridSize: 49
Generation 336 | Revalues: 74426 | GridSize: 50
Generation 337 | Revalues: 74638 | GridSize: 49
Generation 338 | Revalues: 74852 | GridSize: 51
Generation 339 | Revalues: 75066 | GridSize: 57
Generation 340 | Revalues: 75294 | GridSize: 58
Generation 341 | Revalues: 75530 | GridSize: 55
Generation 342 | Revalues: 75762 | GridSize: 56
Generation 343 | Revalues: 75980 | GridSize: 55
Generation 344 | Revalues: 76216 | GridSize: 57
Generation 345 | Revalues: 76410 | GridSize: 58
Generation 346 | Revalues: 76614 | GridSize: 53
Generation 347 | Revalues: 76830 | GridSize: 55
Generation 348 | Revalues: 77040 | GridSize: 55
Generation 349 | Revalues: 77242 | GridSize: 57
Generation 350 | Revalues: 77442 | GridSize: 56
Generation 351 | Revalues: 77666 | GridSize: 59
Generation 352 | Revalues: 77904 | GridSize: 59
Generation 353 | Revalues: 78124 | GridSize: 57
Generation 354 | Revalues: 78340 | GridSize: 54
Generation 355 | Revalues: 78560 | GridSize: 55
Generation 356 | Revalues: 78802 | GridSize: 54
Generation 357 | Revalues: 79038 | GridSize: 53
Generation 358 | Revalues: 79264 | GridSize: 53
Generation 359 | Revalues: 79484 | GridSize: 48
Generation 360 | Revalues: 79702 | GridSize: 50
Generation 361 | Revalues: 79908 | GridSize: 51
Generation 362 | Revalues: 80154 | GridSize: 48
Generation 363 | Revalues: 80370 | GridSize: 48
Generation 364 | Revalues: 80606 | GridSize: 48
Generation 365 | Revalues: 80822 | GridSize: 48
Generation 366 | Revalues: 81042 | GridSize: 52
Generation 367 | Revalues: 81276 | GridSize: 54
Generation 368 | Revalues: 81490 | GridSize: 54
Generation 369 | Revalues: 81700 | GridSize: 56
Generation 370 | Revalues: 81904 | GridSize: 57
Generation 371 | Revalues: 82140 | GridSize: 56
Generation 372 | Revalues: 82372 | GridSize: 56
Generation 373 | Revalues: 82600 | GridSize: 56
Generation 374 | Revalues: 82832 | GridSize: 59
Generation 375 | Revalues: 83032 | GridSize: 57
Generation 376 | Revalues: 83256 | GridSize: 60
Generation 377 | Revalues: 83448 | GridSize: 63
Generation 378 | Revalues: 83692 | GridSize: 65
Generation 379 | Revalues: 83902 | GridSize: 64
Generation 380 | Revalues: 84128 | GridSize: 66
Generation 381 | Revalues: 84358 | GridSize: 70
Generation 382 | Revalues: 84590 | GridSize: 70
Generation 383 | Revalues: 84826 | GridSize: 71
Generation 384 | Revalues: 85044 | GridSize: 74
Generation 385 | Revalues: 85254 | GridSize: 73
Generation 386 | Revalues: 85470 | GridSize: 69
Generation 387 | Revalues: 85676 | GridSize: 70
Generation 388 | Revalues: 85910 | GridSize: 69
Generation 389 | Revalues: 86154 | GridSize: 70
Generation 390 | Revalues: 86370 | GridSize: 69
Generation 391 | Revalues: 86576 | GridSize: 69
Generation 392 | Revalues: 86800 | GridSize: 70
Generation 393 | Revalues: 87052 | GridSize: 71
Generation 394 | Revalues: 87268 | GridSize: 72
Generation 395 | Revalues: 87488 | GridSize: 74
Generation 396 | Revalues: 87702 | GridSize: 74
Generation 397 | Revalues: 87916 | GridSize: 75
Generation 398 | Revalues: 88130 | GridSize: 76
Generation 399 | Revalues: 88340 | GridSize: 72
Generation 400 | Revalues: 88556 | GridSize: 68
Generation 401 | Revalues: 88772 | GridSize: 63
Generation 402 | Revalues: 88986 | GridSize: 61
Generation 403 | Revalues: 89180 | GridSize: 63
Generation 404 | Revalues: 89428 | GridSize: 61
Generation 405 | Revalues: 89660 | GridSize: 59
Generation 406 | Revalues: 89868 | GridSize: 54
Generation 407 | Revalues: 90088 | GridSize: 54
Generation 408 | Revalues: 90312 | GridSize: 57
Generation 409 | Revalues: 90510 | GridSize: 58
Generation 410 | Revalues: 90710 | GridSize: 57
Generation 411 | Revalues: 90920 | GridSize: 55
Generation 412 | Revalues: 91154 | GridSize: 54
Generation 413 | Revalues: 91362 | GridSize: 50
Generation 414 | Revalues: 91592 | GridSize: 51
Generation 415 | Revalues: 91802 | GridSize: 53
Generation 416 | Revalues: 92014 | GridSize: 54
Generation 417 | Revalues: 92246 | GridSize: 54
Generation 418 | Revalues: 92452 | GridSize: 52
Generation 419 | Revalues: 92668 | GridSize: 54
Generation 420 | Revalues: 92892 | GridSize: 55
Generation 421 | Revalues: 93116 | GridSize: 56
Generation 422 | Revalues: 93340 | GridSize: 56
Generation 423 | Revalues: 93574 | GridSize: 56
Generation 424 | Revalues: 93780 | GridSize: 57
Generation 425 | Revalues: 94014 | GridSize: 59
Generation 426 | Revalues: 94218 | GridSize: 60
Generation 427 | Revalues: 94464 | GridSize: 61
Generation 428 | Revalues: 94672 | GridSize: 63
Generation 429 | Revalues: 94916 | GridSize: 67
Generation 430 | Revalues: 95152 | GridSize: 68
Generation 431 | Revalues: 95376 | GridSize: 69
Generation 432 | Revalues: 95580 | GridSize: 69
Generation 433 | Revalues: 95792 | GridSize: 69
Generation 434 | Revalues: 96022 | GridSize: 70
Generation 435 | Revalues: 96234 | GridSize: 70
Generation 436 | Revalues: 96452 | GridSize: 70
Generation 437 | Revalues: 96678 | GridSize: 71
Generation 438 | Revalues: 96886 | GridSize: 73
Generation 439 | Revalues: 97094 | GridSize: 75
Generation 440 | Revalues: 97314 | GridSize: 76
Generation 441 | Revalues: 97532 | GridSize: 77
Generation 442 | Revalues: 97756 | GridSize: 79
Generation 443 | Revalues: 97982 | GridSize: 78
Generation 444 | Revalues: 98198 | GridSize: 78
Generation 445 | Revalues: 98416 | GridSize: 78
Generation 446 | Revalues: 98616 | GridSize: 77
Generation 447 | Revalues: 98852 | GridSize: 78
Generation 448 | Revalues: 99054 | GridSize: 77
Generation 449 | Revalues: 99282 | GridSize: 79
Generation 450 | Revalues: 99522 | GridSize: 80
Generation 451 | Revalues: 99732 | GridSize: 82
Generation 452 | Revalues: 99940 | GridSize: 77
Generation 453 | Revalues: 100152 | GridSize: 79
Generation 454 | Revalues: 100370 | GridSize: 77
Generation 455 | Revalues: 100592 | GridSize: 79
Generation 456 | Revalues: 100794 | GridSize: 80
Generation 457 | Revalues: 101018 | GridSize: 83
Generation 458 | Revalues: 101214 | GridSize: 83
Generation 459 | Revalues: 101444 | GridSize: 84
Generation 460 | Revalues: 101662 | GridSize: 86
Generation 461 | Revalues: 101898 | GridSize: 85
Generation 462 | Revalues: 102136 | GridSize: 85
Generation 463 | Revalues: 102338 | GridSize: 85
Generation 464 | Revalues: 102562 | GridSize: 84
Generation 465 | Revalues: 102770 | GridSize: 84
Generation 466 | Revalues: 102990 | GridSize: 82
Generation 467 | Revalues: 103226 | GridSize: 80
Generation 468 | Revalues: 103440 | GridSize: 79
Generation 469 | Revalues: 103658 | GridSize: 79
Generation 470 | Revalues: 103874 | GridSize: 81
Generation 471 | Revalues: 104082 | GridSize: 83
Generation 472 | Revalues: 104290 | GridSize: 78
Generation 473 | Revalues: 104510 | GridSize: 78
Generation 474 | Revalues: 104736 | GridSize: 77
Generation 475 | Revalues: 104958 | GridSize: 77
Generation 476 | Revalues: 105148 | GridSize: 77
Generation 477 | Revalues: 105372 | GridSize: 78
Generation 478 | Revalues: 105596 | GridSize: 78
Generation 479 | Revalues: 105812 | GridSize: 78
Generation 480 | Revalues: 106044 | GridSize: 77
Generation 481 | Revalues: 106292 | GridSize: 77
Generation 482 | Revalues: 106502 | GridSize: 74
Generation 483 | Revalues: 106754 | GridSize: 75
Generation 484 | Revalues: 106982 | GridSize: 75
Generation 485 | Revalues: 107220 | GridSize: 74
Generation 486 | Revalues: 107432 | GridSize: 78
Generation 487 | Revalues: 107664 | GridSize: 78
Generation 488 | Revalues: 107886 | GridSize: 80
Generation 489 | Revalues: 108094 | GridSize: 82
Generation 490 | Revalues: 108302 | GridSize: 81
Generation 491 | Revalues: 108522 | GridSize: 82
Generation 492 | Revalues: 108746 | GridSize: 79
Generation 493 | Revalues: 108960 | GridSize: 78
Generation 494 | Revalues: 109164 | GridSize: 78
Generation 495 | Revalues: 109392 | GridSize: 78
Generation 496 | Revalues: 109618 | GridSize: 75
Generation 497 | Revalues: 109834 | GridSize: 74
Generation 498 | Revalues: 110036 | GridSize: 74
Generation 499 | Revalues: 110232 | GridSize: 74
Generation 500 | Revalues: 110450 | GridSize: 76
Generation 501 | Revalues: 110682 | GridSize: 75
Generation 502 | Revalues: 110866 | GridSize: 75
Generation 503 | Revalues: 111110 | GridSize: 75
Generation 504 | Revalues: 111338 | GridSize: 76
Generation 505 | Revalues: 111510 | GridSize: 77
Generation 506 | Revalues: 111740 | GridSize: 76
Generation 507 | Revalues: 111956 | GridSize: 76
Generation 508 | Revalues: 112178 | GridSize: 76
Generation 509 | Revalues: 112424 | GridSize: 77
Generation 510 | Revalues: 112648 | GridSize: 79
Generation 511 | Revalues: 112852 | GridSize: 79
Generation 512 | Revalues: 113086 | GridSize: 82
Generation 513 | Revalues: 113308 | GridSize: 82
Generation 514 | Revalues: 113540 | GridSize: 82
Generation 515 | Revalues: 113752 | GridSize: 84
Generation 516 | Revalues: 113974 | GridSize: 86
Generation 517 | Revalues: 114192 | GridSize: 87
Generation 518 | Revalues: 114414 | GridSize: 86
Generation 519 | Revalues: 114624 | GridSize: 85
Generation 520 | Revalues: 114820 | GridSize: 87
Generation 521 | Revalues: 115020 | GridSize: 89
Generation 522 | Revalues: 115218 | GridSize: 90
Generation 523 | Revalues: 115438 | GridSize: 92
Generation 524 | Revalues: 115644 | GridSize: 91
Generation 525 | Revalues: 115848 | GridSize: 91
Generation 526 | Revalues: 116090 | GridSize: 92
Generation 527 | Revalues: 116306 | GridSize: 90
Generation 528 | Revalues: 116524 | GridSize: 91
Generation 529 | Revalues: 116714 | GridSize: 92
Generation 530 | Revalues: 116912 | GridSize: 91
Generation 531 | Revalues: 117128 | GridSize: 92
Generation 532 | Revalues: 117366 | GridSize: 92
Generation 533 | Revalues: 117598 | GridSize: 95
Generation 534 | Revalues: 117816 | GridSize: 93
Generation 535 | Revalues: 118048 | GridSize: 93
Generation 536 | Revalues: 118242 | GridSize: 93
Generation 537 | Revalues: 118436 | GridSize: 95
Generation 538 | Revalues: 118632 | GridSize: 95
Generation 539 | Revalues: 118862 | GridSize: 99
Generation 540 | Revalues: 119090 | GridSize: 100
Generation 541 | Revalues: 119318 | GridSize: 102
Generation 542 | Revalues: 119530 | GridSize: 105
Generation 543 | Revalues: 119740 | GridSize: 105
Generation 544 | Revalues: 119980 | GridSize: 105
Generation 545 | Revalues: 120184 | GridSize: 104
Generation 546 | Revalues: 120398 | GridSize: 104
Generation 547 | Revalues: 120640 | GridSize: 99
Generation 548 | Revalues: 120856 | GridSize: 99
Generation 549 | Revalues: 121090 | GridSize: 99
Generation 550 | Revalues: 121334 | GridSize: 102
Generation 551 | Revalues: 121544 | GridSize: 103
Generation 552 | Revalues: 121766 | GridSize: 103
Generation 553 | Revalues: 121960 | GridSize: 102
Generation 554 | Revalues: 122170 | GridSize: 102
Generation 555 | Revalues: 122378 | GridSize: 102
Generation 556 | Revalues: 122584 | GridSize: 103
Generation 557 | Revalues: 122788 | GridSize: 101
Generation 558 | Revalues: 123002 | GridSize: 102
