Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 28
Generation 3 | Revalues: 696 | GridSize: 35
Generation 4 | Revalues: 896 | GridSize: 39
Generation 5 | Revalues: 1102 | GridSize: 43
Generation 6 | Revalues: 1314 | GridSize: 44
Generation 7 | Revalues: 1536 | GridSize: 44
Generation 8 | Revalues: 1714 | GridSize: 46
Generation 9 | Revalues: 1892 | GridSize: 41
Generation 10 | Revalues: 2076 | GridSize: 32
Generation 11 | Revalues: 2258 | GridSize: 35
Generation 12 | Revalues: 2464 | GridSize: 56
Generation 13 | Revalues: 2668 | GridSize: 55
Generation 14 | Revalues: 2878 | GridSize: 60
Generation 15 | Revalues: 3070 | GridSize: 53
Generation 16 | Revalues: 3246 | GridSize: 57
Generation 17 | Revalues: 3450 | GridSize: 65
Generation 18 | Revalues: 3644 | GridSize: 70
Generation 19 | Revalues: 3850 | GridSize: 68
Generation 20 | Revalues: 4044 | GridSize: 80
Generation 21 | Revalues: 4230 | GridSize: 80
Generation 22 | Revalues: 4432 | GridSize: 75
Generation 23 | Revalues: 4632 | GridSize: 77
Generation 24 | Revalues: 4836 | GridSize: 82
Generation 25 | Revalues: 5020 | GridSize: 79
Generation 26 | Revalues: 5208 | GridSize: 87
Generation 27 | Revalues: 5396 | GridSize: 87
Generation 28 | Revalues: 5588 | GridSize: 86
Generation 29 | Revalues: 5780 | GridSize: 89
Generation 30 | Revalues: 5976 | GridSize: 77
Generation 31 | Revalues: 6178 | GridSize: 82
Generation 32 | Revalues: 6400 | GridSize: 78
Generation 33 | Revalues: 6598 | GridSize: 83
Generation 34 | Revalues: 6798 | GridSize: 81
Generation 35 | Revalues: 6992 | GridSize: 83
Generation 36 | Revalues: 7156 | GridSize: 79
Generation 37 | Revalues: 7356 | GridSize: 83
Generation 38 | Revalues: 7558 | GridSize: 88
Generation 39 | Revalues: 7782 | GridSize: 86
Generation 40 | Revalues: 7984 | GridSize: 79
Generation 41 | Revalues: 8200 | GridSize: 91
Generation 42 | Revalues: 8426 | GridSize: 93
Generation 43 | Revalues: 8634 | GridSize: 100
Generation 44 | Revalues: 8836 | GridSize: 94
Generation 45 | Revalues: 9038 | GridSize: 117
Generation 46 | Revalues: 9218 | GridSize: 104
Generation 47 | Revalues: 9444 | GridSize: 106
Generation 48 | Revalues: 9664 | GridSize: 103
Generation 49 | Revalues: 9874 | GridSize: 111
Generation 50 | Revalues: 10060 | GridSize: 105
Generation 51 | Revalues: 10278 | GridSize: 113
Generation 52 | Revalues: 10480 | GridSize: 128
Generation 53 | Revalues: 10668 | GridSize: 128
Generation 54 | Revalues: 10876 | GridSize: 107
Generation 55 | Revalues: 11072 | GridSize: 108
Generation 56 | Revalues: 11274 | GridSize: 102
Generation 57 | Revalues: 11462 | GridSize: 104
Generation 58 | Revalues: 11668 | GridSize: 115
Generation 59 | Revalues: 11862 | GridSize: 124
Generation 60 | Revalues: 12052 | GridSize: 127
Generation 61 | Revalues: 12250 | GridSize: 127
Generation 62 | Revalues: 12446 | GridSize: 126
Generation 63 | Revalues: 12658 | GridSize: 107
Generation 64 | Revalues: 12868 | GridSize: 109
Generation 65 | Revalues: 13090 | GridSize: 95
Generation 66 | Revalues: 13288 | GridSize: 95
Generation 67 | Revalues: 13492 | GridSize: 101
Generation 68 | Revalues: 13686 | GridSize: 114
Generation 69 | Revalues: 13894 | GridSize: 119
Generation 70 | Revalues: 14100 | GridSize: 137
Generation 71 | Revalues: 14292 | GridSize: 137
Generation 72 | Revalues: 14472 | GridSize: 135
Generation 73 | Revalues: 14660 | GridSize: 131
Generation 74 | Revalues: 14846 | GridSize: 126
Generation 75 | Revalues: 15044 | GridSize: 117
Generation 76 | Revalues: 15254 | GridSize: 124
