Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 10
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1078 | GridSize: 13
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1472 | GridSize: 19
Generation 8 | Revalues: 1652 | GridSize: 18
Generation 9 | Revalues: 1848 | GridSize: 22
Generation 10 | Revalues: 2022 | GridSize: 14
Generation 11 | Revalues: 2234 | GridSize: 15
Generation 12 | Revalues: 2430 | GridSize: 14
Generation 13 | Revalues: 2658 | GridSize: 20
Generation 14 | Revalues: 2840 | GridSize: 22
Generation 15 | Revalues: 3038 | GridSize: 21
Generation 16 | Revalues: 3278 | GridSize: 25
Generation 17 | Revalues: 3452 | GridSize: 32
Generation 18 | Revalues: 3658 | GridSize: 24
Generation 19 | Revalues: 3874 | GridSize: 24
Generation 20 | Revalues: 4070 | GridSize: 26
Generation 21 | Revalues: 4266 | GridSize: 35
Generation 22 | Revalues: 4468 | GridSize: 31
Generation 23 | Revalues: 4662 | GridSize: 33
Generation 24 | Revalues: 4864 | GridSize: 36
Generation 25 | Revalues: 5036 | GridSize: 36
Generation 26 | Revalues: 5222 | GridSize: 35
Generation 27 | Revalues: 5418 | GridSize: 43
Generation 28 | Revalues: 5606 | GridSize: 42
Generation 29 | Revalues: 5812 | GridSize: 43
Generation 30 | Revalues: 5982 | GridSize: 41
Generation 31 | Revalues: 6184 | GridSize: 45
Generation 32 | Revalues: 6390 | GridSize: 49
Generation 33 | Revalues: 6590 | GridSize: 58
Generation 34 | Revalues: 6790 | GridSize: 55
Generation 35 | Revalues: 6988 | GridSize: 48
Generation 36 | Revalues: 7176 | GridSize: 47
Generation 37 | Revalues: 7398 | GridSize: 53
Generation 38 | Revalues: 7588 | GridSize: 53
Generation 39 | Revalues: 7762 | GridSize: 55
Generation 40 | Revalues: 7980 | GridSize: 55
Generation 41 | Revalues: 8188 | GridSize: 61
Generation 42 | Revalues: 8382 | GridSize: 47
Generation 43 | Revalues: 8570 | GridSize: 59
Generation 44 | Revalues: 8774 | GridSize: 60
Generation 45 | Revalues: 8976 | GridSize: 67
Generation 46 | Revalues: 9188 | GridSize: 68
Generation 47 | Revalues: 9382 | GridSize: 64
Generation 48 | Revalues: 9626 | GridSize: 69
Generation 49 | Revalues: 9860 | GridSize: 64
Generation 50 | Revalues: 10062 | GridSize: 57
Generation 51 | Revalues: 10262 | GridSize: 57
