Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 14976 | GridSize: 69
Generation 75 | Revalues: 15160 | GridSize: 74
Generation 76 | Revalues: 15378 | GridSize: 78
Generation 77 | Revalues: 15574 | GridSize: 82
Generation 78 | Revalues: 15796 | GridSize: 85
Generation 79 | Revalues: 16014 | GridSize: 85
Generation 80 | Revalues: 16220 | GridSize: 93
Generation 81 | Revalues: 16418 | GridSize: 97
Generation 82 | Revalues: 16606 | GridSize: 87
Generation 83 | Revalues: 16810 | GridSize: 77
Generation 84 | Revalues: 17026 | GridSize: 75
Generation 85 | Revalues: 17222 | GridSize: 77
Generation 86 | Revalues: 17398 | GridSize: 78
Generation 87 | Revalues: 17624 | GridSize: 74
Generation 88 | Revalues: 17824 | GridSize: 77
Generation 89 | Revalues: 18026 | GridSize: 77
Generation 90 | Revalues: 18224 | GridSize: 75
Generation 91 | Revalues: 18426 | GridSize: 77
Generation 92 | Revalues: 18626 | GridSize: 70
Generation 93 | Revalues: 18832 | GridSize: 76
Generation 94 | Revalues: 19048 | GridSize: 77
Generation 95 | Revalues: 19258 | GridSize: 77
Generation 96 | Revalues: 19448 | GridSize: 81
Generation 97 | Revalues: 19646 | GridSize: 84
Generation 98 | Revalues: 19850 | GridSize: 82
Generation 99 | Revalues: 20024 | GridSize: 83
Generation 100 | Revalues: 20242 | GridSize: 83
Generation 101 | Revalues: 20452 | GridSize: 82
Generation 102 | Revalues: 20638 | GridSize: 84
Generation 103 | Revalues: 20834 | GridSize: 85
Generation 104 | Revalues: 21052 | GridSize: 89
Generation 105 | Revalues: 21252 | GridSize: 93
Generation 106 | Revalues: 21446 | GridSize: 93
Generation 107 | Revalues: 21642 | GridSize: 90
Generation 108 | Revalues: 21856 | GridSize: 99
Generation 109 | Revalues: 22048 | GridSize: 101
Generation 110 | Revalues: 22250 | GridSize: 102
Generation 111 | Revalues: 22436 | GridSize: 95
Generation 112 | Revalues: 22638 | GridSize: 95
Generation 113 | Revalues: 22834 | GridSize: 97
Generation 114 | Revalues: 23030 | GridSize: 97
Generation 115 | Revalues: 23226 | GridSize: 99
Generation 116 | Revalues: 23432 | GridSize: 100
Generation 117 | Revalues: 23598 | GridSize: 99
Generation 118 | Revalues: 23816 | GridSize: 99
Generation 119 | Revalues: 24030 | GridSize: 101
Generation 120 | Revalues: 24212 | GridSize: 97
Generation 121 | Revalues: 24428 | GridSize: 98
Generation 122 | Revalues: 24616 | GridSize: 102
Generation 123 | Revalues: 24812 | GridSize: 100
Generation 124 | Revalues: 25020 | GridSize: 107
Generation 125 | Revalues: 25224 | GridSize: 106
Generation 126 | Revalues: 25432 | GridSize: 106
Generation 127 | Revalues: 25656 | GridSize: 108
Generation 128 | Revalues: 25848 | GridSize: 104
Generation 129 | Revalues: 26034 | GridSize: 106
Generation 130 | Revalues: 26238 | GridSize: 109
Generation 131 | Revalues: 26444 | GridSize: 110
Generation 132 | Revalues: 26626 | GridSize: 110
Generation 133 | Revalues: 26830 | GridSize: 107
Generation 134 | Revalues: 27030 | GridSize: 112
Generation 135 | Revalues: 27220 | GridSize: 115
Generation 136 | Revalues: 27416 | GridSize: 116
Generation 137 | Revalues: 27586 | GridSize: 115
Generation 138 | Revalues: 27780 | GridSize: 115
Generation 139 | Revalues: 27986 | GridSize: 116
Generation 140 | Revalues: 28198 | GridSize: 118
Generation 141 | Revalues: 28398 | GridSize: 115
Generation 142 | Revalues: 28602 | GridSize: 112
Generation 143 | Revalues: 28804 | GridSize: 112
Generation 144 | Revalues: 28982 | GridSize: 109
Generation 145 | Revalues: 29194 | GridSize: 108
Generation 146 | Revalues: 29376 | GridSize: 108
Generation 147 | Revalues: 29570 | GridSize: 104
Generation 148 | Revalues: 29776 | GridSize: 106
Generation 149 | Revalues: 29968 | GridSize: 105
Generation 150 | Revalues: 30148 | GridSize: 105
Generation 151 | Revalues: 30330 | GridSize: 107
Generation 152 | Revalues: 30530 | GridSize: 104
Generation 153 | Revalues: 30742 | GridSize: 102
Generation 154 | Revalues: 30922 | GridSize: 97
Generation 155 | Revalues: 31122 | GridSize: 99
Generation 156 | Revalues: 31312 | GridSize: 102
Generation 157 | Revalues: 31504 | GridSize: 103
Generation 158 | Revalues: 31704 | GridSize: 99
Generation 159 | Revalues: 31932 | GridSize: 100
Generation 160 | Revalues: 32134 | GridSize: 101
Generation 161 | Revalues: 32350 | GridSize: 100
Generation 162 | Revalues: 32530 | GridSize: 97
Generation 163 | Revalues: 32720 | GridSize: 105
Generation 164 | Revalues: 32918 | GridSize: 104
Generation 165 | Revalues: 33130 | GridSize: 104
Generation 166 | Revalues: 33312 | GridSize: 100
Generation 167 | Revalues: 33500 | GridSize: 101
Generation 168 | Revalues: 33718 | GridSize: 105
Generation 169 | Revalues: 33944 | GridSize: 103
Generation 170 | Revalues: 34138 | GridSize: 100
Generation 171 | Revalues: 34350 | GridSize: 100
Generation 172 | Revalues: 34586 | GridSize: 103
Generation 173 | Revalues: 34770 | GridSize: 104
Generation 174 | Revalues: 34972 | GridSize: 107
Generation 175 | Revalues: 35154 | GridSize: 107
Generation 176 | Revalues: 35374 | GridSize: 106
Generation 177 | Revalues: 35590 | GridSize: 107
Generation 178 | Revalues: 35788 | GridSize: 111
Generation 179 | Revalues: 36012 | GridSize: 113
Generation 180 | Revalues: 36210 | GridSize: 110
Generation 181 | Revalues: 36450 | GridSize: 112
Generation 182 | Revalues: 36674 | GridSize: 116
Generation 183 | Revalues: 36860 | GridSize: 112
Generation 184 | Revalues: 37054 | GridSize: 115
Generation 185 | Revalues: 37250 | GridSize: 114
Generation 186 | Revalues: 37472 | GridSize: 115
Generation 187 | Revalues: 37670 | GridSize: 114
Generation 188 | Revalues: 37876 | GridSize: 117
Generation 189 | Revalues: 38098 | GridSize: 117
Generation 190 | Revalues: 38274 | GridSize: 120
Generation 191 | Revalues: 38470 | GridSize: 118
Generation 192 | Revalues: 38670 | GridSize: 118
Generation 193 | Revalues: 38892 | GridSize: 118
Generation 194 | Revalues: 39092 | GridSize: 123
Generation 195 | Revalues: 39308 | GridSize: 126
Generation 196 | Revalues: 39516 | GridSize: 129
Generation 197 | Revalues: 39756 | GridSize: 129
Generation 198 | Revalues: 39954 | GridSize: 129
Generation 199 | Revalues: 40140 | GridSize: 123
Generation 200 | Revalues: 40346 | GridSize: 126
Generation 201 | Revalues: 40544 | GridSize: 124
Generation 202 | Revalues: 40738 | GridSize: 127
Generation 203 | Revalues: 40954 | GridSize: 130
Generation 204 | Revalues: 41164 | GridSize: 127
Generation 205 | Revalues: 41374 | GridSize: 131
Generation 206 | Revalues: 41590 | GridSize: 129
Generation 207 | Revalues: 41796 | GridSize: 133
Generation 208 | Revalues: 42002 | GridSize: 133
Generation 209 | Revalues: 42210 | GridSize: 133
Generation 210 | Revalues: 42398 | GridSize: 130
Generation 211 | Revalues: 42602 | GridSize: 133
Generation 212 | Revalues: 42804 | GridSize: 133
Generation 213 | Revalues: 42986 | GridSize: 131
Generation 214 | Revalues: 43212 | GridSize: 136
Generation 215 | Revalues: 43410 | GridSize: 141
Generation 216 | Revalues: 43608 | GridSize: 137
Generation 217 | Revalues: 43824 | GridSize: 138
Generation 218 | Revalues: 44004 | GridSize: 142
Generation 219 | Revalues: 44224 | GridSize: 137
Generation 220 | Revalues: 44430 | GridSize: 132
Generation 221 | Revalues: 44632 | GridSize: 136
Generation 222 | Revalues: 44846 | GridSize: 138
Generation 223 | Revalues: 45040 | GridSize: 142
Generation 224 | Revalues: 45216 | GridSize: 144
Generation 225 | Revalues: 45414 | GridSize: 142
Generation 226 | Revalues: 45642 | GridSize: 147
Generation 227 | Revalues: 45844 | GridSize: 153
Generation 228 | Revalues: 46050 | GridSize: 156
Generation 229 | Revalues: 46244 | GridSize: 149
Generation 230 | Revalues: 46438 | GridSize: 152
Generation 231 | Revalues: 46674 | GridSize: 155
Generation 232 | Revalues: 46860 | GridSize: 157
Generation 233 | Revalues: 47060 | GridSize: 154
Generation 234 | Revalues: 47256 | GridSize: 154
Generation 235 | Revalues: 47452 | GridSize: 154
Generation 236 | Revalues: 47676 | GridSize: 155
Generation 237 | Revalues: 47880 | GridSize: 157
Generation 238 | Revalues: 48092 | GridSize: 162
Generation 239 | Revalues: 48290 | GridSize: 162
Generation 240 | Revalues: 48506 | GridSize: 160
Generation 241 | Revalues: 48694 | GridSize: 163
Generation 242 | Revalues: 48910 | GridSize: 167
Generation 243 | Revalues: 49084 | GridSize: 169
Generation 244 | Revalues: 49270 | GridSize: 173
Generation 245 | Revalues: 49458 | GridSize: 175
Generation 246 | Revalues: 49658 | GridSize: 173
Generation 247 | Revalues: 49848 | GridSize: 175
Generation 248 | Revalues: 50070 | GridSize: 179
Generation 249 | Revalues: 50292 | GridSize: 183
Generation 250 | Revalues: 50496 | GridSize: 185
Generation 251 | Revalues: 50674 | GridSize: 184
Generation 252 | Revalues: 50878 | GridSize: 184
Generation 253 | Revalues: 51094 | GridSize: 185
Generation 254 | Revalues: 51286 | GridSize: 186
Generation 255 | Revalues: 51448 | GridSize: 186
Generation 256 | Revalues: 51642 | GridSize: 188
Generation 257 | Revalues: 51864 | GridSize: 186
Generation 258 | Revalues: 52038 | GridSize: 184
Generation 259 | Revalues: 52232 | GridSize: 185
Generation 260 | Revalues: 52462 | GridSize: 184
Generation 261 | Revalues: 52682 | GridSize: 182
Generation 262 | Revalues: 52876 | GridSize: 184
Generation 263 | Revalues: 53088 | GridSize: 187
Generation 264 | Revalues: 53272 | GridSize: 189
Generation 265 | Revalues: 53454 | GridSize: 189
Generation 266 | Revalues: 53664 | GridSize: 190
Generation 267 | Revalues: 53872 | GridSize: 191
Generation 268 | Revalues: 54086 | GridSize: 193
Generation 269 | Revalues: 54292 | GridSize: 195
Generation 270 | Revalues: 54470 | GridSize: 195
Generation 271 | Revalues: 54686 | GridSize: 196
Generation 272 | Revalues: 54872 | GridSize: 198
Generation 273 | Revalues: 55070 | GridSize: 195
Generation 274 | Revalues: 55254 | GridSize: 197
Generation 275 | Revalues: 55438 | GridSize: 198
Generation 276 | Revalues: 55652 | GridSize: 202
Generation 277 | Revalues: 55848 | GridSize: 206
Generation 278 | Revalues: 56064 | GridSize: 205
Generation 279 | Revalues: 56252 | GridSize: 206
Generation 280 | Revalues: 56424 | GridSize: 204
Generation 281 | Revalues: 56626 | GridSize: 204
Generation 282 | Revalues: 56792 | GridSize: 204
Generation 283 | Revalues: 57000 | GridSize: 203
Generation 284 | Revalues: 57182 | GridSize: 202
Generation 285 | Revalues: 57398 | GridSize: 203
Generation 286 | Revalues: 57594 | GridSize: 205
Generation 287 | Revalues: 57798 | GridSize: 204
Generation 288 | Revalues: 57986 | GridSize: 206
Generation 289 | Revalues: 58178 | GridSize: 207
Generation 290 | Revalues: 58364 | GridSize: 209
Generation 291 | Revalues: 58566 | GridSize: 207
Generation 292 | Revalues: 58736 | GridSize: 207
Generation 293 | Revalues: 58918 | GridSize: 208
Generation 294 | Revalues: 59106 | GridSize: 210
Generation 295 | Revalues: 59324 | GridSize: 208
Generation 296 | Revalues: 59538 | GridSize: 209
Generation 297 | Revalues: 59744 | GridSize: 210
Generation 298 | Revalues: 59918 | GridSize: 209
Generation 299 | Revalues: 60114 | GridSize: 208
Generation 300 | Revalues: 60334 | GridSize: 208
Generation 301 | Revalues: 60558 | GridSize: 209
Generation 302 | Revalues: 60778 | GridSize: 207
Generation 303 | Revalues: 60968 | GridSize: 206
Generation 304 | Revalues: 61182 | GridSize: 207
Generation 305 | Revalues: 61396 | GridSize: 209
Generation 306 | Revalues: 61602 | GridSize: 209
Generation 307 | Revalues: 61794 | GridSize: 210
Generation 308 | Revalues: 61980 | GridSize: 210
Generation 309 | Revalues: 62174 | GridSize: 211
Generation 310 | Revalues: 62398 | GridSize: 212
Generation 311 | Revalues: 62594 | GridSize: 211
Generation 312 | Revalues: 62766 | GridSize: 212
Generation 313 | Revalues: 62978 | GridSize: 210
Generation 314 | Revalues: 63188 | GridSize: 209
Generation 315 | Revalues: 63402 | GridSize: 207
Generation 316 | Revalues: 63622 | GridSize: 209
Generation 317 | Revalues: 63822 | GridSize: 209
Generation 318 | Revalues: 64020 | GridSize: 208
Generation 319 | Revalues: 64232 | GridSize: 208
Generation 320 | Revalues: 64406 | GridSize: 210
Generation 321 | Revalues: 64604 | GridSize: 208
Generation 322 | Revalues: 64790 | GridSize: 203
Generation 323 | Revalues: 64988 | GridSize: 204
Generation 324 | Revalues: 65204 | GridSize: 204
Generation 325 | Revalues: 65410 | GridSize: 200
Generation 326 | Revalues: 65626 | GridSize: 199
Generation 327 | Revalues: 65848 | GridSize: 200
Generation 328 | Revalues: 66052 | GridSize: 202
Generation 329 | Revalues: 66248 | GridSize: 203
Generation 330 | Revalues: 66432 | GridSize: 205
Generation 331 | Revalues: 66614 | GridSize: 205
Generation 332 | Revalues: 66808 | GridSize: 208
Generation 333 | Revalues: 66998 | GridSize: 202
Generation 334 | Revalues: 67176 | GridSize: 202
Generation 335 | Revalues: 67386 | GridSize: 199
Generation 336 | Revalues: 67576 | GridSize: 200
Generation 337 | Revalues: 67776 | GridSize: 201
Generation 338 | Revalues: 67992 | GridSize: 199
Generation 339 | Revalues: 68206 | GridSize: 202
Generation 340 | Revalues: 68384 | GridSize: 200
Generation 341 | Revalues: 68580 | GridSize: 199
Generation 342 | Revalues: 68812 | GridSize: 202
Generation 343 | Revalues: 69010 | GridSize: 204
Generation 344 | Revalues: 69216 | GridSize: 208
Generation 345 | Revalues: 69444 | GridSize: 215
Generation 346 | Revalues: 69628 | GridSize: 216
Generation 347 | Revalues: 69832 | GridSize: 217
Generation 348 | Revalues: 70032 | GridSize: 218
Generation 349 | Revalues: 70236 | GridSize: 224
Generation 350 | Revalues: 70466 | GridSize: 224
Generation 351 | Revalues: 70680 | GridSize: 224
Generation 352 | Revalues: 70878 | GridSize: 227
Generation 353 | Revalues: 71080 | GridSize: 223
Generation 354 | Revalues: 71306 | GridSize: 227
Generation 355 | Revalues: 71510 | GridSize: 223
Generation 356 | Revalues: 71732 | GridSize: 213
Generation 357 | Revalues: 71936 | GridSize: 214
Generation 358 | Revalues: 72156 | GridSize: 206
Generation 359 | Revalues: 72336 | GridSize: 202
Generation 360 | Revalues: 72526 | GridSize: 201
Generation 361 | Revalues: 72726 | GridSize: 197
Generation 362 | Revalues: 72926 | GridSize: 198
Generation 363 | Revalues: 73126 | GridSize: 199
Generation 364 | Revalues: 73338 | GridSize: 200
Generation 365 | Revalues: 73554 | GridSize: 202
Generation 366 | Revalues: 73764 | GridSize: 204
Generation 367 | Revalues: 73952 | GridSize: 200
Generation 368 | Revalues: 74130 | GridSize: 195
Generation 369 | Revalues: 74336 | GridSize: 196
Generation 370 | Revalues: 74530 | GridSize: 201
Generation 371 | Revalues: 74738 | GridSize: 202
Generation 372 | Revalues: 74936 | GridSize: 206
Generation 373 | Revalues: 75142 | GridSize: 203
Generation 374 | Revalues: 75344 | GridSize: 199
Generation 375 | Revalues: 75550 | GridSize: 196
Generation 376 | Revalues: 75748 | GridSize: 193
Generation 377 | Revalues: 75956 | GridSize: 194
Generation 378 | Revalues: 76142 | GridSize: 197
Generation 379 | Revalues: 76366 | GridSize: 196
Generation 380 | Revalues: 76540 | GridSize: 200
Generation 381 | Revalues: 76736 | GridSize: 204
Generation 382 | Revalues: 76934 | GridSize: 197
Generation 383 | Revalues: 77132 | GridSize: 196
Generation 384 | Revalues: 77338 | GridSize: 196
Generation 385 | Revalues: 77536 | GridSize: 195
Generation 386 | Revalues: 77738 | GridSize: 198
Generation 387 | Revalues: 77960 | GridSize: 196
Generation 388 | Revalues: 78154 | GridSize: 195
Generation 389 | Revalues: 78348 | GridSize: 199
Generation 390 | Revalues: 78540 | GridSize: 195
Generation 391 | Revalues: 78732 | GridSize: 195
Generation 392 | Revalues: 78930 | GridSize: 197
Generation 393 | Revalues: 79134 | GridSize: 196
Generation 394 | Revalues: 79356 | GridSize: 197
Generation 395 | Revalues: 79578 | GridSize: 200
Generation 396 | Revalues: 79776 | GridSize: 200
Generation 397 | Revalues: 80002 | GridSize: 202
Generation 398 | Revalues: 80194 | GridSize: 203
Generation 399 | Revalues: 80408 | GridSize: 206
Generation 400 | Revalues: 80612 | GridSize: 197
Generation 401 | Revalues: 80818 | GridSize: 198
Generation 402 | Revalues: 81018 | GridSize: 196
Generation 403 | Revalues: 81234 | GridSize: 196
Generation 404 | Revalues: 81452 | GridSize: 201
Generation 405 | Revalues: 81622 | GridSize: 204
Generation 406 | Revalues: 81820 | GridSize: 205
Generation 407 | Revalues: 82034 | GridSize: 203
Generation 408 | Revalues: 82218 | GridSize: 204
Generation 409 | Revalues: 82410 | GridSize: 205
Generation 410 | Revalues: 82588 | GridSize: 209
Generation 411 | Revalues: 82800 | GridSize: 214
Generation 412 | Revalues: 82996 | GridSize: 214
Generation 413 | Revalues: 83180 | GridSize: 216
Generation 414 | Revalues: 83392 | GridSize: 217
Generation 415 | Revalues: 83598 | GridSize: 219
Generation 416 | Revalues: 83798 | GridSize: 217
Generation 417 | Revalues: 83996 | GridSize: 217
Generation 418 | Revalues: 84180 | GridSize: 219
Generation 419 | Revalues: 84368 | GridSize: 220
Generation 420 | Revalues: 84564 | GridSize: 224
Generation 421 | Revalues: 84762 | GridSize: 223
Generation 422 | Revalues: 84964 | GridSize: 226
Generation 423 | Revalues: 85166 | GridSize: 229
Generation 424 | Revalues: 85362 | GridSize: 227
Generation 425 | Revalues: 85574 | GridSize: 225
Generation 426 | Revalues: 85786 | GridSize: 226
Generation 427 | Revalues: 85992 | GridSize: 229
Generation 428 | Revalues: 86244 | GridSize: 232
Generation 429 | Revalues: 86430 | GridSize: 233
Generation 430 | Revalues: 86630 | GridSize: 232
Generation 431 | Revalues: 86844 | GridSize: 229
Generation 432 | Revalues: 87054 | GridSize: 227
Generation 433 | Revalues: 87230 | GridSize: 227
Generation 434 | Revalues: 87418 | GridSize: 227
Generation 435 | Revalues: 87606 | GridSize: 227
Generation 436 | Revalues: 87786 | GridSize: 227
Generation 437 | Revalues: 87986 | GridSize: 227
Generation 438 | Revalues: 88182 | GridSize: 224
Generation 439 | Revalues: 88386 | GridSize: 225
Generation 440 | Revalues: 88574 | GridSize: 226
Generation 441 | Revalues: 88778 | GridSize: 227
Generation 442 | Revalues: 88976 | GridSize: 229
Generation 443 | Revalues: 89178 | GridSize: 230
Generation 444 | Revalues: 89366 | GridSize: 230
Generation 445 | Revalues: 89570 | GridSize: 230
Generation 446 | Revalues: 89806 | GridSize: 231
Generation 447 | Revalues: 90006 | GridSize: 234
Generation 448 | Revalues: 90228 | GridSize: 235
Generation 449 | Revalues: 90444 | GridSize: 235
Generation 450 | Revalues: 90648 | GridSize: 234
Generation 451 | Revalues: 90878 | GridSize: 235
Generation 452 | Revalues: 91080 | GridSize: 238
Generation 453 | Revalues: 91280 | GridSize: 237
Generation 454 | Revalues: 91504 | GridSize: 239
Generation 455 | Revalues: 91720 | GridSize: 242
Generation 456 | Revalues: 91918 | GridSize: 239
Generation 457 | Revalues: 92122 | GridSize: 237
Generation 458 | Revalues: 92326 | GridSize: 237
Generation 459 | Revalues: 92522 | GridSize: 238
Generation 460 | Revalues: 92694 | GridSize: 238
Generation 461 | Revalues: 92882 | GridSize: 238
Generation 462 | Revalues: 93082 | GridSize: 239
Generation 463 | Revalues: 93282 | GridSize: 238
Generation 464 | Revalues: 93490 | GridSize: 233
Generation 465 | Revalues: 93702 | GridSize: 234
Generation 466 | Revalues: 93882 | GridSize: 237
Generation 467 | Revalues: 94086 | GridSize: 238
Generation 468 | Revalues: 94300 | GridSize: 238
Generation 469 | Revalues: 94506 | GridSize: 237
Generation 470 | Revalues: 94704 | GridSize: 238
Generation 471 | Revalues: 94914 | GridSize: 240
Generation 472 | Revalues: 95122 | GridSize: 241
Generation 473 | Revalues: 95302 | GridSize: 241
Generation 474 | Revalues: 95494 | GridSize: 243
Generation 475 | Revalues: 95688 | GridSize: 241
Generation 476 | Revalues: 95880 | GridSize: 242
Generation 477 | Revalues: 96084 | GridSize: 247
Generation 478 | Revalues: 96278 | GridSize: 247
Generation 479 | Revalues: 96474 | GridSize: 245
Generation 480 | Revalues: 96670 | GridSize: 241
Generation 481 | Revalues: 96864 | GridSize: 242
Generation 482 | Revalues: 97048 | GridSize: 241
Generation 483 | Revalues: 97250 | GridSize: 238
Generation 484 | Revalues: 97462 | GridSize: 237
Generation 485 | Revalues: 97674 | GridSize: 239
Generation 486 | Revalues: 97850 | GridSize: 240
Generation 487 | Revalues: 98050 | GridSize: 240
Generation 488 | Revalues: 98236 | GridSize: 241
Generation 489 | Revalues: 98410 | GridSize: 240
Generation 490 | Revalues: 98588 | GridSize: 242
Generation 491 | Revalues: 98770 | GridSize: 244
Generation 492 | Revalues: 98970 | GridSize: 244
Generation 493 | Revalues: 99188 | GridSize: 246
Generation 494 | Revalues: 99364 | GridSize: 245
Generation 495 | Revalues: 99566 | GridSize: 243
Generation 496 | Revalues: 99770 | GridSize: 240
Generation 497 | Revalues: 99974 | GridSize: 238
Generation 498 | Revalues: 100186 | GridSize: 241
Generation 499 | Revalues: 100404 | GridSize: 243
Generation 500 | Revalues: 100622 | GridSize: 241
Generation 501 | Revalues: 100850 | GridSize: 239
Generation 502 | Revalues: 101062 | GridSize: 234
Generation 503 | Revalues: 101234 | GridSize: 230
Generation 504 | Revalues: 101420 | GridSize: 230
Generation 505 | Revalues: 101626 | GridSize: 227
Generation 506 | Revalues: 101834 | GridSize: 228
Generation 507 | Revalues: 102044 | GridSize: 230
Generation 508 | Revalues: 102280 | GridSize: 228
Generation 509 | Revalues: 102476 | GridSize: 228
Generation 510 | Revalues: 102680 | GridSize: 231
Generation 511 | Revalues: 102892 | GridSize: 230
Generation 512 | Revalues: 103114 | GridSize: 233
Generation 513 | Revalues: 103286 | GridSize: 233
Generation 514 | Revalues: 103486 | GridSize: 235
Generation 515 | Revalues: 103690 | GridSize: 235
Generation 516 | Revalues: 103888 | GridSize: 237
Generation 517 | Revalues: 104084 | GridSize: 240
Generation 518 | Revalues: 104286 | GridSize: 240
Generation 519 | Revalues: 104478 | GridSize: 240
Generation 520 | Revalues: 104664 | GridSize: 240
Generation 521 | Revalues: 104860 | GridSize: 242
Generation 522 | Revalues: 105034 | GridSize: 242
Generation 523 | Revalues: 105230 | GridSize: 239
Generation 524 | Revalues: 105458 | GridSize: 239
Generation 525 | Revalues: 105656 | GridSize: 241
Generation 526 | Revalues: 105826 | GridSize: 238
Generation 527 | Revalues: 106024 | GridSize: 239
Generation 528 | Revalues: 106230 | GridSize: 241
Generation 529 | Revalues: 106442 | GridSize: 241
Generation 530 | Revalues: 106616 | GridSize: 241
Generation 531 | Revalues: 106816 | GridSize: 239
Generation 532 | Revalues: 107022 | GridSize: 239
Generation 533 | Revalues: 107234 | GridSize: 241
Generation 534 | Revalues: 107418 | GridSize: 239
Generation 535 | Revalues: 107612 | GridSize: 236
Generation 536 | Revalues: 107810 | GridSize: 236
Generation 537 | Revalues: 108014 | GridSize: 235
Generation 538 | Revalues: 108222 | GridSize: 233
Generation 539 | Revalues: 108428 | GridSize: 226
Generation 540 | Revalues: 108626 | GridSize: 228
Generation 541 | Revalues: 108812 | GridSize: 228
Generation 542 | Revalues: 109024 | GridSize: 225
Generation 543 | Revalues: 109218 | GridSize: 228
Generation 544 | Revalues: 109434 | GridSize: 228
Generation 545 | Revalues: 109650 | GridSize: 229
Generation 546 | Revalues: 109826 | GridSize: 230
Generation 547 | Revalues: 110032 | GridSize: 233
Generation 548 | Revalues: 110228 | GridSize: 237
Generation 549 | Revalues: 110422 | GridSize: 241
Generation 550 | Revalues: 110634 | GridSize: 242
Generation 551 | Revalues: 110842 | GridSize: 240
Generation 552 | Revalues: 111040 | GridSize: 243
Generation 553 | Revalues: 111198 | GridSize: 244
Generation 554 | Revalues: 111408 | GridSize: 241
Generation 555 | Revalues: 111600 | GridSize: 241
Generation 556 | Revalues: 111812 | GridSize: 242
Generation 557 | Revalues: 111990 | GridSize: 244
Generation 558 | Revalues: 112200 | GridSize: 239
